Date,Ticker,Open,High,Low,Close,Volume
2022-03-10,COOL.MI,9.562,9.562,9.562,9.562,0
2022-03-11,COOL.MI,9.562,9.562,9.562,9.562,0
2022-03-14,COOL.MI,9.562,9.562,9.562,9.562,0
2022-03-15,COOL.MI,9.562,9.562,9.562,9.562,0
2022-03-16,COOL.MI,9.562,9.562,9.562,9.562,0
2022-03-17,COOL.MI,9.562,9.562,9.562,9.562,0
2022-03-18,COOL.MI,9.562,9.562,9.562,9.562,0
2022-03-21,COOL.MI,9.562,9.562,9.562,9.562,0
2022-03-22,COOL.MI,9.397,9.418,9.397,9.418,500
2022-03-23,COOL.MI,9.418,9.418,9.418,9.418,0
2022-03-24,COOL.MI,9.418,9.418,9.418,9.418,0
2022-03-25,COOL.MI,9.418,9.418,9.418,9.418,0
2022-03-28,COOL.MI,9.418,9.418,9.418,9.418,0
2022-03-29,COOL.MI,9.423,9.423,9.417,9.417,419
2022-03-30,COOL.MI,9.417,9.417,9.417,9.417,0
2022-03-31,COOL.MI,9.425,9.425,9.419,9.419,240
2022-04-01,COOL.MI,9.419,9.419,9.419,9.419,0
2022-04-04,COOL.MI,9.341,9.437,9.341,9.437,18675
2022-04-05,COOL.MI,9.437,9.437,9.437,9.437,0
2022-04-06,COOL.MI,9.437,9.437,9.437,9.437,0
2022-04-07,COOL.MI,9.437,9.437,9.437,9.437,0
2022-04-08,COOL.MI,9.437,9.437,9.437,9.437,0
2022-04-11,COOL.MI,9.286,9.294,9.286,9.294,1437
2022-04-12,COOL.MI,9.294,9.294,9.294,9.294,0
2022-04-13,COOL.MI,9.294,9.294,9.294,9.294,0
2022-04-14,COOL.MI,9.294,9.294,9.294,9.294,0
2022-04-19,COOL.MI,9.27,9.292,9.263,9.263,3225
2022-04-20,COOL.MI,9.263,9.263,9.263,9.263,0
2022-04-21,COOL.MI,9.263,9.263,9.263,9.263,0
2022-04-22,COOL.MI,9.263,9.263,9.263,9.263,0
2022-04-25,COOL.MI,9.263,9.263,9.263,9.263,0
2022-04-26,COOL.MI,9.263,9.263,9.263,9.263,0
2022-04-27,COOL.MI,9.263,9.263,9.263,9.263,0
2022-04-28,COOL.MI,9.263,9.263,9.263,9.263,0
2022-04-29,COOL.MI,9.263,9.263,9.263,9.263,0
2022-05-02,COOL.MI,9.263,9.263,9.263,9.263,0
2022-05-03,COOL.MI,9.263,9.263,9.263,9.263,0
2022-05-04,COOL.MI,9.263,9.263,9.263,9.263,0
2022-05-05,COOL.MI,9.263,9.263,9.263,9.263,0
2022-05-06,COOL.MI,9.048,9.051,9.045,9.051,931
2022-05-09,COOL.MI,9.031,9.057,9.031,9.057,27
2022-05-10,COOL.MI,9.057,9.057,9.057,9.057,0
2022-05-11,COOL.MI,9.098,9.108,9.098,9.108,95
2022-05-12,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-13,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-16,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-17,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-18,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-19,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-20,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-23,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-24,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-25,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-26,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-27,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-30,COOL.MI,9.108,9.108,9.108,9.108,0
2022-05-31,COOL.MI,9.11,9.11,9.085,9.085,8000
2022-06-01,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-02,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-03,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-06,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-07,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-08,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-09,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-10,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-13,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-14,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-15,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-16,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-17,COOL.MI,9.085,9.085,9.085,9.085,0
2022-06-20,COOL.MI,8.715,8.715,8.699,8.699,253
2022-06-21,COOL.MI,8.721,8.721,8.704,8.71,8382
2022-06-22,COOL.MI,8.731,8.75,8.73,8.75,4060
2022-06-23,COOL.MI,8.735,8.813,8.735,8.813,2000
2022-06-24,COOL.MI,8.813,8.813,8.813,8.813,0
2022-06-27,COOL.MI,8.813,8.813,8.813,8.813,0
2022-06-28,COOL.MI,8.746,8.746,8.734,8.734,1448
2022-06-29,COOL.MI,8.753,8.755,8.753,8.755,2866
2022-06-30,COOL.MI,8.755,8.755,8.755,8.755,0
2022-07-01,COOL.MI,8.755,8.755,8.755,8.755,0
2022-07-04,COOL.MI,8.755,8.755,8.755,8.755,0
2022-07-05,COOL.MI,8.863,8.892,8.863,8.892,11388
2022-07-06,COOL.MI,8.969,8.984,8.946,8.946,7138
2022-07-07,COOL.MI,8.942,8.942,8.931,8.931,1733
2022-07-08,COOL.MI,8.931,8.931,8.931,8.931,0
2022-07-11,COOL.MI,8.931,8.931,8.931,8.931,0
2022-07-12,COOL.MI,8.931,8.931,8.931,8.931,0
2022-07-13,COOL.MI,8.931,8.931,8.931,8.931,0
2022-07-14,COOL.MI,8.931,8.931,8.931,8.931,0
2022-07-15,COOL.MI,8.977,9.001,8.977,9.001,5614
2022-07-18,COOL.MI,9.001,9.001,9.001,9.001,0
2022-07-19,COOL.MI,9.001,9.001,9.001,9.001,0
2022-07-20,COOL.MI,9.001,9.001,9.001,9.001,0
2022-07-21,COOL.MI,8.968,9.022,8.968,9.022,16808
2022-07-22,COOL.MI,9.022,9.022,9.022,9.022,0
2022-07-25,COOL.MI,9.022,9.022,9.022,9.022,0
2022-07-26,COOL.MI,9.022,9.022,9.022,9.022,0
2022-07-27,COOL.MI,9.022,9.022,9.022,9.022,0
2022-07-28,COOL.MI,9.203,9.223,9.203,9.223,2250
2022-07-29,COOL.MI,9.223,9.223,9.223,9.223,0
2022-08-01,COOL.MI,9.223,9.223,9.223,9.223,0
2022-08-02,COOL.MI,9.223,9.223,9.223,9.223,0
2022-08-03,COOL.MI,9.223,9.223,9.223,9.223,0
2022-08-04,COOL.MI,9.223,9.223,9.223,9.223,0
2022-08-05,COOL.MI,9.223,9.223,9.223,9.223,0
2022-08-08,COOL.MI,9.223,9.223,9.223,9.223,0
2022-08-09,COOL.MI,9.182,9.182,9.149,9.149,179
2022-08-10,COOL.MI,9.149,9.149,9.149,9.149,0
2022-08-11,COOL.MI,9.149,9.149,9.149,9.149,0
2022-08-12,COOL.MI,9.149,9.149,9.149,9.149,0
2022-08-16,COOL.MI,9.149,9.149,9.149,9.149,0
2022-08-17,COOL.MI,9.18,9.18,9.073,9.073,800
2022-08-18,COOL.MI,9.073,9.073,9.073,9.073,0
2022-08-19,COOL.MI,9.073,9.073,9.073,9.073,0
2022-08-22,COOL.MI,9.073,9.073,9.073,9.073,0
2022-08-23,COOL.MI,9.073,9.073,9.073,9.073,0
2022-08-24,COOL.MI,9.073,9.073,9.073,9.073,0
2022-08-25,COOL.MI,9.073,9.073,9.073,9.073,0
2022-08-26,COOL.MI,8.924,8.924,8.9,8.9,2807
2022-08-29,COOL.MI,8.9,8.9,8.9,8.9,0
2022-08-30,COOL.MI,8.9,8.9,8.9,8.9,0
2022-08-31,COOL.MI,8.9,8.9,8.9,8.9,0
2022-09-01,COOL.MI,8.9,8.9,8.9,8.9,0
2022-09-02,COOL.MI,8.9,8.9,8.9,8.9,0
2022-09-05,COOL.MI,8.9,8.9,8.9,8.9,0
2022-09-06,COOL.MI,8.9,8.9,8.9,8.9,0
2022-09-07,COOL.MI,8.9,8.9,8.9,8.9,0
2022-09-08,COOL.MI,8.816,8.816,8.784,8.784,2857
2022-09-09,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-12,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-13,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-14,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-15,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-16,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-19,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-20,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-21,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-22,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-23,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-26,COOL.MI,8.784,8.784,8.784,8.784,0
2022-09-27,COOL.MI,8.557,8.557,8.501,8.501,5874
2022-09-28,COOL.MI,8.501,8.501,8.501,8.501,0
2022-09-29,COOL.MI,8.501,8.501,8.501,8.501,0
2022-09-30,COOL.MI,8.501,8.501,8.501,8.501,0
2022-10-03,COOL.MI,8.501,8.501,8.501,8.501,0
2022-10-04,COOL.MI,8.653,8.654,8.653,8.653,5854
2022-10-05,COOL.MI,8.628,8.628,8.578,8.578,2907
2022-10-06,COOL.MI,8.578,8.578,8.578,8.578,0
2022-10-07,COOL.MI,8.511,8.514,8.51,8.514,5874
2022-10-10,COOL.MI,8.491,8.491,8.464,8.464,2947
2022-10-11,COOL.MI,8.464,8.464,8.464,8.464,0
2022-10-12,COOL.MI,8.468,8.468,8.445,8.445,14785
2022-10-13,COOL.MI,8.445,8.445,8.445,8.445,0
2022-10-14,COOL.MI,8.445,8.445,8.445,8.445,0
2022-10-17,COOL.MI,8.476,8.484,8.476,8.484,2977
2022-10-18,COOL.MI,8.494,8.494,8.484,8.484,5934
2022-10-19,COOL.MI,8.484,8.484,8.484,8.484,0
2022-10-20,COOL.MI,8.436,8.454,8.436,8.454,11908
2022-10-21,COOL.MI,8.416,8.444,8.413,8.444,5954
2022-10-24,COOL.MI,8.493,8.493,8.486,8.486,5954
2022-10-25,COOL.MI,8.486,8.486,8.486,8.486,0
2022-10-26,COOL.MI,8.542,8.564,8.542,8.564,515
2022-10-27,COOL.MI,8.568,8.627,8.568,8.627,11788
2022-10-28,COOL.MI,8.627,8.627,8.627,8.627,0
2022-10-31,COOL.MI,8.546,8.546,8.522,8.522,5874
2022-11-01,COOL.MI,8.522,8.522,8.522,8.522,0
2022-11-02,COOL.MI,8.522,8.522,8.522,8.522,0
2022-11-03,COOL.MI,8.522,8.522,8.522,8.522,0
2022-11-04,COOL.MI,8.522,8.522,8.522,8.522,0
2022-11-07,COOL.MI,8.522,8.522,8.522,8.522,0
2022-11-08,COOL.MI,8.563,8.575,8.563,8.575,8290
2022-11-09,COOL.MI,8.575,8.575,8.575,8.575,0
2022-11-10,COOL.MI,8.707,8.707,8.702,8.702,2331
2022-11-11,COOL.MI,8.7,8.7,8.673,8.673,5809
2022-11-14,COOL.MI,8.673,8.673,8.673,8.673,0
2022-11-15,COOL.MI,8.706,8.708,8.696,8.696,6312
2022-11-16,COOL.MI,8.701,8.72,8.701,8.714,14307
2022-11-17,COOL.MI,8.714,8.714,8.714,8.714,0
2022-11-18,COOL.MI,8.714,8.714,8.714,8.714,0
2022-11-21,COOL.MI,8.736,8.743,8.736,8.736,38583
2022-11-22,COOL.MI,8.736,8.736,8.736,8.736,0
2022-11-23,COOL.MI,8.734,8.763,8.734,8.763,2331
2022-11-24,COOL.MI,8.763,8.763,8.763,8.763,0
2022-11-25,COOL.MI,8.763,8.763,8.763,8.763,0
2022-11-28,COOL.MI,8.754,8.754,8.746,8.747,2671
2022-11-29,COOL.MI,8.747,8.747,8.747,8.747,0
2022-11-30,COOL.MI,8.772,8.772,8.768,8.768,2867
2022-12-01,COOL.MI,8.768,8.768,8.768,8.768,0
2022-12-02,COOL.MI,8.847,8.847,8.847,8.847,5694
2022-12-05,COOL.MI,8.847,8.847,8.847,8.847,0
2022-12-06,COOL.MI,8.837,8.852,8.837,8.852,5694
2022-12-07,COOL.MI,8.852,8.852,8.852,8.852,0
2022-12-08,COOL.MI,8.852,8.852,8.852,8.852,0
2022-12-09,COOL.MI,8.838,8.838,8.816,8.816,1884
2022-12-12,COOL.MI,8.816,8.816,8.816,8.816,0
2022-12-13,COOL.MI,8.815,8.845,8.815,8.845,2857
2022-12-14,COOL.MI,8.831,8.848,8.831,8.848,1428
2022-12-15,COOL.MI,8.811,8.83,8.747,8.747,5694
2022-12-16,COOL.MI,8.671,8.702,8.671,8.702,1041
2022-12-19,COOL.MI,8.702,8.702,8.702,8.702,0
2022-12-20,COOL.MI,8.702,8.702,8.702,8.702,0
2022-12-21,COOL.MI,8.702,8.702,8.702,8.702,0
2022-12-22,COOL.MI,8.668,8.672,8.668,8.672,1884
2022-12-23,COOL.MI,8.655,8.683,8.655,8.658,7897
2022-12-27,COOL.MI,8.641,8.653,8.638,8.653,8721
2022-12-28,COOL.MI,8.653,8.653,8.653,8.653,0
2022-12-29,COOL.MI,8.653,8.653,8.653,8.653,0
2022-12-30,COOL.MI,8.651,8.652,8.631,8.631,18255
2023-01-02,COOL.MI,8.673,8.681,8.673,8.68,11628
2023-01-03,COOL.MI,8.665,8.69,8.665,8.685,23256
2023-01-04,COOL.MI,8.722,8.727,8.706,8.714,23256
2023-01-05,COOL.MI,8.705,8.705,8.679,8.694,5179
2023-01-06,COOL.MI,8.683,8.741,8.683,8.741,17492
2023-01-09,COOL.MI,8.724,8.749,8.724,8.749,14485
2023-01-10,COOL.MI,8.715,8.723,8.702,8.702,28438
2023-01-11,COOL.MI,8.733,8.763,8.733,8.746,16311
2023-01-12,COOL.MI,8.781,8.781,8.766,8.78,11508
2023-01-13,COOL.MI,8.78,8.78,8.78,8.78,0
2023-01-16,COOL.MI,8.78,8.784,8.78,8.784,2000
2023-01-17,COOL.MI,8.78,8.828,8.759,8.828,19789
2023-01-18,COOL.MI,8.828,8.828,8.828,8.828,0
2023-01-19,COOL.MI,8.83,8.83,8.818,8.818,2911
2023-01-20,COOL.MI,8.808,8.808,8.787,8.787,2100
2023-01-23,COOL.MI,8.797,8.797,8.786,8.786,9
2023-01-24,COOL.MI,8.786,8.786,8.786,8.786,0
2023-01-25,COOL.MI,8.786,8.786,8.786,8.786,0
2023-01-26,COOL.MI,8.786,8.786,8.786,8.786,0
2023-01-27,COOL.MI,8.786,8.786,8.786,8.786,0
2023-01-30,COOL.MI,8.786,8.786,8.786,8.786,0
2023-01-31,COOL.MI,8.75,8.767,8.75,8.767,28
2023-02-01,COOL.MI,8.767,8.767,8.767,8.767,0
2023-02-02,COOL.MI,8.903,8.903,8.895,8.895,5734
2023-02-03,COOL.MI,8.863,8.863,8.856,8.856,250
2023-02-06,COOL.MI,8.836,8.836,8.816,8.816,758
2023-02-07,COOL.MI,8.825,8.825,8.805,8.805,2117
2023-02-08,COOL.MI,8.772,8.783,8.772,8.783,4
2023-02-09,COOL.MI,8.783,8.826,8.783,8.801,4808
2023-02-10,COOL.MI,8.786,8.786,8.762,8.762,2
2023-02-13,COOL.MI,8.762,8.762,8.762,8.762,0
2023-02-14,COOL.MI,8.754,8.76,8.726,8.726,421
2023-02-15,COOL.MI,8.726,8.726,8.726,8.726,0
2023-02-16,COOL.MI,8.726,8.726,8.726,8.726,0
2023-02-17,COOL.MI,8.726,8.726,8.726,8.726,0
2023-02-20,COOL.MI,8.726,8.726,8.726,8.726,0
2023-02-21,COOL.MI,8.687,8.702,8.666,8.666,1831
2023-02-22,COOL.MI,8.666,8.666,8.666,8.666,0
2023-02-23,COOL.MI,8.666,8.666,8.666,8.666,0
2023-02-24,COOL.MI,8.666,8.666,8.666,8.666,0
2023-02-27,COOL.MI,8.666,8.666,8.666,8.666,0
2023-02-28,COOL.MI,8.604,8.621,8.604,8.621,9110
2023-03-01,COOL.MI,8.621,8.621,8.621,8.621,0
2023-03-02,COOL.MI,8.569,8.587,8.563,8.587,17442
2023-03-03,COOL.MI,8.587,8.587,8.587,8.587,0
2023-03-06,COOL.MI,8.61,8.61,8.603,8.603,58
2023-03-07,COOL.MI,8.602,8.603,8.589,8.603,7102
2023-03-08,COOL.MI,8.603,8.603,8.603,8.603,0
2023-03-09,COOL.MI,8.589,8.625,8.589,8.625,28
2023-03-10,COOL.MI,8.663,8.67,8.654,8.654,32636
2023-03-13,COOL.MI,8.725,8.748,8.677,8.677,42647
2023-03-14,COOL.MI,8.76,8.76,8.637,8.64,13185
2023-03-15,COOL.MI,8.653,8.71,8.651,8.71,34764
2023-03-16,COOL.MI,8.663,8.671,8.649,8.649,5067
2023-03-17,COOL.MI,8.638,8.672,8.636,8.647,34764
2023-03-20,COOL.MI,8.697,8.716,8.643,8.703,108614
2023-03-21,COOL.MI,8.713,8.727,8.695,8.719,18216
2023-03-22,COOL.MI,8.685,8.703,8.684,8.703,12776
2023-03-23,COOL.MI,8.705,8.756,8.705,8.756,88
2023-03-24,COOL.MI,8.766,8.768,8.746,8.746,17322
2023-03-27,COOL.MI,8.746,8.746,8.746,8.746,0
2023-03-28,COOL.MI,8.697,8.703,8.697,8.703,12648
2023-03-29,COOL.MI,8.703,8.703,8.703,8.703,0
2023-03-30,COOL.MI,8.769,8.769,8.713,8.713,9157
2023-03-31,COOL.MI,8.704,8.761,8.704,8.761,117
2023-04-03,COOL.MI,8.781,8.788,8.781,8.788,2887
2023-04-04,COOL.MI,8.766,8.783,8.766,8.783,835
2023-04-05,COOL.MI,8.811,8.818,8.811,8.818,6000
2023-04-06,COOL.MI,8.843,8.843,8.822,8.822,5855
2023-04-11,COOL.MI,8.78,8.78,8.768,8.768,23
2023-04-12,COOL.MI,8.757,8.771,8.757,8.759,981
2023-04-13,COOL.MI,8.759,8.759,8.759,8.759,0
2023-04-14,COOL.MI,8.759,8.759,8.759,8.759,0
2023-04-17,COOL.MI,8.759,8.759,8.759,8.759,0
2023-04-18,COOL.MI,8.746,8.778,8.746,8.763,12300
2023-04-19,COOL.MI,8.757,8.757,8.733,8.737,11539
2023-04-20,COOL.MI,8.748,8.757,8.748,8.757,5754
2023-04-21,COOL.MI,8.755,8.755,8.737,8.737,8631
2023-04-24,COOL.MI,8.733,8.734,8.731,8.734,5754
2023-04-25,COOL.MI,8.735,8.763,8.732,8.754,45978
2023-04-26,COOL.MI,8.774,8.774,8.734,8.75,5845
2023-04-27,COOL.MI,8.735,8.735,8.719,8.728,4890
2023-04-28,COOL.MI,8.766,8.796,8.754,8.796,32551
2023-05-02,COOL.MI,8.796,8.796,8.796,8.796,0
2023-05-03,COOL.MI,8.806,8.806,8.801,8.801,2877
2023-05-04,COOL.MI,8.785,8.815,8.778,8.815,1192
2023-05-05,COOL.MI,8.795,8.8,8.794,8.8,4744
2023-05-08,COOL.MI,8.786,8.79,8.786,8.79,5754
2023-05-09,COOL.MI,8.788,8.788,8.765,8.781,8487
2023-05-10,COOL.MI,8.781,8.781,8.781,8.781,0
2023-05-11,COOL.MI,8.781,8.781,8.781,8.781,0
2023-05-12,COOL.MI,8.797,8.805,8.797,8.805,2454
2023-05-15,COOL.MI,8.788,8.788,8.786,8.786,14
2023-05-16,COOL.MI,8.786,8.786,8.786,8.786,0
2023-05-17,COOL.MI,8.764,8.764,8.748,8.748,1146
2023-05-18,COOL.MI,8.748,8.748,8.748,8.748,0
2023-05-19,COOL.MI,8.748,8.748,8.748,8.748,0
2023-05-22,COOL.MI,8.743,8.753,8.738,8.738,2326
2023-05-23,COOL.MI,8.726,8.741,8.71,8.739,5010
2023-05-24,COOL.MI,8.742,8.759,8.732,8.732,4127
2023-05-25,COOL.MI,8.721,8.726,8.721,8.726,2469
2023-05-26,COOL.MI,8.713,8.72,8.713,8.72,1798
2023-05-29,COOL.MI,8.72,8.72,8.72,8.72,0
2023-05-30,COOL.MI,8.766,8.784,8.766,8.784,856
2023-05-31,COOL.MI,8.812,8.812,8.773,8.803,6774
2023-06-01,COOL.MI,8.803,8.803,8.803,8.803,0
2023-06-02,COOL.MI,8.803,8.803,8.803,8.803,0
2023-06-05,COOL.MI,8.762,8.777,8.762,8.777,161
2023-06-06,COOL.MI,8.8,8.8,8.794,8.794,821
2023-06-07,COOL.MI,8.794,8.794,8.794,8.794,0
2023-06-08,COOL.MI,8.794,8.794,8.794,8.794,0
2023-06-09,COOL.MI,8.763,8.788,8.763,8.788,18
2023-06-12,COOL.MI,8.804,8.804,8.795,8.795,472
2023-06-13,COOL.MI,8.789,8.804,8.771,8.771,981
2023-06-14,COOL.MI,8.771,8.771,8.771,8.771,0
2023-06-15,COOL.MI,8.754,8.758,8.735,8.735,510
2023-06-16,COOL.MI,8.735,8.735,8.735,8.735,0
2023-06-19,COOL.MI,8.735,8.735,8.735,8.735,0
2023-06-20,COOL.MI,8.739,8.767,8.739,8.767,1636
2023-06-21,COOL.MI,8.767,8.767,8.767,8.767,0
2023-06-22,COOL.MI,8.767,8.767,8.767,8.767,0
2023-06-23,COOL.MI,8.767,8.767,8.767,8.767,0
2023-06-26,COOL.MI,8.775,8.787,8.775,8.787,23
2023-06-27,COOL.MI,8.788,8.788,8.756,8.756,1052
2023-06-28,COOL.MI,8.756,8.756,8.756,8.756,0
2023-06-29,COOL.MI,8.756,8.756,8.756,8.756,0
2023-06-30,COOL.MI,8.756,8.756,8.756,8.756,0
2023-07-03,COOL.MI,8.775,8.775,8.76,8.76,307
2023-07-04,COOL.MI,8.75,8.765,8.75,8.765,1516
2023-07-05,COOL.MI,8.758,8.76,8.758,8.76,17208
2023-07-06,COOL.MI,8.702,8.717,8.692,8.692,7624
2023-07-07,COOL.MI,8.705,8.713,8.705,8.713,211
2023-07-10,COOL.MI,8.713,8.713,8.713,8.713,0
2023-07-11,COOL.MI,8.72,8.735,8.716,8.721,917
2023-07-12,COOL.MI,8.721,8.721,8.721,8.721,0
2023-07-13,COOL.MI,8.799,8.807,8.799,8.807,23
2023-07-14,COOL.MI,8.807,8.807,8.807,8.807,0
2023-07-17,COOL.MI,8.791,8.791,8.791,8.791,5714
2023-07-18,COOL.MI,8.814,8.845,8.798,8.845,6179
2023-07-19,COOL.MI,8.854,8.854,8.826,8.826,5714
2023-07-20,COOL.MI,8.809,8.809,8.808,8.808,3
2023-07-21,COOL.MI,8.803,8.823,8.803,8.823,61
2023-07-24,COOL.MI,8.823,8.823,8.823,8.823,0
2023-07-25,COOL.MI,8.825,8.832,8.807,8.832,8110
2023-07-26,COOL.MI,8.832,8.832,8.832,8.832,0
2023-07-27,COOL.MI,8.849,8.849,8.837,8.837,5694
2023-07-28,COOL.MI,8.837,8.837,8.837,8.837,0
2023-07-31,COOL.MI,8.837,8.837,8.837,8.837,0
2023-08-01,COOL.MI,8.84,8.855,8.826,8.826,1738
2023-08-02,COOL.MI,8.826,8.826,8.826,8.826,0
2023-08-03,COOL.MI,8.826,8.826,8.826,8.826,0
2023-08-04,COOL.MI,8.826,8.826,8.826,8.826,0
2023-08-07,COOL.MI,8.811,8.832,8.811,8.832,2847
2023-08-08,COOL.MI,8.863,8.863,8.834,8.859,13337
2023-08-09,COOL.MI,8.859,8.859,8.859,8.859,0
2023-08-10,COOL.MI,8.859,8.859,8.859,8.859,0
2023-08-11,COOL.MI,8.859,8.859,8.859,8.859,0
2023-08-14,COOL.MI,8.859,8.859,8.859,8.859,0
2023-08-16,COOL.MI,8.797,8.797,8.782,8.791,506
2023-08-17,COOL.MI,8.791,8.791,8.791,8.791,0
2023-08-18,COOL.MI,8.791,8.791,8.791,8.791,0
2023-08-21,COOL.MI,8.791,8.791,8.791,8.791,0
2023-08-22,COOL.MI,8.76,8.776,8.76,8.776,741
2023-08-23,COOL.MI,8.816,8.833,8.815,8.833,5714
