Date,Ticker,Open,High,Low,Close,Volume
2020-10-09,XUTC.MI,46.650001525878906,46.72999954223633,46.650001525878906,46.72999954223633,118
2020-10-12,XUTC.MI,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0
2020-10-13,XUTC.MI,48.334999084472656,48.69499969482422,48.334999084472656,48.69499969482422,170
2020-10-14,XUTC.MI,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,0
2020-10-15,XUTC.MI,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,0
2020-10-16,XUTC.MI,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,0
2020-10-19,XUTC.MI,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,0
2020-10-20,XUTC.MI,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,0
2020-10-21,XUTC.MI,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,0
2020-10-22,XUTC.MI,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,0
2020-10-23,XUTC.MI,46.369998931884766,46.369998931884766,45.994998931884766,45.994998931884766,45
2020-10-26,XUTC.MI,45.994998931884766,45.994998931884766,45.994998931884766,45.994998931884766,0
2020-10-27,XUTC.MI,45.54999923706055,45.54999923706055,45.525001525878906,45.525001525878906,11
2020-10-28,XUTC.MI,45.369998931884766,45.369998931884766,44.29999923706055,44.29999923706055,1
2020-10-29,XUTC.MI,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2020-10-30,XUTC.MI,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2020-11-02,XUTC.MI,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2020-11-03,XUTC.MI,44.0,44.63999938964844,44.0,44.63999938964844,11
2020-11-04,XUTC.MI,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,0
2020-11-05,XUTC.MI,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,0
2020-11-06,XUTC.MI,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,0
2020-11-09,XUTC.MI,48.29999923706055,48.404998779296875,48.130001068115234,48.404998779296875,674
2020-11-10,XUTC.MI,46.21500015258789,46.21500015258789,46.17499923706055,46.17499923706055,18
2020-11-11,XUTC.MI,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,0
2020-11-12,XUTC.MI,46.17499923706055,46.17499923706055,46.17499923706055,46.17499923706055,0
2020-11-13,XUTC.MI,47.244998931884766,47.244998931884766,46.8650016784668,46.8650016784668,23
2020-11-16,XUTC.MI,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,0
2020-11-17,XUTC.MI,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,0
2020-11-18,XUTC.MI,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,0
2020-11-19,XUTC.MI,47.099998474121094,47.099998474121094,47.04499816894531,47.05500030517578,235
