Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,EURO.MI,48.595001220703125,48.7400016784668,48.39500045776367,48.619998931884766,4081
2018-01-03,EURO.MI,48.82500076293945,49.05500030517578,48.79999923706055,49.05500030517578,19595
2018-01-04,EURO.MI,49.39500045776367,49.810001373291016,49.38999938964844,49.76499938964844,6868
2018-01-05,EURO.MI,50.029998779296875,50.2400016784668,49.959999084472656,50.2400016784668,4003
2018-01-08,EURO.MI,50.33000183105469,50.4900016784668,50.33000183105469,50.43000030517578,2634
2018-01-09,EURO.MI,50.540000915527344,50.66999816894531,50.540000915527344,50.65999984741211,5188
2018-01-10,EURO.MI,50.54999923706055,50.54999923706055,50.349998474121094,50.400001525878906,372
2018-01-11,EURO.MI,50.36000061035156,50.41999816894531,50.2400016784668,50.29999923706055,1703
2018-01-12,EURO.MI,50.43000030517578,50.45000076293945,50.33000183105469,50.41999816894531,15150
2018-01-15,EURO.MI,50.36000061035156,50.54999923706055,50.36000061035156,50.5099983215332,1937
2018-01-16,EURO.MI,50.56999969482422,50.75,50.5,50.5099983215332,1292
2018-01-17,EURO.MI,50.47999954223633,50.47999954223633,50.36000061035156,50.43000030517578,4490
2018-01-18,EURO.MI,50.59000015258789,50.630001068115234,50.5099983215332,50.540000915527344,3454
2018-01-19,EURO.MI,50.689998626708984,51.0,50.689998626708984,50.97999954223633,1881
2018-01-22,EURO.MI,51.06999969482422,51.20000076293945,51.06999969482422,51.119998931884766,1878
2018-01-23,EURO.MI,51.310001373291016,51.33000183105469,51.20000076293945,51.20000076293945,1205
2018-01-24,EURO.MI,51.09000015258789,51.119998931884766,50.849998474121094,50.849998474121094,4455
2018-01-25,EURO.MI,50.75,50.790000915527344,50.529998779296875,50.529998779296875,1352
2018-01-26,EURO.MI,50.810001373291016,50.81999969482422,50.72999954223633,50.810001373291016,16962
2018-01-29,EURO.MI,50.79999923706055,50.83000183105469,50.720001220703125,50.720001220703125,2805
2018-01-30,EURO.MI,50.54999923706055,50.54999923706055,50.22999954223633,50.310001373291016,825
2018-01-31,EURO.MI,50.5099983215332,50.52000045776367,50.220001220703125,50.290000915527344,21441
2018-02-01,EURO.MI,50.650001525878906,50.650001525878906,49.96500015258789,49.96500015258789,5054
2018-02-02,EURO.MI,49.7599983215332,49.76499938964844,49.29999923706055,49.29999923706055,24755
2018-02-05,EURO.MI,48.880001068115234,48.98500061035156,48.64500045776367,48.68000030517578,26042
2018-02-06,EURO.MI,47.900001525878906,47.900001525878906,47.505001068115234,47.505001068115234,14758
2018-02-07,EURO.MI,47.814998626708984,48.54499816894531,47.70500183105469,48.439998626708984,11821
2018-02-08,EURO.MI,48.13999938964844,48.13999938964844,47.19499969482422,47.19499969482422,4849
2018-02-09,EURO.MI,47.33000183105469,47.334999084472656,46.619998931884766,46.619998931884766,23137
2018-02-12,EURO.MI,47.40999984741211,47.564998626708984,47.40999984741211,47.435001373291016,45295
2018-02-13,EURO.MI,47.314998626708984,47.314998626708984,47.01499938964844,47.02000045776367,14804
2018-02-14,EURO.MI,47.26499938964844,47.56999969482422,46.91999816894531,47.56999969482422,27675
2018-02-15,EURO.MI,47.810001373291016,48.08000183105469,47.720001220703125,47.720001220703125,3581
2018-02-16,EURO.MI,48.099998474121094,48.28499984741211,48.029998779296875,48.28499984741211,27578
2018-02-19,EURO.MI,48.189998626708984,48.189998626708984,47.96500015258789,47.994998931884766,797
2018-02-20,EURO.MI,48.1349983215332,48.38999938964844,48.1349983215332,48.38999938964844,8269
2018-02-21,EURO.MI,48.099998474121094,48.3650016784668,48.099998474121094,48.3650016784668,1607
2018-02-22,EURO.MI,47.970001220703125,48.459999084472656,47.970001220703125,48.459999084472656,5423
2018-02-23,EURO.MI,48.23500061035156,48.415000915527344,48.23500061035156,48.415000915527344,262
2018-02-26,EURO.MI,48.775001525878906,48.775001525878906,48.709999084472656,48.7400016784668,634
2018-02-27,EURO.MI,48.625,48.630001068115234,48.55500030517578,48.55500030517578,271
2018-02-28,EURO.MI,48.54999923706055,48.63999938964844,48.42499923706055,48.42499923706055,4977
2018-03-01,EURO.MI,47.8650016784668,47.8650016784668,47.7400016784668,47.7400016784668,9470
2018-03-02,EURO.MI,47.3849983215332,47.38999938964844,46.814998626708984,46.814998626708984,11101
2018-03-05,EURO.MI,47.005001068115234,47.30500030517578,46.779998779296875,47.30500030517578,14225
2018-03-06,EURO.MI,47.6150016784668,47.7400016784668,47.380001068115234,47.380001068115234,31305
2018-03-07,EURO.MI,47.349998474121094,47.69499969482422,47.11000061035156,47.65999984741211,5825
2018-03-08,EURO.MI,47.84000015258789,48.20500183105469,47.76499938964844,48.20500183105469,6872
2018-03-09,EURO.MI,48.165000915527344,48.27000045776367,48.09000015258789,48.26499938964844,8545
2018-03-12,EURO.MI,48.53499984741211,48.560001373291016,48.3650016784668,48.415000915527344,31247
2018-03-13,EURO.MI,48.564998626708984,48.56999969482422,47.904998779296875,47.904998779296875,14272
2018-03-14,EURO.MI,48.14500045776367,48.14500045776367,47.86000061035156,47.900001525878906,2772
2018-03-15,EURO.MI,48.04499816894531,48.244998931884766,47.974998474121094,48.224998474121094,2568
2018-03-16,EURO.MI,48.31999969482422,48.5099983215332,48.21500015258789,48.3650016784668,6166
2018-03-19,EURO.MI,48.185001373291016,48.20000076293945,47.83000183105469,47.83000183105469,1785
2018-03-20,EURO.MI,47.80500030517578,48.08000183105469,47.76499938964844,48.08000183105469,18668
2018-03-21,EURO.MI,48.084999084472656,48.084999084472656,47.834999084472656,47.959999084472656,1955
2018-03-22,EURO.MI,47.6349983215332,47.94499969482422,47.02000045776367,47.220001220703125,28002
2018-03-23,EURO.MI,46.93000030517578,46.93000030517578,46.494998931884766,46.77000045776367,17527
2018-03-26,EURO.MI,46.775001525878906,46.834999084472656,46.375,46.375,1970
2018-03-27,EURO.MI,47.23500061035156,47.23500061035156,46.994998931884766,46.994998931884766,15277
2018-03-28,EURO.MI,46.51499938964844,47.0099983215332,46.51499938964844,47.0099983215332,3997
2018-03-29,EURO.MI,47.30500030517578,47.54499816894531,47.23500061035156,47.54499816894531,1733
2018-04-03,EURO.MI,47.1349983215332,47.380001068115234,47.060001373291016,47.31999969482422,4498
2018-04-04,EURO.MI,46.88999938964844,47.095001220703125,46.814998626708984,47.095001220703125,772
2018-04-05,EURO.MI,47.915000915527344,48.32500076293945,47.845001220703125,48.32500076293945,23094
2018-04-06,EURO.MI,48.04999923706055,48.23500061035156,48.0,48.02000045776367,4986
2018-04-09,EURO.MI,48.3849983215332,48.3849983215332,48.08000183105469,48.154998779296875,5327
2018-04-10,EURO.MI,48.5099983215332,48.540000915527344,48.36000061035156,48.540000915527344,7255
2018-04-11,EURO.MI,48.5,48.5,48.14500045776367,48.2400016784668,17918
2018-04-12,EURO.MI,48.33000183105469,48.56999969482422,48.20000076293945,48.56999969482422,8047
2018-04-13,EURO.MI,48.71500015258789,48.810001373291016,48.53499984741211,48.650001525878906,4091
2018-04-16,EURO.MI,48.73500061035156,48.73500061035156,48.47999954223633,48.564998626708984,2485
2018-04-17,EURO.MI,48.625,49.21500015258789,48.625,49.14500045776367,3279
2018-04-18,EURO.MI,49.209999084472656,49.31999969482422,49.1150016784668,49.25,7133
2018-04-19,EURO.MI,49.32500076293945,49.32500076293945,49.119998931884766,49.21500015258789,14531
2018-04-20,EURO.MI,49.18000030517578,49.36000061035156,49.1150016784668,49.220001220703125,6042
2018-04-23,EURO.MI,49.2599983215332,49.470001220703125,49.14500045776367,49.470001220703125,884
2018-04-24,EURO.MI,49.4900016784668,49.55500030517578,49.189998626708984,49.349998474121094,2401
2018-04-25,EURO.MI,48.845001220703125,49.04999923706055,48.845001220703125,49.04999923706055,1672
2018-04-26,EURO.MI,49.084999084472656,49.494998931884766,49.084999084472656,49.46500015258789,11609
2018-04-27,EURO.MI,49.64500045776367,49.650001525878906,49.470001220703125,49.630001068115234,12729
2018-04-30,EURO.MI,49.474998474121094,49.845001220703125,49.474998474121094,49.845001220703125,1880
2018-05-02,EURO.MI,49.875,50.279998779296875,49.849998474121094,50.279998779296875,3833
2018-05-03,EURO.MI,50.2400016784668,50.2400016784668,49.875,49.875,8801
2018-05-04,EURO.MI,49.970001220703125,50.22999954223633,49.959999084472656,50.22999954223633,9086
2018-05-07,EURO.MI,50.22999954223633,50.54999923706055,50.22999954223633,50.54999923706055,445
2018-05-08,EURO.MI,50.40999984741211,50.5,50.310001373291016,50.5,4006
2018-05-09,EURO.MI,50.599998474121094,50.619998931884766,50.459999084472656,50.619998931884766,9519
2018-05-10,EURO.MI,50.439998626708984,50.77000045776367,50.439998626708984,50.720001220703125,1426
2018-05-11,EURO.MI,50.70000076293945,50.77000045776367,50.619998931884766,50.77000045776367,16447
2018-05-14,EURO.MI,50.79999923706055,50.849998474121094,50.63999938964844,50.81999969482422,1141
2018-05-15,EURO.MI,50.84000015258789,50.849998474121094,50.77000045776367,50.79999923706055,1974
2018-05-16,EURO.MI,50.81999969482422,50.81999969482422,50.630001068115234,50.7400016784668,2330
2018-05-17,EURO.MI,50.79999923706055,51.06999969482422,50.77000045776367,51.06999969482422,5682
2018-05-18,EURO.MI,50.9900016784668,51.13999938964844,50.939998626708984,50.939998626708984,6371
2018-05-21,EURO.MI,51.04999923706055,51.25,51.04999923706055,51.18000030517578,639
2018-05-22,EURO.MI,51.189998626708984,51.40999984741211,51.16999816894531,51.40999984741211,3002
2018-05-23,EURO.MI,51.029998779296875,51.029998779296875,50.560001373291016,50.63999938964844,961
2018-05-24,EURO.MI,50.68000030517578,50.869998931884766,50.38999938964844,50.38999938964844,5363
2018-05-25,EURO.MI,50.630001068115234,50.70000076293945,50.130001068115234,50.349998474121094,3225
2018-05-28,EURO.MI,50.83000183105469,50.83000183105469,50.0,50.130001068115234,17098
2018-05-29,EURO.MI,49.720001220703125,49.720001220703125,49.130001068115234,49.27000045776367,20457
2018-05-30,EURO.MI,49.52000045776367,49.540000915527344,49.244998931884766,49.474998474121094,40770
2018-05-31,EURO.MI,49.724998474121094,49.77000045776367,49.17499923706055,49.375,3968
2018-06-01,EURO.MI,49.69499969482422,49.95000076293945,49.6150016784668,49.75,3783
2018-06-04,EURO.MI,50.130001068115234,50.130001068115234,49.974998474121094,50.04999923706055,3657
2018-06-05,EURO.MI,50.09000015258789,50.459999084472656,49.94499969482422,49.94499969482422,7620
2018-06-06,EURO.MI,50.0099983215332,50.04999923706055,49.79499816894531,50.0099983215332,3208
2018-06-07,EURO.MI,50.459999084472656,50.459999084472656,49.98500061035156,49.98500061035156,2703
2018-06-08,EURO.MI,49.46500015258789,49.775001525878906,49.46500015258789,49.775001525878906,6373
2018-06-11,EURO.MI,50.20000076293945,50.29999923706055,50.06999969482422,50.29999923706055,4144
2018-06-12,EURO.MI,50.33000183105469,50.439998626708984,50.0099983215332,50.189998626708984,4454
2018-06-13,EURO.MI,50.09000015258789,50.459999084472656,50.09000015258789,50.34000015258789,2468
2018-06-14,EURO.MI,49.915000915527344,50.939998626708984,49.915000915527344,50.939998626708984,2081
2018-06-15,EURO.MI,51.09000015258789,51.130001068115234,50.63999938964844,50.63999938964844,20517
2018-06-18,EURO.MI,50.529998779296875,50.529998779296875,50.09000015258789,50.09000015258789,6237
2018-06-19,EURO.MI,49.51499938964844,49.724998474121094,49.435001373291016,49.67499923706055,2497
2018-06-20,EURO.MI,49.80500030517578,49.95500183105469,49.7400016784668,49.755001068115234,8397
2018-06-21,EURO.MI,49.75,49.91999816894531,49.154998779296875,49.16999816894531,6528
