Date,Ticker,Open,High,Low,Close,Volume
2024-10-10,GREIT.MI,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0
2024-10-11,GREIT.MI,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0
2024-10-14,GREIT.MI,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0
2024-10-15,GREIT.MI,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0
2024-10-16,GREIT.MI,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0
2024-10-17,GREIT.MI,112.70999908447266,113.08000183105469,112.25,112.25,19
2024-10-18,GREIT.MI,112.25,112.25,112.25,112.25,0
2024-10-21,GREIT.MI,112.25,112.25,112.25,112.25,0
2024-10-22,GREIT.MI,112.25,112.25,112.25,112.25,0
2024-10-23,GREIT.MI,111.4800033569336,111.5,111.33999633789062,111.33999633789062,499
2024-10-24,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-10-25,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-10-28,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-10-29,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-10-30,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-10-31,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-11-01,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-11-04,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-11-05,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-11-06,GREIT.MI,111.33999633789062,111.33999633789062,111.33999633789062,111.33999633789062,0
2024-11-07,GREIT.MI,109.06999969482422,109.06999969482422,108.05999755859375,108.79000091552734,45
2024-11-08,GREIT.MI,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0
2024-11-11,GREIT.MI,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0
2024-11-12,GREIT.MI,110.73999786376953,110.73999786376953,110.5999984741211,110.5999984741211,10
2024-11-13,GREIT.MI,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2024-11-14,GREIT.MI,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2024-11-15,GREIT.MI,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2024-11-18,GREIT.MI,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2024-11-19,GREIT.MI,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2024-11-20,GREIT.MI,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2024-11-21,GREIT.MI,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2024-11-22,GREIT.MI,112.54000091552734,112.93000030517578,112.54000091552734,112.93000030517578,14
2024-11-25,GREIT.MI,112.77999877929688,113.55999755859375,112.77999877929688,113.55999755859375,72
2024-11-26,GREIT.MI,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0
2024-11-27,GREIT.MI,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0
2024-11-28,GREIT.MI,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0
2024-11-29,GREIT.MI,113.55999755859375,113.55999755859375,113.55999755859375,113.55999755859375,0
2024-12-02,GREIT.MI,113.33999633789062,113.33999633789062,113.08999633789062,113.30999755859375,230
2024-12-03,GREIT.MI,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0
2024-12-04,GREIT.MI,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0
2024-12-05,GREIT.MI,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0
2024-12-06,GREIT.MI,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0
2024-12-09,GREIT.MI,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0
2024-12-10,GREIT.MI,113.30999755859375,113.30999755859375,113.30999755859375,113.30999755859375,0
2024-12-11,GREIT.MI,110.41000366210938,110.5,110.37999725341797,110.5,598
2024-12-12,GREIT.MI,110.5,110.5,110.5,110.5,0
2024-12-13,GREIT.MI,110.5,110.5,110.5,110.5,0
2024-12-16,GREIT.MI,110.5,110.5,110.5,110.5,0
2024-12-17,GREIT.MI,110.5,110.5,110.5,110.5,0
2024-12-18,GREIT.MI,110.5,110.5,110.5,110.5,0
2024-12-19,GREIT.MI,110.5,110.5,110.5,110.5,0
2024-12-20,GREIT.MI,110.5,110.5,110.5,110.5,0
2024-12-23,GREIT.MI,110.5,110.5,110.5,110.5,0
2024-12-27,GREIT.MI,107.33999633789062,107.37999725341797,107.33999633789062,107.37999725341797,51
2024-12-30,GREIT.MI,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,0
2025-01-02,GREIT.MI,108.33000183105469,108.7300033569336,108.23999786376953,108.7300033569336,122
2025-01-03,GREIT.MI,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0
2025-01-06,GREIT.MI,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0
2025-01-07,GREIT.MI,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0
2025-01-08,GREIT.MI,106.66999816894531,106.66999816894531,106.41999816894531,106.41999816894531,3
2025-01-09,GREIT.MI,106.75,106.75,106.7300033569336,106.7300033569336,5
2025-01-10,GREIT.MI,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0
2025-01-13,GREIT.MI,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,0
2025-01-14,GREIT.MI,105.80999755859375,105.97000122070312,105.80999755859375,105.97000122070312,1
2025-01-15,GREIT.MI,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,0
2025-01-16,GREIT.MI,106.76000213623047,107.69999694824219,106.76000213623047,107.69999694824219,1
2025-01-17,GREIT.MI,108.37999725341797,108.8499984741211,108.37999725341797,108.8499984741211,1
2025-01-20,GREIT.MI,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0
2025-01-21,GREIT.MI,107.69000244140625,108.4800033569336,107.68000030517578,108.4800033569336,2
2025-01-22,GREIT.MI,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0
2025-01-23,GREIT.MI,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0
2025-01-24,GREIT.MI,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0
2025-01-27,GREIT.MI,108.4800033569336,108.4800033569336,108.4800033569336,108.4800033569336,0
2025-01-28,GREIT.MI,108.7300033569336,108.7300033569336,108.69000244140625,108.69000244140625,15
2025-01-29,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-01-30,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-01-31,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-03,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-04,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-05,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-06,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-07,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-10,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-11,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-12,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-13,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-14,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-17,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-18,GREIT.MI,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0
2025-02-19,GREIT.MI,107.33000183105469,107.93000030517578,107.33000183105469,107.93000030517578,50
2025-02-20,GREIT.MI,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,0
2025-02-21,GREIT.MI,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,0
2025-02-24,GREIT.MI,107.86000061035156,108.27999877929688,107.86000061035156,108.27999877929688,99
2025-02-25,GREIT.MI,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,0
2025-02-26,GREIT.MI,109.0,109.0,108.97000122070312,108.97000122070312,28
2025-02-27,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-02-28,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-03,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-04,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-05,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-06,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-07,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-10,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-11,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-12,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-13,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-14,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-17,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-18,GREIT.MI,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2025-03-19,GREIT.MI,103.26000213623047,103.44999694824219,102.9000015258789,102.9000015258789,300
2025-03-20,GREIT.MI,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0
2025-03-21,GREIT.MI,103.30000305175781,103.30000305175781,102.83999633789062,102.83999633789062,120
2025-03-24,GREIT.MI,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0
2025-03-25,GREIT.MI,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0
2025-03-26,GREIT.MI,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0
2025-03-27,GREIT.MI,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0
2025-03-28,GREIT.MI,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0
2025-03-31,GREIT.MI,102.29000091552734,103.5999984741211,102.29000091552734,103.5999984741211,5
2025-04-01,GREIT.MI,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0
2025-04-02,GREIT.MI,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0
2025-04-03,GREIT.MI,100.86000061035156,100.86000061035156,100.41999816894531,100.41999816894531,1
2025-04-04,GREIT.MI,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0
2025-04-07,GREIT.MI,93.63999938964844,93.6500015258789,93.08999633789062,93.08999633789062,1287
2025-04-08,GREIT.MI,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2025-04-09,GREIT.MI,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2025-04-10,GREIT.MI,97.91000366210938,97.91000366210938,92.94999694824219,92.94999694824219,3
2025-04-11,GREIT.MI,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2025-04-14,GREIT.MI,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,20
2025-04-15,GREIT.MI,95.25,96.08999633789062,95.25,96.08999633789062,114
2025-04-16,GREIT.MI,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2025-04-17,GREIT.MI,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2025-04-22,GREIT.MI,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2025-04-23,GREIT.MI,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2025-04-24,GREIT.MI,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2025-04-25,GREIT.MI,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2025-04-28,GREIT.MI,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2025-04-29,GREIT.MI,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2025-04-30,GREIT.MI,97.80000305175781,98.41000366210938,97.69000244140625,98.41000366210938,297
2025-05-02,GREIT.MI,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0
2025-05-05,GREIT.MI,100.5,101.01000213623047,100.5,101.01000213623047,2
2025-05-06,GREIT.MI,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0
2025-05-07,GREIT.MI,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0
2025-05-08,GREIT.MI,100.81999969482422,100.81999969482422,100.5199966430664,100.5199966430664,500
2025-05-09,GREIT.MI,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,0
2025-05-12,GREIT.MI,102.22000122070312,102.5999984741211,102.22000122070312,102.52999877929688,297
2025-05-13,GREIT.MI,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0
2025-05-14,GREIT.MI,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0
2025-05-15,GREIT.MI,99.81999969482422,100.75,99.81999969482422,100.75,4
2025-05-16,GREIT.MI,100.75,100.75,100.75,100.75,0
2025-05-19,GREIT.MI,100.75,100.75,100.75,100.75,0
2025-05-20,GREIT.MI,100.75,100.75,100.75,100.75,0
2025-05-21,GREIT.MI,100.75,100.75,100.75,100.75,0
2025-05-22,GREIT.MI,99.30000305175781,99.30000305175781,98.87000274658203,98.87000274658203,3
2025-05-23,GREIT.MI,98.58999633789062,98.63999938964844,98.4800033569336,98.4800033569336,102
2025-05-26,GREIT.MI,99.12000274658203,99.44000244140625,98.98999786376953,99.44000244140625,120
2025-05-27,GREIT.MI,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0
2025-05-28,GREIT.MI,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0
2025-05-29,GREIT.MI,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0
2025-05-30,GREIT.MI,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0
2025-06-02,GREIT.MI,99.87000274658203,100.62000274658203,99.87000274658203,100.62000274658203,1
2025-06-03,GREIT.MI,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2025-06-04,GREIT.MI,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2025-06-05,GREIT.MI,100.69999694824219,100.69999694824219,100.47000122070312,100.47000122070312,1
2025-06-06,GREIT.MI,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2025-06-09,GREIT.MI,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2025-06-10,GREIT.MI,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2025-06-11,GREIT.MI,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2025-06-12,GREIT.MI,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2025-06-13,GREIT.MI,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2025-06-16,GREIT.MI,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2025-06-17,GREIT.MI,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,0
2025-06-18,GREIT.MI,100.58999633789062,101.04000091552734,100.58999633789062,101.04000091552734,17
2025-06-19,GREIT.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2025-06-20,GREIT.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2025-06-23,GREIT.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2025-06-24,GREIT.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2025-06-25,GREIT.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2025-06-26,GREIT.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2025-06-27,GREIT.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2025-06-30,GREIT.MI,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2025-07-01,GREIT.MI,98.95999908447266,99.77999877929688,98.95999908447266,99.55999755859375,200
2025-07-02,GREIT.MI,99.54000091552734,99.54000091552734,99.23999786376953,99.23999786376953,41
2025-07-03,GREIT.MI,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2025-07-04,GREIT.MI,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2025-07-07,GREIT.MI,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2025-07-08,GREIT.MI,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2025-07-09,GREIT.MI,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2025-07-10,GREIT.MI,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2025-07-11,GREIT.MI,99.12000274658203,99.12000274658203,98.87999725341797,98.87999725341797,20
2025-07-14,GREIT.MI,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2025-07-15,GREIT.MI,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2025-07-16,GREIT.MI,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2025-07-17,GREIT.MI,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2025-07-18,GREIT.MI,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2025-07-21,GREIT.MI,99.80000305175781,99.80000305175781,99.68000030517578,99.68000030517578,15
2025-07-22,GREIT.MI,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2025-07-23,GREIT.MI,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2025-07-24,GREIT.MI,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2025-07-25,GREIT.MI,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2025-07-28,GREIT.MI,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2025-07-29,GREIT.MI,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2025-07-30,GREIT.MI,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2025-07-31,GREIT.MI,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2025-08-01,GREIT.MI,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2025-08-04,GREIT.MI,97.91999816894531,98.18000030517578,97.91999816894531,98.18000030517578,2
2025-08-05,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-06,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-07,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-08,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-11,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-12,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-13,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-14,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-18,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-19,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-20,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-21,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-22,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-25,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-26,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-27,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-28,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-08-29,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-09-01,GREIT.MI,98.18000030517578,98.18000030517578,98.18000030517578,98.18000030517578,0
2025-09-02,GREIT.MI,100.18000030517578,100.18000030517578,99.7699966430664,99.7699966430664,1
2025-09-03,GREIT.MI,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2025-09-04,GREIT.MI,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2025-09-05,GREIT.MI,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2025-09-08,GREIT.MI,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2025-09-09,GREIT.MI,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2025-09-10,GREIT.MI,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2025-09-11,GREIT.MI,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2025-09-12,GREIT.MI,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2025-09-15,GREIT.MI,102.19999694824219,102.19999694824219,102.04000091552734,102.04000091552734,19
2025-09-16,GREIT.MI,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0
2025-09-17,GREIT.MI,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0
2025-09-18,GREIT.MI,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0
2025-09-19,GREIT.MI,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0
2025-09-22,GREIT.MI,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0
2025-09-23,GREIT.MI,100.69999694824219,100.69999694824219,100.6500015258789,100.6500015258789,19
2025-09-24,GREIT.MI,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0
2025-09-25,GREIT.MI,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0
2025-09-26,GREIT.MI,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0
2025-09-29,GREIT.MI,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,0
2025-09-30,GREIT.MI,101.13999938964844,101.13999938964844,100.94000244140625,100.94000244140625,1
2025-10-01,GREIT.MI,101.54000091552734,101.69999694824219,101.54000091552734,101.69999694824219,2
2025-10-02,GREIT.MI,101.44000244140625,101.44000244140625,101.22000122070312,101.22000122070312,59
2025-10-03,GREIT.MI,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0
2025-10-06,GREIT.MI,101.72000122070312,101.79000091552734,101.72000122070312,101.79000091552734,89
2025-10-07,GREIT.MI,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0
2025-10-08,GREIT.MI,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0
2025-10-09,GREIT.MI,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0
2025-10-10,GREIT.MI,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0
2025-10-13,GREIT.MI,100.0199966430664,100.26000213623047,100.0199966430664,100.26000213623047,89
2025-10-14,GREIT.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2025-10-15,GREIT.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2025-10-16,GREIT.MI,101.66999816894531,102.01000213623047,101.66999816894531,102.01000213623047,50
2025-10-17,GREIT.MI,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,0
