Date,Ticker,Open,High,Low,Close,Volume
2023-01-04,FAMWCS.MI,101.92,101.99,101.82,101.96,25
2023-01-05,FAMWCS.MI,101.97,102.22,101.75,101.75,103
2023-01-06,FAMWCS.MI,102.36,102.7,102.36,102.7,1
2023-01-09,FAMWCS.MI,102.79,102.79,102.52,102.52,11
2023-01-10,FAMWCS.MI,101.44,101.61,101.11,101.11,118
2023-01-11,FAMWCS.MI,101.02,101.02,100.5,100.5,23
2023-01-12,FAMWCS.MI,100.5,100.5,100.5,100.5,0
2023-01-13,FAMWCS.MI,99.95,99.95,99.84,99.84,5
2023-01-16,FAMWCS.MI,100.49,100.65,100.49,100.65,20
2023-01-17,FAMWCS.MI,100.53,101.45,100.53,101.23,33
2023-01-18,FAMWCS.MI,100.84,100.84,99.32,99.32,54
2023-01-19,FAMWCS.MI,99.99,99.99,97.99,98.45,172
2023-01-20,FAMWCS.MI,97.65,97.73,97.21,97.52,109
2023-01-23,FAMWCS.MI,97.65,98.26,97.65,97.86,35
2023-01-24,FAMWCS.MI,97.45,97.61,97.21,97.61,13
2023-01-25,FAMWCS.MI,97.5,97.5,96.88,96.88,30
2023-01-26,FAMWCS.MI,98.01,98.01,97.41,97.44,134
2023-01-27,FAMWCS.MI,97.57,97.57,96.64,96.83,20
2023-01-30,FAMWCS.MI,97.04,97.52,97.04,97.52,14
2023-01-31,FAMWCS.MI,97.8,97.84,97.6,97.6,17
2023-02-01,FAMWCS.MI,98.06,98.06,97.47,97.47,11
2023-02-02,FAMWCS.MI,97.47,97.47,97.2,97.2,3
2023-02-03,FAMWCS.MI,97.2,97.2,97.2,97.2,0
2023-02-06,FAMWCS.MI,98.06,98.53,98.04,98.53,34
2023-02-07,FAMWCS.MI,98.78,98.78,98.02,98.02,4
2023-02-08,FAMWCS.MI,98.0,98.0,97.63,97.63,20
2023-02-09,FAMWCS.MI,97.7,98.19,97.54,97.54,38
2023-02-10,FAMWCS.MI,97.8,97.89,97.8,97.89,31
2023-02-13,FAMWCS.MI,98.66,99.07,98.38,99.07,274
2023-02-14,FAMWCS.MI,99.52,99.52,98.66,98.66,28
2023-02-15,FAMWCS.MI,98.75,98.8,98.75,98.76,18
2023-02-16,FAMWCS.MI,99.05,99.05,98.57,98.63,85
2023-02-17,FAMWCS.MI,98.63,98.63,98.63,98.63,0
2023-02-20,FAMWCS.MI,99.06,99.58,99.06,99.26,43
2023-02-21,FAMWCS.MI,99.26,99.26,99.26,99.26,0
2023-02-22,FAMWCS.MI,100.16,100.57,99.88,100.57,28
2023-02-23,FAMWCS.MI,100.57,100.57,100.57,100.57,0
2023-02-24,FAMWCS.MI,100.3,100.38,99.61,99.61,60
2023-02-27,FAMWCS.MI,100.38,100.38,99.88,99.88,1
2023-02-28,FAMWCS.MI,99.12,99.12,99.04,99.04,5
2023-03-01,FAMWCS.MI,99.06,99.06,97.3,97.3,59
2023-03-02,FAMWCS.MI,97.3,97.3,97.3,97.3,0
2023-03-03,FAMWCS.MI,99.64,99.64,99.47,99.47,10
2023-03-06,FAMWCS.MI,99.33,99.33,98.76,98.76,137
2023-03-07,FAMWCS.MI,98.76,98.76,98.76,98.76,0
2023-03-08,FAMWCS.MI,98.76,98.76,98.76,98.76,0
2023-03-09,FAMWCS.MI,99.28,99.28,99.0,99.0,2
2023-03-10,FAMWCS.MI,99.0,99.0,99.0,99.0,0
2023-03-13,FAMWCS.MI,97.78,98.19,97.78,98.19,11
2023-03-14,FAMWCS.MI,98.19,98.19,98.19,98.19,0
2023-03-15,FAMWCS.MI,97.78,99.39,97.78,99.39,14
2023-03-16,FAMWCS.MI,100.49,100.49,99.94,99.94,2
2023-03-17,FAMWCS.MI,99.94,99.94,99.94,99.94,0
2023-03-20,FAMWCS.MI,99.37,99.83,99.37,99.83,54
2023-03-21,FAMWCS.MI,100.36,100.36,99.37,99.37,12
2023-03-22,FAMWCS.MI,99.97,100.38,99.95,100.38,7
2023-03-23,FAMWCS.MI,99.24,99.61,99.24,99.44,53
2023-03-24,FAMWCS.MI,99.61,100.49,99.61,99.99,12
2023-03-27,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-03-28,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-03-29,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-03-30,FAMWCS.MI,105.0,105.0,99.99,99.99,105
2023-03-31,FAMWCS.MI,101.71,102.21,99.99,99.99,58
2023-04-03,FAMWCS.MI,102.83,102.87,99.99,99.99,22
2023-04-04,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-04-05,FAMWCS.MI,102.67,102.91,99.99,99.99,20
2023-04-06,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-04-11,FAMWCS.MI,108.5,108.5,99.99,99.99,372
2023-04-12,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-04-13,FAMWCS.MI,102.57,102.57,99.99,99.99,43
2023-04-14,FAMWCS.MI,103.01,103.01,99.99,99.99,2
2023-04-17,FAMWCS.MI,103.41,103.97,99.99,99.99,27
2023-04-18,FAMWCS.MI,103.8,103.84,99.99,99.99,65
2023-04-19,FAMWCS.MI,103.49,103.49,99.99,99.99,15
2023-04-20,FAMWCS.MI,103.9,103.9,99.99,99.99,2
2023-04-21,FAMWCS.MI,104.25,104.92,99.99,99.99,97
2023-04-24,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-04-25,FAMWCS.MI,104.87,104.87,99.99,99.99,96
2023-04-26,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-04-27,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-04-28,FAMWCS.MI,105.33,105.33,99.99,99.99,5
2023-05-02,FAMWCS.MI,106.51,106.51,99.99,99.99,66
2023-05-03,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-05-04,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-05-05,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-05-08,FAMWCS.MI,105.76,105.76,99.99,99.99,2
2023-05-09,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-05-10,FAMWCS.MI,105.21,105.21,99.99,99.99,10
2023-05-11,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-05-12,FAMWCS.MI,99.99,99.99,99.99,99.99,0
2023-05-15,FAMWCS.MI,106.25,107.43,99.99,99.99,65
2023-05-16,FAMWCS.MI,106.61,106.61,99.99,99.99,1
2023-05-17,FAMWCS.MI,106.65,106.65,105.54,105.54,2
2023-05-18,FAMWCS.MI,105.55,105.94,105.55,105.65,21
2023-05-19,FAMWCS.MI,106.02,106.02,105.59,105.59,1
2023-05-22,FAMWCS.MI,106.0,106.0,104.43,104.43,48
2023-05-23,FAMWCS.MI,103.68,103.77,103.68,103.77,4
2023-05-24,FAMWCS.MI,103.77,103.77,103.77,103.77,0
2023-05-25,FAMWCS.MI,103.06,103.06,102.72,102.74,100
2023-05-26,FAMWCS.MI,102.74,102.74,102.74,102.74,0
2023-05-29,FAMWCS.MI,103.06,103.06,102.9,102.9,1
2023-05-30,FAMWCS.MI,102.68,102.68,101.14,101.14,61
2023-05-31,FAMWCS.MI,101.6,101.6,101.43,101.43,5
2023-06-01,FAMWCS.MI,106.4,106.4,100.84,101.43,73
2023-06-02,FAMWCS.MI,101.43,101.43,101.43,101.43,0
2023-06-05,FAMWCS.MI,101.43,101.43,101.43,101.43,0
2023-06-06,FAMWCS.MI,102.9,102.9,102.07,102.07,2
2023-06-07,FAMWCS.MI,102.38,102.38,101.55,101.55,114
2023-06-08,FAMWCS.MI,101.58,101.58,101.09,101.09,20
2023-06-09,FAMWCS.MI,101.09,101.09,101.09,101.09,0
2023-06-12,FAMWCS.MI,101.09,101.09,101.09,101.09,0
2023-06-13,FAMWCS.MI,100.84,101.1,100.84,101.08,24
2023-06-14,FAMWCS.MI,101.53,101.53,101.33,101.37,5
2023-06-15,FAMWCS.MI,101.58,101.58,101.22,101.22,9
2023-06-16,FAMWCS.MI,106.2,106.2,101.78,102.47,80
2023-06-19,FAMWCS.MI,102.47,102.47,102.47,102.47,0
2023-06-20,FAMWCS.MI,101.78,101.85,101.78,101.85,5
2023-06-21,FAMWCS.MI,101.85,101.85,101.85,101.85,0
2023-06-22,FAMWCS.MI,101.57,101.57,101.57,101.57,50
2023-06-23,FAMWCS.MI,102.26,102.26,102.05,102.05,21
2023-06-26,FAMWCS.MI,101.73,101.73,101.11,101.11,114
2023-06-27,FAMWCS.MI,102.14,102.14,101.12,101.12,40
2023-06-28,FAMWCS.MI,101.12,101.12,101.12,101.12,0
2023-06-29,FAMWCS.MI,101.53,101.67,101.28,101.28,121
2023-06-30,FAMWCS.MI,106.3,106.3,101.65,101.9,57
2023-07-03,FAMWCS.MI,102.42,102.42,101.38,101.38,9
2023-07-04,FAMWCS.MI,102.86,102.86,102.64,102.64,2
2023-07-05,FAMWCS.MI,102.68,102.68,102.53,102.53,50
2023-07-06,FAMWCS.MI,102.53,102.53,102.53,102.53,0
2023-07-07,FAMWCS.MI,101.92,101.92,100.63,100.63,2
2023-07-10,FAMWCS.MI,100.63,100.63,100.63,100.63,0
2023-07-11,FAMWCS.MI,99.6,99.7,99.6,99.7,25
2023-07-12,FAMWCS.MI,99.49,99.49,99.19,99.37,80
2023-07-13,FAMWCS.MI,99.37,99.37,99.37,99.37,0
2023-07-14,FAMWCS.MI,99.03,99.18,99.03,99.18,1
2023-07-17,FAMWCS.MI,99.29,99.29,99.23,99.23,8
2023-07-18,FAMWCS.MI,101.7,101.7,98.97,99.36,4
2023-07-19,FAMWCS.MI,99.0,99.49,99.0,99.34,141
2023-07-20,FAMWCS.MI,99.82,100.53,99.35,100.53,24
2023-07-21,FAMWCS.MI,101.12,101.87,101.12,101.54,59
2023-07-24,FAMWCS.MI,101.54,101.54,101.54,101.54,0
2023-07-25,FAMWCS.MI,101.54,101.54,101.54,101.54,0
2023-07-26,FAMWCS.MI,102.19,102.56,102.19,102.31,108
2023-07-27,FAMWCS.MI,102.56,103.28,102.48,102.92,110
2023-07-28,FAMWCS.MI,102.92,103.31,102.92,103.27,52
2023-07-31,FAMWCS.MI,103.23,103.23,102.43,102.43,4
2023-08-01,FAMWCS.MI,102.92,102.92,102.41,102.41,11
2023-08-02,FAMWCS.MI,103.01,103.43,103.01,103.07,160
2023-08-03,FAMWCS.MI,103.07,103.07,103.07,103.07,0
2023-08-04,FAMWCS.MI,103.07,103.07,103.07,103.07,0
2023-08-07,FAMWCS.MI,103.42,103.42,101.74,101.75,40
2023-08-08,FAMWCS.MI,101.56,101.58,101.56,101.58,10
2023-08-09,FAMWCS.MI,101.58,101.58,101.58,101.58,0
2023-08-10,FAMWCS.MI,96.6,101.94,96.6,101.94,78
2023-08-11,FAMWCS.MI,101.98,101.98,101.48,101.48,25
2023-08-14,FAMWCS.MI,101.98,102.07,101.98,102.07,20
2023-08-16,FAMWCS.MI,101.43,101.43,101.03,101.08,24
2023-08-17,FAMWCS.MI,101.08,101.08,101.08,101.08,0
2023-08-18,FAMWCS.MI,101.08,101.08,101.08,101.08,0
2023-08-21,FAMWCS.MI,101.08,101.08,101.08,101.08,0
2023-08-22,FAMWCS.MI,99.11,99.5,98.95,98.95,120
2023-08-23,FAMWCS.MI,98.95,98.95,98.95,98.95,0
2023-08-24,FAMWCS.MI,98.95,98.95,98.95,98.95,0
2023-08-25,FAMWCS.MI,100.09,100.38,100.09,100.38,8
2023-08-28,FAMWCS.MI,100.52,100.52,100.4,100.4,2
2023-08-29,FAMWCS.MI,100.4,100.4,100.4,100.4,0
2023-08-30,FAMWCS.MI,100.07,100.07,99.46,99.46,31
2023-08-31,FAMWCS.MI,100.73,100.97,100.55,100.56,213
2023-09-01,FAMWCS.MI,102.24,104.78,100.36,100.36,52
2023-09-04,FAMWCS.MI,105.3,105.3,100.17,100.17,20
2023-09-05,FAMWCS.MI,100.17,100.17,100.17,100.17,0
2023-09-06,FAMWCS.MI,99.53,99.53,99.46,99.46,5
2023-09-07,FAMWCS.MI,99.71,100.1,99.71,100.1,2
2023-09-08,FAMWCS.MI,99.83,100.25,99.83,100.04,51
2023-09-11,FAMWCS.MI,100.34,100.42,100.34,100.42,10
2023-09-12,FAMWCS.MI,100.75,100.75,100.17,100.17,8
2023-09-13,FAMWCS.MI,100.17,100.17,100.17,100.17,0
2023-09-14,FAMWCS.MI,100.1,100.98,100.04,100.98,5
2023-09-15,FAMWCS.MI,101.94,101.94,101.19,101.19,7
2023-09-18,FAMWCS.MI,101.19,101.19,101.19,101.19,0
2023-09-19,FAMWCS.MI,100.89,100.89,100.01,100.01,2
2023-09-20,FAMWCS.MI,100.68,100.68,100.53,100.53,100
2023-09-21,FAMWCS.MI,100.68,100.68,100.14,100.14,59
2023-09-22,FAMWCS.MI,100.14,100.14,100.14,100.14,0
2023-09-25,FAMWCS.MI,100.14,100.14,100.14,100.14,0
2023-09-26,FAMWCS.MI,98.46,98.47,98.36,98.36,102
2023-09-27,FAMWCS.MI,98.62,98.68,98.09,98.09,4
2023-09-28,FAMWCS.MI,102.98,102.98,97.38,97.38,89
2023-09-29,FAMWCS.MI,97.89,97.89,97.6,97.6,2
2023-10-02,FAMWCS.MI,98.25,98.25,96.92,96.92,109
2023-10-03,FAMWCS.MI,97.44,97.52,96.84,97.06,58
2023-10-04,FAMWCS.MI,97.06,97.06,97.06,97.06,0
2023-10-05,FAMWCS.MI,91.7,97.15,91.7,95.74,332
2023-10-06,FAMWCS.MI,94.77,94.77,93.67,93.67,4
2023-10-09,FAMWCS.MI,94.61,94.61,93.88,93.88,8
2023-10-10,FAMWCS.MI,93.88,93.88,93.88,93.88,0
2023-10-11,FAMWCS.MI,95.54,95.54,94.34,94.34,2
2023-10-12,FAMWCS.MI,94.92,94.92,93.74,93.74,2
2023-10-13,FAMWCS.MI,98.4,98.4,94.18,94.35,18
2023-10-16,FAMWCS.MI,94.64,95.23,94.64,95.23,8
2023-10-17,FAMWCS.MI,95.31,95.31,94.98,94.98,2
2023-10-18,FAMWCS.MI,94.98,94.98,94.98,94.98,0
2023-10-19,FAMWCS.MI,95.94,95.94,95.42,95.42,2
2023-10-20,FAMWCS.MI,95.42,95.42,95.42,95.42,0
2023-10-23,FAMWCS.MI,94.89,94.93,94.89,94.93,15
2023-10-24,FAMWCS.MI,94.58,95.63,94.58,95.63,1
2023-10-25,FAMWCS.MI,95.63,95.63,95.63,95.63,0
2023-10-26,FAMWCS.MI,96.66,96.78,96.59,96.59,115
2023-10-27,FAMWCS.MI,101.4,101.4,95.14,95.14,2
2023-10-30,FAMWCS.MI,95.14,95.14,95.14,95.14,0
2023-10-31,FAMWCS.MI,95.9,96.25,95.9,96.25,46
2023-11-01,FAMWCS.MI,101.0,101.0,96.88,97.12,28
2023-11-02,FAMWCS.MI,97.23,97.59,97.23,97.5,14
2023-11-03,FAMWCS.MI,97.8,97.8,97.06,97.06,50
2023-11-06,FAMWCS.MI,96.75,96.99,96.75,96.78,8
2023-11-07,FAMWCS.MI,97.17,97.17,97.13,97.13,2
2023-11-08,FAMWCS.MI,97.32,97.32,97.01,97.01,2
2023-11-09,FAMWCS.MI,97.35,97.49,96.66,96.66,884
2023-11-10,FAMWCS.MI,97.09,97.31,96.92,96.92,865
2023-11-13,FAMWCS.MI,97.05,97.53,97.05,97.53,10
2023-11-14,FAMWCS.MI,97.31,97.31,97.27,97.27,2
2023-11-15,FAMWCS.MI,97.27,97.27,97.27,97.27,0
2023-11-16,FAMWCS.MI,97.33,97.33,96.94,96.94,85
2023-11-17,FAMWCS.MI,97.48,97.48,96.58,96.58,4
2023-11-20,FAMWCS.MI,96.12,96.58,95.98,95.98,125
2023-11-21,FAMWCS.MI,96.0,96.37,96.0,96.37,21
2023-11-22,FAMWCS.MI,101.1,101.1,96.93,97.66,2
2023-11-23,FAMWCS.MI,97.57,97.65,97.37,97.37,22
2023-11-24,FAMWCS.MI,97.37,97.37,97.37,97.37,0
2023-11-27,FAMWCS.MI,97.37,97.37,97.37,97.37,0
2023-11-28,FAMWCS.MI,97.37,97.37,97.37,97.37,0
2023-11-29,FAMWCS.MI,97.37,97.37,97.37,97.37,0
2023-11-30,FAMWCS.MI,97.37,97.37,97.37,97.37,0
2023-12-01,FAMWCS.MI,98.25,98.39,97.93,98.18,47
2023-12-04,FAMWCS.MI,98.14,98.99,98.14,98.99,14
2023-12-05,FAMWCS.MI,98.62,99.13,98.56,99.06,459
2023-12-06,FAMWCS.MI,98.63,98.63,98.25,98.25,10
2023-12-07,FAMWCS.MI,103.14,103.14,98.57,98.57,157
2023-12-08,FAMWCS.MI,98.57,98.57,98.57,98.57,0
2023-12-11,FAMWCS.MI,103.2,103.2,98.47,98.85,60
2023-12-12,FAMWCS.MI,98.57,98.67,98.57,98.67,75
2023-12-13,FAMWCS.MI,99.2,99.2,99.18,99.18,2
2023-12-14,FAMWCS.MI,99.59,99.59,97.81,97.81,10
2023-12-15,FAMWCS.MI,102.7,102.7,97.08,97.27,79
2023-12-18,FAMWCS.MI,97.28,97.93,97.28,97.93,12
2023-12-19,FAMWCS.MI,97.87,97.91,97.51,97.51,102
2023-12-20,FAMWCS.MI,97.24,97.24,97.06,97.06,2
2023-12-21,FAMWCS.MI,96.87,96.98,96.43,96.43,12
2023-12-22,FAMWCS.MI,96.43,96.43,96.43,96.43,0
2023-12-27,FAMWCS.MI,96.98,101.8,96.27,96.27,59
2023-12-28,FAMWCS.MI,96.47,96.9,96.47,96.9,41
2023-12-29,FAMWCS.MI,97.64,97.76,97.64,97.71,18
2024-01-02,FAMWCS.MI,98.29,99.18,98.29,99.18,8
2024-01-03,FAMWCS.MI,99.87,99.87,99.4,99.4,4
2024-01-04,FAMWCS.MI,99.35,99.37,99.27,99.37,6
2024-01-05,FAMWCS.MI,99.37,99.37,99.37,99.37,0
2024-01-08,FAMWCS.MI,99.37,99.37,99.37,99.37,0
2024-01-09,FAMWCS.MI,99.2,99.24,99.11,99.11,105
2024-01-10,FAMWCS.MI,99.23,99.58,98.87,98.87,73
2024-01-11,FAMWCS.MI,99.25,99.25,98.41,98.41,155
2024-01-12,FAMWCS.MI,98.97,99.03,98.96,98.96,250
2024-01-15,FAMWCS.MI,98.96,98.96,98.96,98.96,0
2024-01-16,FAMWCS.MI,99.33,99.36,99.16,99.16,79
2024-01-17,FAMWCS.MI,98.83,99.19,98.83,99.19,87
2024-01-18,FAMWCS.MI,98.98,98.98,98.54,98.54,10
2024-01-19,FAMWCS.MI,99.0,99.0,98.44,98.44,26
2024-01-22,FAMWCS.MI,98.66,98.7,98.58,98.58,42
2024-01-23,FAMWCS.MI,98.49,99.85,98.49,99.85,2
2024-01-24,FAMWCS.MI,100.0,100.0,99.43,99.43,19
2024-01-25,FAMWCS.MI,99.31,99.45,99.31,99.45,10
2024-01-26,FAMWCS.MI,100.66,100.66,100.52,100.52,8
2024-01-29,FAMWCS.MI,100.52,100.52,100.52,100.52,0
2024-01-30,FAMWCS.MI,100.52,100.52,100.52,100.52,0
2024-01-31,FAMWCS.MI,101.84,101.85,101.41,101.41,4
2024-02-01,FAMWCS.MI,101.48,101.58,101.36,101.58,11
2024-02-02,FAMWCS.MI,102.2,102.2,102.12,102.12,31
2024-02-05,FAMWCS.MI,102.65,102.82,102.44,102.48,302
2024-02-06,FAMWCS.MI,102.3,102.63,102.3,102.63,8
2024-02-07,FAMWCS.MI,102.49,102.49,102.38,102.38,2
2024-02-08,FAMWCS.MI,102.1,102.49,102.1,102.29,127
2024-02-09,FAMWCS.MI,102.1,102.18,100.84,100.84,14
2024-02-12,FAMWCS.MI,100.84,100.84,100.84,100.84,0
2024-02-13,FAMWCS.MI,101.25,102.15,100.82,100.82,110
2024-02-14,FAMWCS.MI,101.09,101.09,100.93,100.93,4
2024-02-15,FAMWCS.MI,101.23,101.3,100.9,101.22,61
2024-02-16,FAMWCS.MI,101.04,101.36,101.04,101.36,114
2024-02-19,FAMWCS.MI,101.18,101.65,101.18,101.65,93
2024-02-20,FAMWCS.MI,101.68,102.14,101.24,102.14,155
2024-02-21,FAMWCS.MI,101.83,102.36,101.83,102.36,9
2024-02-22,FAMWCS.MI,102.58,102.58,101.88,102.13,53
2024-02-23,FAMWCS.MI,103.4,103.4,103.4,103.4,195
2024-02-26,FAMWCS.MI,103.01,103.01,102.34,102.34,24
2024-02-27,FAMWCS.MI,101.81,101.85,101.79,101.85,78
2024-02-28,FAMWCS.MI,101.46,101.88,101.46,101.47,26
2024-02-29,FAMWCS.MI,101.47,101.47,101.47,101.47,0
2024-03-01,FAMWCS.MI,101.51,101.51,101.02,101.02,13
2024-03-04,FAMWCS.MI,100.56,105.56,100.56,100.74,82
2024-03-05,FAMWCS.MI,101.29,101.29,101.0,101.0,4
2024-03-06,FAMWCS.MI,101.01,101.01,100.87,100.87,53
2024-03-07,FAMWCS.MI,101.05,101.3,101.0,101.15,129
2024-03-08,FAMWCS.MI,101.15,101.15,101.15,101.15,0
2024-03-11,FAMWCS.MI,101.15,101.15,101.15,101.15,0
2024-03-12,FAMWCS.MI,101.94,102.21,101.94,102.21,4
2024-03-13,FAMWCS.MI,102.21,102.21,102.21,102.21,0
2024-03-14,FAMWCS.MI,102.21,102.21,102.21,102.21,0
2024-03-15,FAMWCS.MI,101.74,102.06,101.31,101.31,25
2024-03-18,FAMWCS.MI,101.78,102.22,101.68,102.22,149
2024-03-19,FAMWCS.MI,102.22,102.22,102.22,102.22,0
2024-03-20,FAMWCS.MI,102.58,102.58,102.35,102.35,5
2024-03-21,FAMWCS.MI,102.35,102.35,102.35,102.35,0
2024-03-22,FAMWCS.MI,102.35,102.35,102.35,102.35,0
2024-03-25,FAMWCS.MI,102.64,102.68,102.48,102.51,59
2024-03-26,FAMWCS.MI,102.56,102.83,102.56,102.79,109
2024-03-27,FAMWCS.MI,102.8,103.85,102.8,103.69,26
2024-03-28,FAMWCS.MI,104.38,104.38,104.27,104.27,6
2024-04-02,FAMWCS.MI,103.8,104.07,103.17,103.17,13
2024-04-03,FAMWCS.MI,103.86,103.86,102.49,102.49,23
2024-04-04,FAMWCS.MI,101.13,101.18,101.13,101.18,4
2024-04-05,FAMWCS.MI,100.96,100.96,100.65,100.73,8
2024-04-08,FAMWCS.MI,100.65,100.65,100.5,100.5,3
2024-04-09,FAMWCS.MI,100.46,100.6,100.14,100.38,293
