Date,Ticker,Open,High,Low,Close,Volume
2021-07-13,XAIX.MI,82.32,82.62,82.32,82.56,1044
2021-07-14,XAIX.MI,82.37,82.37,81.74,81.74,253
2021-07-15,XAIX.MI,81.52,81.52,81.03,81.14,93
2021-07-16,XAIX.MI,81.21,81.21,80.72,80.72,12
2021-07-19,XAIX.MI,79.13,79.54,79.0,79.44,237
2021-07-20,XAIX.MI,79.85,80.49,79.63,80.49,231
2021-07-21,XAIX.MI,80.87,80.87,80.8,80.8,44
2021-07-22,XAIX.MI,81.21,81.23,81.03,81.18,198
2021-07-23,XAIX.MI,81.93,81.94,81.65,81.84,331
2021-07-26,XAIX.MI,81.99,81.99,81.46,81.7,200
2021-07-27,XAIX.MI,81.38,81.38,80.05,80.05,70
2021-07-28,XAIX.MI,80.82,81.33,80.82,81.26,52
2021-07-29,XAIX.MI,81.23,81.45,81.14,81.45,219
2021-07-30,XAIX.MI,80.52,81.2,80.44,81.07,260
2021-08-02,XAIX.MI,81.73,81.73,81.73,81.73,22
2021-08-03,XAIX.MI,81.49,81.49,81.15,81.16,88
2021-08-04,XAIX.MI,82.06,82.07,81.7,81.94,138
2021-08-05,XAIX.MI,82.14,82.41,82.14,82.41,3
2021-08-06,XAIX.MI,82.79,82.79,82.58,82.58,43
2021-08-09,XAIX.MI,82.4,82.52,82.4,82.52,55
2021-08-10,XAIX.MI,82.52,82.52,82.52,82.52,0
2021-08-11,XAIX.MI,82.18,82.18,81.92,81.92,5
2021-08-12,XAIX.MI,81.89,82.13,81.89,82.04,602
2021-08-13,XAIX.MI,82.0,82.0,81.62,81.62,25
2021-08-16,XAIX.MI,81.63,81.63,80.8,80.83,111
2021-08-17,XAIX.MI,80.3,80.57,80.3,80.35,99
2021-08-18,XAIX.MI,80.8,80.92,80.8,80.92,30
