Date,Ticker,Open,High,Low,Close,Volume
2026-02-17,KOID.MI,24.219999313354492,24.600000381469727,23.594999313354492,24.045000076293945,38864
2026-02-18,KOID.MI,24.920000076293945,25.34000015258789,24.399999618530273,24.93000030517578,27350
2026-02-19,KOID.MI,25.225000381469727,25.225000381469727,24.18000030517578,24.875,72235
2026-02-20,KOID.MI,25.0,25.0,24.299999237060547,24.719999313354492,30744
2026-02-23,KOID.MI,24.450000762939453,24.5049991607666,24.075000762939453,24.34000015258789,24183
2026-02-24,KOID.MI,24.25,24.5049991607666,23.940000534057617,24.25,13148
2026-02-25,KOID.MI,24.354999542236328,24.9950008392334,24.309999465942383,24.440000534057617,5293
2026-02-26,KOID.MI,24.399999618530273,25.0,24.0,24.1299991607666,14547
2026-02-27,KOID.MI,24.334999084472656,24.4950008392334,23.9950008392334,24.014999389648438,10732
2026-03-02,KOID.MI,23.825000762939453,24.040000915527344,23.510000228881836,23.854999542236328,8324
2026-03-03,KOID.MI,23.28499984741211,23.545000076293945,22.299999237060547,22.770000457763672,17673
2026-03-04,KOID.MI,22.899999618530273,23.69499969482422,22.770000457763672,23.200000762939453,24326
2026-03-05,KOID.MI,23.329999923706055,23.420000076293945,23.045000076293945,23.125,6471
2026-03-06,KOID.MI,23.100000381469727,23.100000381469727,22.280000686645508,22.440000534057617,1913
2026-03-09,KOID.MI,21.75,22.145000457763672,21.709999084472656,21.950000762939453,8530
2026-03-10,KOID.MI,22.579999923706055,23.174999237060547,22.579999923706055,23.1200008392334,6837
2026-03-11,KOID.MI,23.049999237060547,23.21500015258789,22.950000762939453,23.03499984741211,2299
2026-03-12,KOID.MI,23.114999771118164,23.18000030517578,22.5,22.600000381469727,7942
2026-03-13,KOID.MI,22.600000381469727,22.809999465942383,22.559999465942383,22.559999465942383,3638
2026-03-16,KOID.MI,22.684999465942383,22.985000610351562,22.34000015258789,22.540000915527344,6538
2026-03-17,KOID.MI,22.399999618530273,22.7450008392334,22.350000381469727,22.594999313354492,4705
2026-03-18,KOID.MI,22.799999237060547,22.80500030517578,22.290000915527344,22.290000915527344,7149
2026-03-19,KOID.MI,22.139999389648438,22.139999389648438,21.540000915527344,21.68000030517578,11150
2026-03-20,KOID.MI,21.829999923706055,21.829999923706055,21.03499984741211,21.25,5059
2026-03-23,KOID.MI,20.950000762939453,21.790000915527344,20.55500030517578,21.459999084472656,9696
2026-03-24,KOID.MI,21.420000076293945,21.53499984741211,21.209999084472656,21.364999771118164,2148
2026-03-25,KOID.MI,21.889999389648438,22.049999237060547,21.655000686645508,22.049999237060547,2655
2026-03-26,KOID.MI,21.684999465942383,21.704999923706055,21.31999969482422,21.459999084472656,4914
2026-03-27,KOID.MI,21.524999618530273,21.524999618530273,21.03499984741211,21.155000686645508,8170
2026-03-30,KOID.MI,20.78499984741211,21.280000686645508,20.78499984741211,20.895000457763672,1875
2026-03-31,KOID.MI,20.764999389648438,21.19499969482422,20.59000015258789,20.8700008392334,1463
2026-04-01,KOID.MI,21.915000915527344,21.915000915527344,21.385000228881836,21.795000076293945,9836
2026-04-02,KOID.MI,21.31999969482422,21.545000076293945,20.93000030517578,21.424999237060547,7395
2026-04-07,KOID.MI,21.514999389648438,21.584999084472656,21.200000762939453,21.2549991607666,3866
2026-04-08,KOID.MI,22.614999771118164,22.75,22.350000381469727,22.475000381469727,8184
2026-04-09,KOID.MI,22.524999618530273,22.524999618530273,22.19499969482422,22.30500030517578,5662
2026-04-10,KOID.MI,22.770000457763672,23.0,22.700000762939453,22.80500030517578,8796
2026-04-13,KOID.MI,22.735000610351562,22.924999237060547,22.485000610351562,22.81999969482422,3281
2026-04-14,KOID.MI,23.225000381469727,23.434999465942383,23.05500030517578,23.299999237060547,5305
2026-04-15,KOID.MI,23.30500030517578,23.34000015258789,23.110000610351562,23.225000381469727,3445
2026-04-16,KOID.MI,23.524999618530273,23.600000381469727,23.385000228881836,23.454999923706055,7274
2026-04-17,KOID.MI,23.459999084472656,24.15999984741211,23.385000228881836,23.760000228881836,6497
2026-04-20,KOID.MI,23.985000610351562,24.2450008392334,23.764999389648438,24.024999618530273,4655
2026-04-21,KOID.MI,24.270000457763672,24.40999984741211,23.864999771118164,24.06999969482422,14053
2026-04-22,KOID.MI,24.420000076293945,24.450000762939453,24.15999984741211,24.280000686645508,7885
2026-04-23,KOID.MI,24.290000915527344,24.55500030517578,23.844999313354492,24.55500030517578,12218
2026-04-24,KOID.MI,24.44499969482422,25.0,24.30500030517578,24.4950008392334,6442
2026-04-27,KOID.MI,24.809999465942383,24.94499969482422,24.604999542236328,24.604999542236328,5875
2026-04-28,KOID.MI,24.530000686645508,24.53499984741211,24.0049991607666,24.075000762939453,5447
2026-04-29,KOID.MI,24.55500030517578,24.594999313354492,24.209999084472656,24.350000381469727,10268
2026-04-30,KOID.MI,24.799999237060547,25.155000686645508,24.645000457763672,25.014999389648438,7982
2026-05-04,KOID.MI,25.469999313354492,25.469999313354492,25.094999313354492,25.1200008392334,15995
2026-05-05,KOID.MI,25.270000457763672,25.6299991607666,25.040000915527344,25.344999313354492,11621
2026-05-06,KOID.MI,25.584999084472656,26.010000228881836,25.28499984741211,25.959999084472656,24531
2026-05-07,KOID.MI,26.5049991607666,26.5049991607666,26.1299991607666,26.219999313354492,15043
2026-05-08,KOID.MI,26.575000762939453,26.915000915527344,26.334999084472656,26.55500030517578,6173
2026-05-11,KOID.MI,26.950000762939453,28.18000030517578,26.614999771118164,28.18000030517578,11459
2026-05-12,KOID.MI,27.05500030517578,27.184999465942383,26.329999923706055,26.510000228881836,16637
2026-05-13,KOID.MI,27.170000076293945,27.514999389648438,26.885000228881836,27.434999465942383,9159
2026-05-14,KOID.MI,27.299999237060547,27.795000076293945,27.010000228881836,27.34000015258789,20277
2026-05-15,KOID.MI,27.725000381469727,28.0,27.0,27.459999084472656,11679
2026-05-18,KOID.MI,27.28499984741211,27.6299991607666,27.1299991607666,27.239999771118164,11410
2026-05-19,KOID.MI,26.809999465942383,27.0,26.399999618530273,26.614999771118164,6131
2026-05-20,KOID.MI,26.635000228881836,27.059999465942383,26.4950008392334,27.040000915527344,12975
2026-05-21,KOID.MI,27.420000076293945,27.565000534057617,27.09000015258789,27.3799991607666,10204
2026-05-22,KOID.MI,27.959999084472656,28.735000610351562,27.614999771118164,27.899999618530273,23380
2026-05-25,KOID.MI,28.790000915527344,28.799999237060547,28.415000915527344,28.729999542236328,17469
2026-05-26,KOID.MI,28.799999237060547,29.420000076293945,28.610000610351562,29.25,13801
2026-05-27,KOID.MI,28.860000610351562,29.21500015258789,28.44499969482422,28.700000762939453,12785
2026-05-28,KOID.MI,28.510000228881836,29.19499969482422,28.05500030517578,28.764999389648438,8982
2026-05-29,KOID.MI,28.559999465942383,29.19499969482422,28.110000610351562,28.735000610351562,18802
2026-06-01,KOID.MI,28.579999923706055,28.9950008392334,28.25,28.364999771118164,14849
2026-06-02,KOID.MI,28.309999465942383,28.774999618530273,28.139999389648438,28.600000381469727,4241
2026-06-03,KOID.MI,29.0,29.110000610351562,28.774999618530273,28.860000610351562,12428
2026-06-04,KOID.MI,28.905000686645508,28.905000686645508,28.299999237060547,28.639999389648438,10509
2026-06-05,KOID.MI,28.635000228881836,28.69499969482422,28.104999542236328,28.354999542236328,8324
2026-06-08,KOID.MI,27.614999771118164,28.545000076293945,27.610000610351562,28.0049991607666,7436
2026-06-09,KOID.MI,28.350000381469727,28.7450008392334,27.559999465942383,27.559999465942383,10166
2026-06-10,KOID.MI,27.5,27.729999542236328,27.03499984741211,27.059999465942383,8290
2026-06-11,KOID.MI,26.950000762939453,27.3700008392334,26.899999618530273,27.260000228881836,3715
2026-06-12,KOID.MI,27.764999389648438,27.93000030517578,27.53499984741211,27.915000915527344,12702
2026-06-15,KOID.MI,28.5,28.559999465942383,28.145000457763672,28.520000457763672,16452
2026-06-16,KOID.MI,28.415000915527344,28.5,28.020000457763672,28.19499969482422,7404
2026-06-17,KOID.MI,28.149999618530273,28.46500015258789,28.0049991607666,28.43000030517578,5328
2026-06-18,KOID.MI,28.604999542236328,28.905000686645508,28.325000762939453,28.649999618530273,9388
2026-06-19,KOID.MI,28.799999237060547,29.024999618530273,28.53499984741211,28.885000228881836,5863
2026-06-22,KOID.MI,28.985000610351562,29.5,28.80500030517578,29.34000015258789,8086
2026-06-23,KOID.MI,28.0,28.350000381469727,27.885000228881836,27.940000534057617,13303
2026-06-24,KOID.MI,28.084999084472656,28.2549991607666,27.850000381469727,28.0,22319
2026-06-25,KOID.MI,28.094999313354492,28.200000762939453,27.530000686645508,27.80500030517578,12010
2026-06-26,KOID.MI,27.344999313354492,27.344999313354492,26.524999618530273,26.719999313354492,10032
2026-06-29,KOID.MI,26.979999542236328,27.03499984741211,26.5,26.649999618530273,5677
2026-06-30,KOID.MI,27.600000381469727,28.18000030517578,27.600000381469727,28.149999618530273,7184
2026-07-01,KOID.MI,28.71500015258789,28.850000381469727,28.299999237060547,28.5,13954
2026-07-02,KOID.MI,28.18000030517578,28.489999771118164,27.700000762939453,27.915000915527344,8301
2026-07-03,KOID.MI,28.780000686645508,29.0049991607666,28.649999618530273,28.834999084472656,14966
2026-07-06,KOID.MI,28.545000076293945,28.774999618530273,28.350000381469727,28.450000762939453,14128
2026-07-07,KOID.MI,28.135000228881836,28.135000228881836,27.260000228881836,27.299999237060547,8372
2026-07-08,KOID.MI,26.885000228881836,26.989999771118164,26.104999542236328,26.399999618530273,8943
2026-07-09,KOID.MI,27.03499984741211,27.295000076293945,26.940000534057617,27.28499984741211,12477
2026-07-10,KOID.MI,27.364999771118164,27.55500030517578,27.094999313354492,27.450000762939453,6861
2026-07-13,KOID.MI,26.700000762939453,26.71500015258789,26.350000381469727,26.71500015258789,16666
2026-07-14,KOID.MI,26.434999465942383,26.825000762939453,26.260000228881836,26.69499969482422,6197
2026-07-15,KOID.MI,26.860000610351562,26.860000610351562,26.200000762939453,26.229999542236328,5733
2026-07-16,KOID.MI,26.28499984741211,26.28499984741211,25.71500015258789,25.854999542236328,6130
2026-07-17,KOID.MI,25.1299991607666,25.235000610351562,24.59000015258789,24.924999237060547,8831
2026-07-20,KOID.MI,24.895000457763672,25.344999313354492,24.8799991607666,25.235000610351562,10377
2026-07-21,KOID.MI,25.584999084472656,25.799999237060547,25.375,25.665000915527344,8292
2026-07-22,KOID.MI,25.7549991607666,26.100000381469727,25.545000076293945,25.9950008392334,4208
2026-07-23,KOID.MI,25.825000762939453,26.100000381469727,25.344999313354492,25.395000457763672,4685
2026-07-24,KOID.MI,25.270000457763672,25.424999237060547,24.690000534057617,25.09000015258789,6861
2026-07-27,KOID.MI,25.584999084472656,25.584999084472656,24.709999084472656,24.719999313354492,8574
2026-07-28,KOID.MI,24.690000534057617,24.799999237060547,24.209999084472656,24.34000015258789,9137
