Date,Ticker,Open,High,Low,Close,Volume
2020-03-04,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-05,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-06,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-09,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-10,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-11,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-12,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-13,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-16,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-17,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-18,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-19,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-20,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-23,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-24,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-25,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-26,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-27,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-30,TEET.MI,56.23,56.23,56.23,56.23,0
2020-03-31,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-01,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-02,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-03,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-06,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-07,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-08,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-09,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-14,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-15,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-16,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-17,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-20,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-21,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-22,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-23,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-24,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-27,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-28,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-29,TEET.MI,56.23,56.23,56.23,56.23,0
2020-04-30,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-04,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-05,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-06,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-07,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-08,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-11,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-12,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-13,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-14,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-15,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-18,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-19,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-20,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-21,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-22,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-25,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-26,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-27,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-28,TEET.MI,56.23,56.23,56.23,56.23,0
2020-05-29,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-01,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-02,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-03,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-04,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-05,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-08,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-09,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-10,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-11,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-12,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-15,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-16,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-17,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-18,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-19,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-22,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-23,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-24,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-25,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-26,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-29,TEET.MI,56.23,56.23,56.23,56.23,0
2020-06-30,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-01,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-02,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-03,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-06,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-07,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-08,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-09,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-10,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-13,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-14,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-15,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-16,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-17,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-20,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-21,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-22,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-23,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-24,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-27,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-28,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-29,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-30,TEET.MI,56.23,56.23,56.23,56.23,0
2020-07-31,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-03,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-04,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-05,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-06,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-07,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-10,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-11,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-12,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-13,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-14,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-17,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-18,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-19,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-20,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-21,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-24,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-25,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-26,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-27,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-28,TEET.MI,56.23,56.23,56.23,56.23,0
2020-08-31,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-01,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-02,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-03,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-04,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-07,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-08,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-09,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-10,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-11,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-14,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-15,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-16,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-17,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-18,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-21,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-22,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-23,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-24,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-25,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-28,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-29,TEET.MI,56.23,56.23,56.23,56.23,0
2020-09-30,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-01,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-02,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-05,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-06,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-07,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-08,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-09,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-12,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-13,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-14,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-15,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-16,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-19,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-20,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-21,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-22,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-23,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-26,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-27,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-28,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-29,TEET.MI,56.23,56.23,56.23,56.23,0
2020-10-30,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-02,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-03,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-04,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-05,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-06,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-09,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-10,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-11,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-12,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-13,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-16,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-17,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-18,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-19,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-20,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-23,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-24,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-25,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-26,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-27,TEET.MI,56.23,56.23,56.23,56.23,0
2020-11-30,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-01,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-02,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-03,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-04,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-07,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-08,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-09,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-10,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-11,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-14,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-15,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-16,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-17,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-18,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-21,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-22,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-23,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-28,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-29,TEET.MI,56.23,56.23,56.23,56.23,0
2020-12-30,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-04,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-05,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-06,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-07,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-08,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-11,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-12,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-13,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-14,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-15,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-18,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-19,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-20,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-21,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-22,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-25,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-26,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-27,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-28,TEET.MI,56.23,56.23,56.23,56.23,0
2021-01-29,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-01,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-02,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-03,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-04,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-05,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-08,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-09,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-10,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-11,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-12,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-15,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-16,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-17,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-18,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-19,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-22,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-23,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-24,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-25,TEET.MI,56.23,56.23,56.23,56.23,0
2021-02-26,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-01,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-02,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-03,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-04,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-05,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-08,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-09,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-10,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-11,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-12,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-15,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-16,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-17,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-18,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-19,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-22,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-23,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-24,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-25,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-26,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-29,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-30,TEET.MI,56.23,56.23,56.23,56.23,0
2021-03-31,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-01,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-06,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-07,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-08,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-09,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-12,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-13,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-14,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-15,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-16,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-19,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-20,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-21,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-22,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-23,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-26,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-27,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-28,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-29,TEET.MI,56.23,56.23,56.23,56.23,0
2021-04-30,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-03,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-04,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-05,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-06,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-07,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-10,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-11,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-12,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-13,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-14,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-17,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-18,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-19,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-20,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-21,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-24,TEET.MI,56.23,56.23,56.23,56.23,0
2021-05-25,TEET.MI,64.88,64.88,64.74,64.74,50
2021-05-26,TEET.MI,64.74,64.74,64.74,64.74,0
2021-05-27,TEET.MI,64.74,64.74,64.74,64.74,0
2021-05-28,TEET.MI,64.74,64.74,64.74,64.74,0
2021-05-31,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-01,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-02,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-03,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-04,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-07,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-08,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-09,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-10,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-11,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-14,TEET.MI,64.74,64.74,64.74,64.74,0
2021-06-15,TEET.MI,66.7,66.7,66.63,66.63,50
2021-06-16,TEET.MI,65.88,65.88,65.77,65.77,568
2021-06-17,TEET.MI,65.77,65.77,65.77,65.77,0
2021-06-18,TEET.MI,65.61,65.61,64.51,64.51,343
2021-06-21,TEET.MI,64.51,64.51,64.51,64.51,0
2021-06-22,TEET.MI,65.0,65.19,64.98,65.19,3874
2021-06-23,TEET.MI,65.19,65.19,65.19,65.19,0
2021-06-24,TEET.MI,65.19,65.19,65.19,65.19,0
2021-06-25,TEET.MI,65.19,65.19,65.19,65.19,0
2021-06-28,TEET.MI,65.19,65.19,65.19,65.19,0
2021-06-29,TEET.MI,65.19,65.19,65.19,65.19,0
2021-06-30,TEET.MI,64.76,64.76,64.68,64.68,2257
2021-07-01,TEET.MI,65.64,65.64,65.01,65.01,19
2021-07-02,TEET.MI,65.01,65.01,65.01,65.01,0
2021-07-05,TEET.MI,65.01,65.01,65.01,65.01,0
2021-07-06,TEET.MI,65.24,65.24,64.6,64.6,15
2021-07-07,TEET.MI,64.6,64.6,64.6,64.6,0
2021-07-08,TEET.MI,64.6,64.6,64.6,64.6,0
2021-07-09,TEET.MI,64.73,64.88,64.73,64.88,63
2021-07-12,TEET.MI,64.88,64.88,64.88,64.88,0
2021-07-13,TEET.MI,64.88,64.88,64.88,64.88,0
2021-07-14,TEET.MI,64.88,64.88,64.88,64.88,0
2021-07-15,TEET.MI,64.88,64.88,64.88,64.88,0
2021-07-16,TEET.MI,64.88,64.88,64.88,64.88,0
2021-07-19,TEET.MI,64.88,64.88,64.88,64.88,0
2021-07-20,TEET.MI,64.88,64.88,64.88,64.88,0
2021-07-21,TEET.MI,64.3,64.3,64.23,64.23,15
2021-07-22,TEET.MI,64.23,64.23,64.23,64.23,0
2021-07-23,TEET.MI,64.23,64.23,64.23,64.23,0
2021-07-26,TEET.MI,64.23,64.23,64.23,64.23,0
2021-07-27,TEET.MI,64.23,64.23,64.23,64.23,0
2021-07-28,TEET.MI,64.23,64.23,64.23,64.23,0
2021-07-29,TEET.MI,64.23,64.23,64.23,64.23,0
2021-07-30,TEET.MI,64.23,64.23,64.23,64.23,0
2021-08-02,TEET.MI,64.23,64.23,64.23,64.23,0
2021-08-03,TEET.MI,64.23,64.23,64.23,64.23,0
2021-08-04,TEET.MI,65.97,66.09,65.97,66.09,263
2021-08-05,TEET.MI,66.09,66.09,66.09,66.09,0
2021-08-06,TEET.MI,66.09,66.09,66.09,66.09,0
2021-08-09,TEET.MI,66.52,66.61,66.52,66.61,186
2021-08-10,TEET.MI,66.59,66.75,66.54,66.75,564
2021-08-11,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-12,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-13,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-16,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-17,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-18,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-19,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-20,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-23,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-24,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-25,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-26,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-27,TEET.MI,66.75,66.75,66.75,66.75,0
2021-08-30,TEET.MI,66.74,66.81,66.74,66.81,250
2021-08-31,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-01,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-02,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-03,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-06,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-07,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-08,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-09,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-10,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-13,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-14,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-15,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-16,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-17,TEET.MI,66.81,66.81,66.81,66.81,0
2021-09-20,TEET.MI,63.59,64.06,63.59,64.06,1607
2021-09-21,TEET.MI,64.06,64.06,64.06,64.06,0
2021-09-22,TEET.MI,64.06,64.06,64.06,64.06,0
2021-09-23,TEET.MI,66.27,66.27,66.14,66.14,15
2021-09-24,TEET.MI,65.8,65.82,65.72,65.72,1321
2021-09-27,TEET.MI,65.72,65.72,65.72,65.72,0
2021-09-28,TEET.MI,65.72,65.72,65.72,65.72,0
2021-09-29,TEET.MI,65.72,65.72,65.72,65.72,0
2021-09-30,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-01,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-04,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-05,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-06,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-07,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-08,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-11,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-12,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-13,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-14,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-15,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-18,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-19,TEET.MI,65.72,65.72,65.72,65.72,0
2021-10-20,TEET.MI,67.42,67.53,67.42,67.53,28
2021-10-21,TEET.MI,67.53,67.53,67.53,67.53,0
2021-10-22,TEET.MI,67.53,67.53,67.53,67.53,0
2021-10-25,TEET.MI,67.53,67.53,67.53,67.53,0
2021-10-26,TEET.MI,67.53,67.53,67.53,67.53,0
2021-10-27,TEET.MI,67.53,67.53,67.53,67.53,0
2021-10-28,TEET.MI,67.53,67.53,67.53,67.53,0
2021-10-29,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-01,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-02,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-03,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-04,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-05,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-08,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-09,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-10,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-11,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-12,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-15,TEET.MI,67.53,67.53,67.53,67.53,0
2021-11-16,TEET.MI,67.53,67.53,67.53,67.53,0
