Date,Ticker,Open,High,Low,Close,Volume
2018-02-14,VTI,135.6199951171875,138.5500030517578,135.57000732421875,138.36000061035156,3076800
2018-02-15,VTI,139.3300018310547,140.0500030517578,137.9499969482422,140.0500030517578,2853000
2018-02-16,VTI,139.67999267578125,141.22999572753906,139.6699981689453,140.11000061035156,2813100
2018-02-20,VTI,139.55999755859375,140.44000244140625,138.82000732421875,139.27000427246094,2490000
2018-02-21,VTI,139.4499969482422,140.9600067138672,138.61000061035156,138.6199951171875,2182200
2018-02-22,VTI,139.19000244140625,140.08999633789062,138.3800048828125,138.7100067138672,2111700
2018-02-23,VTI,139.4499969482422,140.86000061035156,139.13999938964844,140.86000061035156,1439500
2018-02-26,VTI,141.5,142.41000366210938,141.0399932861328,142.33999633789062,1765700
2018-02-27,VTI,142.41000366210938,142.86000061035156,140.5500030517578,140.5500030517578,2305100
2018-02-28,VTI,141.17999267578125,141.39999389648438,138.97000122070312,139.0,2290500
2018-03-01,VTI,139.07000732421875,139.8800048828125,136.39999389648438,137.35000610351562,4846700
2018-03-02,VTI,136.27999877929688,138.50999450683594,135.8300018310547,138.24000549316406,3021300
2018-03-05,VTI,137.5500030517578,140.14999389648438,137.5,139.8000030517578,2916600
2018-03-06,VTI,140.36000061035156,140.61000061035156,139.32000732421875,140.30999755859375,2788000
2018-03-07,VTI,139.0500030517578,140.61000061035156,138.97000122070312,140.42999267578125,2569100
2018-03-08,VTI,140.8300018310547,141.02999877929688,140.11000061035156,140.9600067138672,2307500
2018-03-09,VTI,141.7899932861328,143.3000030517578,141.5500030517578,143.3000030517578,2325100
2018-03-12,VTI,143.49000549316406,143.85000610351562,142.9600067138672,143.22000122070312,1999200
2018-03-13,VTI,143.86000061035156,144.13999938964844,142.00999450683594,142.3300018310547,2080500
2018-03-14,VTI,142.89999389648438,142.99000549316406,141.35000610351562,141.61000061035156,2103100
2018-03-15,VTI,141.9600067138672,142.22000122070312,141.11000061035156,141.4199981689453,1927900
2018-03-16,VTI,141.5800018310547,142.19000244140625,141.5800018310547,141.66000366210938,2641400
2018-03-19,VTI,141.16000366210938,141.39999389648438,138.86000061035156,139.83999633789062,3154300
2018-03-20,VTI,140.0,140.4199981689453,139.66000366210938,140.0500030517578,1672000
2018-03-21,VTI,140.0500030517578,141.24000549316406,139.77999877929688,139.92999267578125,2106700
2018-03-22,VTI,138.14999389648438,138.61000061035156,135.85000610351562,135.9499969482422,3130600
2018-03-23,VTI,136.1300048828125,136.44000244140625,133.02999877929688,133.10000610351562,5697000
2018-03-26,VTI,135.08999633789062,136.72999572753906,133.75999450683594,136.61000061035156,3859500
2018-03-27,VTI,137.17999267578125,137.30999755859375,133.42999267578125,134.19000244140625,3309900
2018-03-28,VTI,134.36000061035156,135.19000244140625,133.22999572753906,133.8800048828125,4740000
2018-03-29,VTI,134.49000549316406,136.58999633789062,134.16000366210938,135.72000122070312,2346400
2018-04-02,VTI,135.2899932861328,135.57000732421875,131.25999450683594,132.6300048828125,5703700
2018-04-03,VTI,133.35000610351562,134.5399932861328,132.35000610351562,134.27999877929688,3737200
2018-04-04,VTI,132.19000244140625,136.10000610351562,132.10000610351562,135.7899932861328,2928000
2018-04-05,VTI,136.64999389648438,137.22999572753906,136.11000061035156,136.74000549316406,2683600
2018-04-06,VTI,135.72999572753906,136.5399932861328,132.9199981689453,133.8699951171875,4942600
2018-04-09,VTI,134.72000122070312,136.3000030517578,134.16000366210938,134.32000732421875,2239400
2018-04-10,VTI,136.0,136.97000122070312,135.4600067138672,136.5,2153900
2018-04-11,VTI,135.6699981689453,136.8300018310547,135.39999389648438,135.8699951171875,2063800
2018-04-12,VTI,136.72999572753906,137.52999877929688,136.50999450683594,136.97000122070312,1858700
2018-04-13,VTI,137.72000122070312,137.75,136.00999450683594,136.5800018310547,2192600
2018-04-16,VTI,137.5399932861328,138.14999389648438,136.97000122070312,137.72000122070312,2892600
2018-04-17,VTI,138.72999572753906,139.52999877929688,138.42999267578125,139.1699981689453,2219900
2018-04-18,VTI,139.5399932861328,139.85000610351562,139.08999633789062,139.36000061035156,1554400
2018-04-19,VTI,138.97999572753906,139.17999267578125,138.02000427246094,138.60000610351562,4003900
2018-04-20,VTI,138.55999755859375,138.6699981689453,137.02999877929688,137.5,1669600
2018-04-23,VTI,137.77999877929688,138.16000366210938,136.80999755859375,137.4499969482422,2033700
2018-04-24,VTI,138.10000610351562,138.19000244140625,134.86000061035156,135.8000030517578,3053500
2018-04-25,VTI,135.77000427246094,136.25,134.61000061035156,135.9499969482422,2275400
2018-04-26,VTI,136.52000427246094,137.67999267578125,136.25,137.24000549316406,1284600
2018-04-27,VTI,137.5399932861328,137.74000549316406,136.8000030517578,137.3300018310547,1133600
2018-04-30,VTI,137.69000244140625,137.99000549316406,136.25,136.3300018310547,2277100
2018-05-01,VTI,136.0399932861328,136.60000610351562,135.1199951171875,136.5399932861328,1762700
2018-05-02,VTI,136.4600067138672,136.97000122070312,135.5399932861328,135.75,1661600
2018-05-03,VTI,135.19000244140625,135.8000030517578,133.66000366210938,135.3800048828125,2638000
2018-05-04,VTI,134.97000122070312,137.55999755859375,134.63999938964844,137.1300048828125,2379400
2018-05-07,VTI,137.64999389648438,138.30999755859375,137.3800048828125,137.72999572753906,1448000
2018-05-08,VTI,137.58999633789062,138.00999450683594,136.97999572753906,137.77999877929688,1357400
2018-05-09,VTI,138.1999969482422,139.27000427246094,137.89999389648438,139.0800018310547,1451700
2018-05-10,VTI,139.50999450683594,140.5399932861328,139.44000244140625,140.2899932861328,1810100
2018-05-11,VTI,140.41000366210938,140.8699951171875,140.0500030517578,140.57000732421875,1199100
2018-05-14,VTI,140.94000244140625,141.3000030517578,140.38999938964844,140.63999938964844,1396900
2018-05-15,VTI,139.9499969482422,140.11000061035156,139.33999633789062,139.7899932861328,2279700
2018-05-16,VTI,139.85000610351562,140.75999450683594,139.85000610351562,140.47000122070312,1345900
2018-05-17,VTI,140.3800048828125,141.0399932861328,140.02000427246094,140.50999450683594,1658500
2018-05-18,VTI,140.36000061035156,140.50999450683594,139.97000122070312,140.1999969482422,910200
2018-05-21,VTI,141.05999755859375,141.52999877929688,140.83999633789062,141.25,1299600
2018-05-22,VTI,141.55999755859375,141.66000366210938,140.58999633789062,140.72999572753906,1213000
2018-05-23,VTI,140.08999633789062,141.10000610351562,140.0,141.10000610351562,1431800
2018-05-24,VTI,140.92999267578125,141.05999755859375,139.86000061035156,140.8699951171875,1405100
2018-05-25,VTI,140.60000610351562,140.91000366210938,140.27999877929688,140.60000610351562,1264500
2018-05-29,VTI,139.8000030517578,140.16000366210938,138.5399932861328,139.2100067138672,2695000
2018-05-30,VTI,139.97000122070312,141.30999755859375,139.91000366210938,141.00999450683594,1587000
2018-05-31,VTI,140.8800048828125,140.9499969482422,139.80999755859375,140.0399932861328,1700900
2018-06-01,VTI,140.92999267578125,141.64999389648438,140.75999450683594,141.5,1857800
2018-06-04,VTI,141.89999389648438,142.25999450683594,141.72999572753906,142.16000366210938,1592000
2018-06-05,VTI,142.25999450683594,142.52000427246094,141.8300018310547,142.3699951171875,2952100
2018-06-06,VTI,142.75,143.6300048828125,142.3800048828125,143.6300048828125,3011000
2018-06-07,VTI,143.80999755859375,144.0,142.89999389648438,143.4199981689453,1663400
2018-06-08,VTI,143.27000427246094,143.94000244140625,143.1199951171875,143.91000366210938,1084200
2018-06-11,VTI,144.0,144.47000122070312,143.97000122070312,144.1199951171875,1664500
2018-06-12,VTI,144.39999389648438,144.61000061035156,144.0,144.4199981689453,1582300
2018-06-13,VTI,144.5399932861328,144.66000366210938,143.8000030517578,143.8800048828125,1402000
2018-06-14,VTI,144.39999389648438,144.57000732421875,143.88999938964844,144.2899932861328,1809800
2018-06-15,VTI,143.85000610351562,144.3300018310547,143.22999572753906,144.14999389648438,3328300
2018-06-18,VTI,143.3000030517578,144.05999755859375,143.02999877929688,143.99000549316406,1603500
2018-06-19,VTI,142.75,143.6199951171875,142.39999389648438,143.50999450683594,1962500
2018-06-20,VTI,143.9499969482422,144.19000244140625,143.58999633789062,143.83999633789062,1468400
2018-06-21,VTI,143.8300018310547,143.85000610351562,142.55999755859375,142.85000610351562,1881300
2018-06-22,VTI,143.0,143.0800018310547,142.3699951171875,142.4499969482422,1226300
2018-06-25,VTI,141.85000610351562,141.99000549316406,139.5399932861328,140.4499969482422,4347700
2018-06-26,VTI,140.6999969482422,141.25,140.3000030517578,140.77000427246094,2085300
2018-06-27,VTI,141.1999969482422,141.88999938964844,139.4499969482422,139.4600067138672,2958800
2018-06-28,VTI,139.42999267578125,140.69000244140625,138.99000549316406,140.3300018310547,2490500
2018-06-29,VTI,140.89999389648438,141.66000366210938,140.38999938964844,140.42999267578125,1834000
2018-07-02,VTI,139.55999755859375,140.8800048828125,139.42999267578125,140.77000427246094,2825900
2018-07-03,VTI,141.36000061035156,141.47000122070312,140.22000122070312,140.41000366210938,1325900
2018-07-05,VTI,141.1300048828125,141.6199951171875,140.4499969482422,141.60000610351562,2796400
2018-07-06,VTI,141.66000366210938,143.0,141.44000244140625,142.7899932861328,1756400
2018-07-09,VTI,143.4600067138672,144.11000061035156,143.13999938964844,144.08999633789062,2153000
2018-07-10,VTI,144.38999938964844,144.61000061035156,144.02999877929688,144.4600067138672,1437000
2018-07-11,VTI,143.6199951171875,144.10000610351562,143.10000610351562,143.42999267578125,2042300
2018-07-12,VTI,144.17999267578125,144.66000366210938,143.72000122070312,144.61000061035156,1440600
2018-07-13,VTI,144.52999877929688,144.97999572753906,144.25999450683594,144.6999969482422,1964700
2018-07-16,VTI,144.77000427246094,144.83999633789062,144.22000122070312,144.47000122070312,1571100
2018-07-17,VTI,144.02000427246094,145.3300018310547,144.00999450683594,145.1300048828125,1767100
2018-07-18,VTI,145.1300048828125,145.5,144.85000610351562,145.4499969482422,1327700
2018-07-19,VTI,145.07000732421875,145.4199981689453,144.60000610351562,145.10000610351562,2034200
2018-07-20,VTI,145.0,145.24000549316406,144.55999755859375,144.83999633789062,1507800
2018-07-23,VTI,144.7899932861328,145.16000366210938,144.47000122070312,145.07000732421875,1444500
2018-07-24,VTI,145.77000427246094,146.08999633789062,144.89999389648438,145.38999938964844,2340000
2018-07-25,VTI,145.3000030517578,146.6699981689453,145.00999450683594,146.6300048828125,2125700
2018-07-26,VTI,146.22999572753906,146.74000549316406,146.0,146.38999938964844,2084600
2018-07-27,VTI,146.60000610351562,146.63999938964844,144.6300048828125,145.22000122070312,2535000
2018-07-30,VTI,145.22000122070312,145.33999633789062,144.05999755859375,144.27000427246094,5379700
2018-07-31,VTI,144.82000732421875,145.50999450683594,144.5399932861328,145.08999633789062,2003800
2018-08-01,VTI,145.19000244140625,145.52999877929688,144.49000549316406,144.9199981689453,1524100
2018-08-02,VTI,144.1699981689453,145.91000366210938,144.0800018310547,145.77999877929688,1508400
2018-08-03,VTI,145.88999938964844,146.2899932861328,145.75999450683594,146.27000427246094,1977100
2018-08-06,VTI,146.30999755859375,147.05999755859375,146.08999633789062,146.92999267578125,1802000
2018-08-07,VTI,146.30999755859375,147.6199951171875,146.30999755859375,147.41000366210938,2532500
2018-08-08,VTI,147.3300018310547,147.52999877929688,146.97999572753906,147.27000427246094,1270600
2018-08-09,VTI,147.3699951171875,147.67999267578125,147.07000732421875,147.1699981689453,1233800
2018-08-10,VTI,146.35000610351562,146.75999450683594,145.94000244140625,146.25,1854000
2018-08-13,VTI,146.39999389648438,146.75,145.4600067138672,145.69000244140625,1898200
2018-08-14,VTI,146.11000061035156,146.77999877929688,145.9199981689453,146.64999389648438,1784200
2018-08-15,VTI,145.8699951171875,146.02999877929688,144.63999938964844,145.49000549316406,2684700
2018-08-16,VTI,146.27999877929688,147.14999389648438,146.25999450683594,146.6300048828125,1347500
2018-08-17,VTI,146.4499969482422,147.38999938964844,146.3000030517578,147.1699981689453,2188300
2018-08-20,VTI,147.4499969482422,147.69000244140625,147.16000366210938,147.4499969482422,5759800
2018-08-21,VTI,147.77999877929688,148.50999450683594,147.77999877929688,148.0,2090900
2018-08-22,VTI,147.7899932861328,148.2899932861328,147.7100067138672,148.0500030517578,1169600
2018-08-23,VTI,147.89999389648438,148.3699951171875,147.5800018310547,147.75999450683594,1351100
2018-08-24,VTI,148.14999389648438,148.75999450683594,148.10000610351562,148.67999267578125,1712700
2018-08-27,VTI,149.32000732421875,149.8699951171875,149.10000610351562,149.75,2126000
2018-08-28,VTI,150.10000610351562,150.1999969482422,149.52999877929688,149.83999633789062,3015300
2018-08-29,VTI,149.9600067138672,150.77000427246094,149.82000732421875,150.6300048828125,2688600
2018-08-30,VTI,150.30999755859375,150.60000610351562,149.6699981689453,150.00999450683594,2150400
2018-08-31,VTI,149.80999755859375,150.27999877929688,149.58999633789062,150.07000732421875,2537500
2018-09-04,VTI,149.88999938964844,150.10000610351562,149.22000122070312,149.86000061035156,2342700
2018-09-05,VTI,149.66000366210938,149.69000244140625,148.7100067138672,149.3699951171875,2772000
2018-09-06,VTI,149.4600067138672,149.69000244140625,148.36000061035156,148.9199981689453,2592200
2018-09-07,VTI,148.3699951171875,149.1699981689453,148.1300048828125,148.5800018310547,2334400
2018-09-10,VTI,149.1999969482422,149.3300018310547,148.7899932861328,148.89999389648438,2156000
2018-09-11,VTI,148.5500030517578,149.6199951171875,148.3300018310547,149.39999389648438,2575100
2018-09-12,VTI,149.30999755859375,149.63999938964844,148.7899932861328,149.41000366210938,2181100
2018-09-13,VTI,149.97000122070312,150.3300018310547,149.75,150.16000366210938,1905900
2018-09-14,VTI,150.27999877929688,150.47999572753906,149.7899932861328,150.27999877929688,1363900
2018-09-17,VTI,150.24000549316406,150.27999877929688,149.19000244140625,149.3300018310547,1661600
2018-09-18,VTI,149.42999267578125,150.44000244140625,149.39999389648438,150.1300048828125,1665400
2018-09-19,VTI,150.1199951171875,150.47999572753906,150.00999450683594,150.14999389648438,1809800
2018-09-20,VTI,150.8300018310547,151.47000122070312,150.52000427246094,151.30999755859375,1713900
2018-09-21,VTI,151.82000732421875,151.83999633789062,151.0500030517578,151.16000366210938,1986100
2018-09-24,VTI,150.8699951171875,150.92999267578125,150.27000427246094,150.61000061035156,1668600
2018-09-25,VTI,150.88999938964844,151.07000732421875,150.4199981689453,150.52999877929688,2318900
2018-09-26,VTI,150.61000061035156,151.2899932861328,149.7899932861328,149.9499969482422,4903500
2018-09-27,VTI,150.24000549316406,150.9499969482422,150.0800018310547,150.3000030517578,1808300
2018-09-28,VTI,149.27999877929688,149.99000549316406,149.22999572753906,149.64999389648438,1797000
2018-10-01,VTI,150.4199981689453,150.77000427246094,149.52000427246094,149.8800048828125,2718800
2018-10-02,VTI,149.86000061035156,150.10000610351562,149.42999267578125,149.66000366210938,2159200
2018-10-03,VTI,150.25999450683594,150.49000549316406,149.64999389648438,149.86000061035156,2563900
2018-10-04,VTI,149.5800018310547,149.61000061035156,147.7100067138672,148.58999633789062,3220800
2018-10-05,VTI,148.6199951171875,148.9499969482422,146.72999572753906,147.6300048828125,3197900
2018-10-08,VTI,147.27999877929688,147.75999450683594,146.36000061035156,147.52000427246094,2515600
2018-10-09,VTI,147.25,148.02000427246094,147.02000427246094,147.25999450683594,3690600
2018-10-10,VTI,146.92999267578125,146.9499969482422,142.41000366210938,142.57000732421875,6890300
2018-10-11,VTI,142.02000427246094,142.97000122070312,138.75,139.52999877929688,11707900
2018-10-12,VTI,142.0,142.32000732421875,139.49000549316406,141.3699951171875,7981200
2018-10-15,VTI,141.16000366210938,141.97999572753906,140.5,140.74000549316406,3386400
2018-10-16,VTI,141.75,144.05999755859375,141.36000061035156,143.83999633789062,3990400
2018-10-17,VTI,143.91000366210938,144.14999389648438,142.3300018310547,143.8000030517578,3148300
2018-10-18,VTI,143.30999755859375,143.61000061035156,141.0,141.72000122070312,3783800
2018-10-19,VTI,142.13999938964844,143.07000732421875,141.00999450683594,141.35000610351562,2997700
2018-10-22,VTI,141.72999572753906,141.94000244140625,140.4199981689453,140.7899932861328,3220600
2018-10-23,VTI,138.69000244140625,140.6699981689453,137.4600067138672,139.9600067138672,4981600
2018-10-24,VTI,139.88999938964844,140.08999633789062,135.39999389648438,135.61000061035156,6013700
2018-10-25,VTI,136.6300048828125,138.9600067138672,136.1699981689453,138.16000366210938,4886000
2018-10-26,VTI,136.1199951171875,137.52999877929688,134.1699981689453,135.77000427246094,6623500
2018-10-29,VTI,137.50999450683594,138.3300018310547,133.07000732421875,135.02000427246094,5167200
2018-10-30,VTI,134.9600067138672,137.2899932861328,134.61000061035156,137.1300048828125,3675500
2018-10-31,VTI,138.60000610351562,139.83999633789062,138.3699951171875,138.55999755859375,4034500
2018-11-01,VTI,139.0399932861328,140.3699951171875,138.52000427246094,140.1300048828125,3713900
2018-11-02,VTI,140.92999267578125,141.1999969482422,138.38999938964844,139.55999755859375,3171400
2018-11-05,VTI,139.8000030517578,140.52000427246094,139.19000244140625,140.24000549316406,3140200
2018-11-06,VTI,140.19000244140625,141.11000061035156,140.1699981689453,141.0399932861328,2029700
2018-11-07,VTI,142.3000030517578,144.0,141.97000122070312,143.9199981689453,2781200
2018-11-08,VTI,143.5500030517578,144.05999755859375,142.97999572753906,143.63999938964844,1874800
2018-11-09,VTI,142.91000366210938,142.9600067138672,141.2899932861328,142.1699981689453,2226900
2018-11-12,VTI,141.7899932861328,141.97000122070312,139.17999267578125,139.44000244140625,3530700
2018-11-13,VTI,139.77000427246094,140.9199981689453,138.82000732421875,139.24000549316406,2290500
2018-11-14,VTI,140.33999633789062,140.57000732421875,137.3800048828125,138.22000122070312,2766000
2018-11-15,VTI,137.5500030517578,140.00999450683594,136.6999969482422,139.77999877929688,3600900
2018-11-16,VTI,139.07000732421875,140.57000732421875,138.82000732421875,140.0800018310547,2272300
2018-11-19,VTI,139.8300018310547,139.92999267578125,137.1699981689453,137.64999389648438,3481800
2018-11-20,VTI,135.72999572753906,136.6199951171875,134.63999938964844,135.1999969482422,4627200
2018-11-21,VTI,136.0,136.88999938964844,135.75,135.86000061035156,4151300
2018-11-23,VTI,134.9199981689453,135.9199981689453,134.72999572753906,135.1300048828125,1300000
2018-11-26,VTI,136.47999572753906,137.27999877929688,136.17999267578125,137.22999572753906,4699700
2018-11-27,VTI,136.64999389648438,137.4199981689453,136.27000427246094,137.39999389648438,2860100
2018-11-28,VTI,138.02999877929688,140.60000610351562,137.4199981689453,140.60000610351562,6061100
2018-11-29,VTI,140.19000244140625,141.16000366210938,139.47999572753906,140.33999633789062,2895000
2018-11-30,VTI,140.24000549316406,141.50999450683594,140.07000732421875,141.35000610351562,2142100
2018-12-03,VTI,143.60000610351562,144.0,142.02999877929688,143.0,3655400
2018-12-04,VTI,142.63999938964844,142.82000732421875,138.10000610351562,138.3300018310547,3917700
2018-12-06,VTI,136.14999389648438,138.16000366210938,134.35000610351562,138.16000366210938,6542900
2018-12-07,VTI,137.94000244140625,138.8699951171875,134.42999267578125,134.89999389648438,4986900
2018-12-10,VTI,134.80999755859375,135.60000610351562,132.4499969482422,135.0500030517578,5046800
2018-12-11,VTI,136.86000061035156,137.00999450683594,134.22999572753906,135.02000427246094,3459200
2018-12-12,VTI,136.72000122070312,137.50999450683594,135.75,135.7899932861328,3720100
2018-12-13,VTI,136.24000549316406,136.69000244140625,134.88999938964844,135.4600067138672,3298400
2018-12-14,VTI,134.25999450683594,134.9199981689453,132.75999450683594,133.1199951171875,4503200
2018-12-17,VTI,132.5399932861328,133.16000366210938,129.47000122070312,130.27999877929688,7193100
2018-12-18,VTI,131.25999450683594,131.74000549316406,129.36000061035156,130.24000549316406,8065500
2018-12-19,VTI,130.27999877929688,132.38999938964844,127.30000305175781,128.24000549316406,8010800
2018-12-20,VTI,127.51000213623047,128.3800048828125,124.80000305175781,126.16999816894531,13119700
2018-12-21,VTI,126.51000213623047,127.97000122070312,123.12000274658203,123.48999786376953,13605000
2018-12-24,VTI,121.9000015258789,122.54000091552734,119.66999816894531,119.69999694824219,14488500
2018-12-26,VTI,120.33999633789062,125.5199966430664,119.3499984741211,125.45999908447266,12512300
2018-12-27,VTI,123.76000213623047,126.58999633789062,121.91000366210938,126.58999633789062,16128500
2018-12-28,VTI,127.5,128.30999755859375,125.7300033569336,126.43000030517578,11668700
2018-12-31,VTI,127.37999725341797,127.7300033569336,126.27999877929688,127.62999725341797,9414800
2019-01-02,VTI,125.75,128.16000366210938,125.33999633789062,127.7300033569336,5093200
2019-01-03,VTI,126.91000366210938,126.91000366210938,124.56999969482422,124.7699966430664,5252900
2019-01-04,VTI,126.4800033569336,129.3699951171875,126.31999969482422,128.89999389648438,4776900
2019-01-07,VTI,129.19000244140625,131.0399932861328,128.80999755859375,130.1999969482422,4485100
2019-01-08,VTI,131.4499969482422,131.72999572753906,130.0500030517578,131.5399932861328,3949400
2019-01-09,VTI,132.02000427246094,132.6699981689453,131.36000061035156,132.16000366210938,6405100
2019-01-10,VTI,131.44000244140625,132.88999938964844,131.0,132.80999755859375,2685700
2019-01-11,VTI,132.1300048828125,132.86000061035156,131.85000610351562,132.83999633789062,3033800
2019-01-14,VTI,131.7899932861328,132.49000549316406,131.55999755859375,132.0,2479400
2019-01-15,VTI,132.19000244140625,133.55999755859375,132.0500030517578,133.44000244140625,4542100
2019-01-16,VTI,133.6699981689453,134.3300018310547,133.61000061035156,133.82000732421875,2963100
2019-01-17,VTI,133.39999389648438,135.39999389648438,133.16000366210938,134.89999389648438,4401100
2019-01-18,VTI,135.88999938964844,136.94000244140625,135.4499969482422,136.64999389648438,4224900
2019-01-22,VTI,135.88999938964844,135.9199981689453,133.88999938964844,134.77999877929688,5037900
2019-01-23,VTI,135.3800048828125,135.77000427246094,133.60000610351562,134.9199981689453,3934200
2019-01-24,VTI,134.92999267578125,135.47000122070312,134.4600067138672,135.1999969482422,3785200
2019-01-25,VTI,136.22999572753906,136.82000732421875,136.02999877929688,136.47000122070312,2987300
2019-01-28,VTI,135.24000549316406,135.52000427246094,134.47999572753906,135.47000122070312,4371600
2019-01-29,VTI,135.6199951171875,135.8699951171875,134.83999633789062,135.27999877929688,2975100
2019-01-30,VTI,136.14999389648438,137.80999755859375,135.6199951171875,137.32000732421875,3060700
2019-01-31,VTI,137.27000427246094,138.77000427246094,137.24000549316406,138.52999877929688,3932900
2019-02-01,VTI,138.6999969482422,139.1999969482422,138.25,138.72999572753906,3225400
2019-02-04,VTI,138.75999450683594,139.75,138.36000061035156,139.72000122070312,4938100
2019-02-05,VTI,139.9499969482422,140.4499969482422,139.66000366210938,140.3000030517578,2759100
2019-02-06,VTI,140.14999389648438,140.39999389648438,139.64999389648438,140.16000366210938,2945200
2019-02-07,VTI,139.17999267578125,139.49000549316406,137.1199951171875,138.8300018310547,5097500
2019-02-08,VTI,138.13999938964844,138.99000549316406,137.66000366210938,138.97000122070312,2105800
2019-02-11,VTI,139.39999389648438,139.5500030517578,138.88999938964844,139.25999450683594,2337000
2019-02-12,VTI,140.1199951171875,141.17999267578125,140.05999755859375,141.0,3312300
2019-02-13,VTI,141.4499969482422,141.8800048828125,141.13999938964844,141.44000244140625,2369300
2019-02-14,VTI,140.86000061035156,141.80999755859375,140.38999938964844,141.19000244140625,2731400
2019-02-15,VTI,142.16000366210938,142.77000427246094,141.91000366210938,142.74000549316406,2537600
2019-02-19,VTI,142.41000366210938,143.38999938964844,142.33999633789062,143.02000427246094,2469900
2019-02-20,VTI,143.0500030517578,143.52999877929688,142.74000549316406,143.32000732421875,2357400
2019-02-21,VTI,143.05999755859375,143.13999938964844,142.25,142.8300018310547,3684900
2019-02-22,VTI,143.1999969482422,143.83999633789062,143.02999877929688,143.77000427246094,1838400
2019-02-25,VTI,144.55999755859375,144.8800048828125,143.89999389648438,143.97999572753906,3920000
2019-02-26,VTI,143.75,144.22999572753906,143.58999633789062,143.7100067138672,2155200
2019-02-27,VTI,143.38999938964844,143.97000122070312,142.8800048828125,143.75999450683594,2046800
2019-02-28,VTI,143.64999389648438,143.89999389648438,143.32000732421875,143.4600067138672,2275100
2019-03-01,VTI,144.3800048828125,144.60000610351562,143.5,144.4199981689453,2985100
2019-03-04,VTI,145.0,145.02999877929688,142.4199981689453,143.75,3555400
2019-03-05,VTI,143.80999755859375,143.89999389648438,143.17999267578125,143.47999572753906,2838000
2019-03-06,VTI,143.52000427246094,143.5500030517578,142.22999572753906,142.38999938964844,2139600
2019-03-07,VTI,142.16000366210938,142.25,140.75999450683594,141.27999877929688,2851800
2019-03-08,VTI,140.1300048828125,141.02999877929688,139.9199981689453,140.99000549316406,2328000
2019-03-11,VTI,141.38999938964844,143.11000061035156,141.36000061035156,143.05999755859375,1910400
2019-03-12,VTI,143.3300018310547,143.83999633789062,143.22999572753906,143.5399932861328,1966100
2019-03-13,VTI,143.9600067138672,144.9499969482422,143.94000244140625,144.4600067138672,2013500
2019-03-14,VTI,144.4600067138672,144.63999938964844,144.0500030517578,144.33999633789062,1494000
2019-03-15,VTI,144.6199951171875,145.47999572753906,144.5500030517578,145.00999450683594,2324300
