Date,Ticker,Open,High,Low,Close,Volume
2021-08-23,LDAP.MI,8.420000076293945,8.42199993133545,8.418999671936035,8.418999671936035,1120
2021-08-24,LDAP.MI,8.50100040435791,8.515000343322754,8.50100040435791,8.515000343322754,450
2021-08-25,LDAP.MI,8.567000389099121,8.567000389099121,8.543999671936035,8.543999671936035,600
2021-08-26,LDAP.MI,8.541999816894531,8.541999816894531,8.519000053405762,8.519000053405762,2050
2021-08-27,LDAP.MI,8.538000106811523,8.550999641418457,8.531999588012695,8.550999641418457,470
2021-08-30,LDAP.MI,8.552000045776367,8.552000045776367,8.527000427246094,8.527000427246094,1550
2021-08-31,LDAP.MI,8.595999717712402,8.595999717712402,8.557999610900879,8.557999610900879,3244
2021-09-01,LDAP.MI,8.557999610900879,8.557999610900879,8.557999610900879,8.557999610900879,0
2021-09-02,LDAP.MI,8.607000350952148,8.618000030517578,8.607000350952148,8.618000030517578,20
2021-09-03,LDAP.MI,8.618000030517578,8.618000030517578,8.618000030517578,8.618000030517578,0
2021-09-06,LDAP.MI,8.682000160217285,8.682000160217285,8.618000030517578,8.618000030517578,800
2021-09-07,LDAP.MI,8.585000038146973,8.585000038146973,8.5649995803833,8.57800006866455,2116
2021-09-08,LDAP.MI,8.57800006866455,8.57800006866455,8.57800006866455,8.57800006866455,0
2021-09-09,LDAP.MI,8.503000259399414,8.503000259399414,8.472999572753906,8.472999572753906,470
2021-09-10,LDAP.MI,8.494999885559082,8.506999969482422,8.428000450134277,8.428000450134277,1950
2021-09-13,LDAP.MI,8.428000450134277,8.428000450134277,8.428000450134277,8.428000450134277,0
2021-09-14,LDAP.MI,8.472000122070312,8.472000122070312,8.420000076293945,8.420000076293945,2300
2021-09-15,LDAP.MI,8.425999641418457,8.425999641418457,8.399999618530273,8.399999618530273,1030
2021-09-16,LDAP.MI,8.362000465393066,8.385000228881836,8.362000465393066,8.371999740600586,1590
2021-09-17,LDAP.MI,8.34000015258789,8.34000015258789,8.305000305175781,8.305000305175781,80
2021-09-20,LDAP.MI,8.295000076293945,8.295000076293945,8.140000343322754,8.140000343322754,1000
2021-09-21,LDAP.MI,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2021-09-22,LDAP.MI,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2021-09-23,LDAP.MI,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2021-09-24,LDAP.MI,8.182000160217285,8.25100040435791,8.182000160217285,8.25100040435791,120
2021-09-27,LDAP.MI,8.25100040435791,8.25100040435791,8.25100040435791,8.25100040435791,0
2021-09-28,LDAP.MI,8.263999938964844,8.263999938964844,8.197999954223633,8.197999954223633,262
2021-09-29,LDAP.MI,8.197999954223633,8.197999954223633,8.197999954223633,8.197999954223633,0
2021-09-30,LDAP.MI,8.197999954223633,8.197999954223633,8.197999954223633,8.197999954223633,0
2021-10-01,LDAP.MI,8.197999954223633,8.197999954223633,8.197999954223633,8.197999954223633,0
2021-10-04,LDAP.MI,8.369000434875488,8.369000434875488,8.25100040435791,8.25100040435791,615
2021-10-05,LDAP.MI,8.39900016784668,8.39900016784668,8.368000030517578,8.368000030517578,36
2021-10-06,LDAP.MI,8.368000030517578,8.368000030517578,8.368000030517578,8.368000030517578,0
2021-10-07,LDAP.MI,8.368000030517578,8.368000030517578,8.368000030517578,8.368000030517578,0
2021-10-08,LDAP.MI,8.324999809265137,8.36400032043457,8.324999809265137,8.36400032043457,50
2021-10-11,LDAP.MI,8.36400032043457,8.36400032043457,8.36400032043457,8.36400032043457,0
2021-10-12,LDAP.MI,8.36400032043457,8.36400032043457,8.36400032043457,8.36400032043457,0
2021-10-13,LDAP.MI,8.36400032043457,8.36400032043457,8.36400032043457,8.36400032043457,0
2021-10-14,LDAP.MI,8.36400032043457,8.36400032043457,8.36400032043457,8.36400032043457,0
2021-10-15,LDAP.MI,8.414999961853027,8.458000183105469,8.414999961853027,8.458000183105469,600
2021-10-18,LDAP.MI,8.458000183105469,8.458000183105469,8.458000183105469,8.458000183105469,0
2021-10-19,LDAP.MI,8.458000183105469,8.458000183105469,8.458000183105469,8.458000183105469,0
2021-10-20,LDAP.MI,8.458000183105469,8.458000183105469,8.458000183105469,8.458000183105469,0
2021-10-21,LDAP.MI,8.508000373840332,8.524999618530273,8.508000373840332,8.524999618530273,400
2021-10-22,LDAP.MI,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,0
2021-10-25,LDAP.MI,8.595999717712402,8.623000144958496,8.595999717712402,8.623000144958496,1170
2021-10-26,LDAP.MI,8.623000144958496,8.623000144958496,8.623000144958496,8.623000144958496,0
2021-10-27,LDAP.MI,8.623000144958496,8.623000144958496,8.623000144958496,8.623000144958496,0
2021-10-28,LDAP.MI,8.623000144958496,8.623000144958496,8.623000144958496,8.623000144958496,0
2021-10-29,LDAP.MI,8.623000144958496,8.623000144958496,8.623000144958496,8.623000144958496,0
2021-11-01,LDAP.MI,8.623000144958496,8.623000144958496,8.623000144958496,8.623000144958496,0
2021-11-02,LDAP.MI,8.550000190734863,8.550000190734863,8.517999649047852,8.517999649047852,145
2021-11-03,LDAP.MI,8.51200008392334,8.51200008392334,8.479000091552734,8.479000091552734,300
2021-11-04,LDAP.MI,8.479000091552734,8.479000091552734,8.479000091552734,8.479000091552734,0
2021-11-05,LDAP.MI,8.484000205993652,8.508999824523926,8.484000205993652,8.508999824523926,406
2021-11-08,LDAP.MI,8.53499984741211,8.53499984741211,8.524999618530273,8.524999618530273,464
2021-11-09,LDAP.MI,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,0
2021-11-10,LDAP.MI,8.5,8.5,8.480999946594238,8.480999946594238,2000
2021-11-11,LDAP.MI,8.480999946594238,8.480999946594238,8.480999946594238,8.480999946594238,0
2021-11-12,LDAP.MI,8.480999946594238,8.480999946594238,8.480999946594238,8.480999946594238,0
2021-11-15,LDAP.MI,8.604999542236328,8.640000343322754,8.604999542236328,8.640000343322754,2000
2021-11-16,LDAP.MI,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2021-11-17,LDAP.MI,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2021-11-18,LDAP.MI,8.579999923706055,8.579999923706055,8.545000076293945,8.545000076293945,15
2021-11-19,LDAP.MI,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2021-11-22,LDAP.MI,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2021-11-23,LDAP.MI,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0
2021-11-24,LDAP.MI,8.652000427246094,8.652999877929688,8.652000427246094,8.652999877929688,30
2021-11-25,LDAP.MI,8.663999557495117,8.663999557495117,8.637999534606934,8.637999534606934,500
2021-11-26,LDAP.MI,8.480999946594238,8.480999946594238,8.295999526977539,8.295999526977539,2291
2021-11-29,LDAP.MI,8.295999526977539,8.295999526977539,8.295999526977539,8.295999526977539,0
2021-11-30,LDAP.MI,8.53600025177002,8.571999549865723,8.265999794006348,8.274999618530273,27038
2021-12-01,LDAP.MI,8.369000434875488,8.369999885559082,8.369000434875488,8.369999885559082,200
2021-12-02,LDAP.MI,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2021-12-03,LDAP.MI,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2021-12-06,LDAP.MI,8.468000411987305,8.468000411987305,8.45199966430664,8.45199966430664,350
2021-12-07,LDAP.MI,8.45199966430664,8.45199966430664,8.45199966430664,8.45199966430664,0
2021-12-08,LDAP.MI,8.45199966430664,8.45199966430664,8.45199966430664,8.45199966430664,0
2021-12-09,LDAP.MI,8.480999946594238,8.489999771118164,8.480999946594238,8.489999771118164,150
2021-12-10,LDAP.MI,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2021-12-13,LDAP.MI,8.539999961853027,8.539999961853027,8.444000244140625,8.444000244140625,100
2021-12-14,LDAP.MI,8.444000244140625,8.444000244140625,8.444000244140625,8.444000244140625,0
2021-12-15,LDAP.MI,8.479999542236328,8.479999542236328,8.440999984741211,8.440999984741211,1050
2021-12-16,LDAP.MI,8.472000122070312,8.529999732971191,8.472000122070312,8.529999732971191,600
2021-12-17,LDAP.MI,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2021-12-20,LDAP.MI,8.37399959564209,8.404000282287598,8.37399959564209,8.404000282287598,600
2021-12-21,LDAP.MI,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,0
2021-12-22,LDAP.MI,8.404000282287598,8.404000282287598,8.404000282287598,8.404000282287598,0
2021-12-23,LDAP.MI,8.545000076293945,8.61400032043457,8.545000076293945,8.61400032043457,100
2021-12-27,LDAP.MI,8.61400032043457,8.61400032043457,8.61400032043457,8.61400032043457,0
2021-12-28,LDAP.MI,8.645999908447266,8.673999786376953,8.645999908447266,8.673999786376953,340
2021-12-29,LDAP.MI,8.673999786376953,8.673999786376953,8.673999786376953,8.673999786376953,0
2021-12-30,LDAP.MI,8.668000221252441,8.668000221252441,8.656999588012695,8.656999588012695,1210
2022-01-03,LDAP.MI,8.677000045776367,8.677000045776367,8.612000465393066,8.612000465393066,115
2022-01-04,LDAP.MI,8.72599983215332,8.732999801635742,8.697999954223633,8.697999954223633,520
2022-01-05,LDAP.MI,8.727999687194824,8.727999687194824,8.710000038146973,8.710000038146973,100
2022-01-06,LDAP.MI,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2022-01-07,LDAP.MI,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2022-01-10,LDAP.MI,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2022-01-11,LDAP.MI,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2022-01-12,LDAP.MI,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2022-01-13,LDAP.MI,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2022-01-14,LDAP.MI,8.767999649047852,8.767999649047852,8.687999725341797,8.722000122070312,593
2022-01-17,LDAP.MI,8.722000122070312,8.722000122070312,8.722000122070312,8.722000122070312,0
2022-01-18,LDAP.MI,8.722000122070312,8.722000122070312,8.722000122070312,8.722000122070312,0
2022-01-19,LDAP.MI,8.800000190734863,8.861000061035156,8.729000091552734,8.729000091552734,650
2022-01-20,LDAP.MI,8.729000091552734,8.729000091552734,8.729000091552734,8.729000091552734,0
2022-01-21,LDAP.MI,8.682999610900879,8.704000473022461,8.682999610900879,8.704000473022461,250
2022-01-24,LDAP.MI,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,0
2022-01-25,LDAP.MI,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,0
2022-01-26,LDAP.MI,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,0
2022-01-27,LDAP.MI,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,0
2022-01-28,LDAP.MI,8.402000427246094,8.402000427246094,8.395000457763672,8.395000457763672,100
2022-01-31,LDAP.MI,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2022-02-01,LDAP.MI,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2022-02-02,LDAP.MI,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2022-02-03,LDAP.MI,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2022-02-04,LDAP.MI,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2022-02-07,LDAP.MI,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2022-02-08,LDAP.MI,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2022-02-09,LDAP.MI,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2022-02-10,LDAP.MI,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,0
2022-02-11,LDAP.MI,8.762999534606934,8.821000099182129,8.762999534606934,8.821000099182129,350
2022-02-14,LDAP.MI,8.79699993133545,8.79699993133545,8.73900032043457,8.73900032043457,500
2022-02-15,LDAP.MI,8.645000457763672,8.786999702453613,8.645000457763672,8.76099967956543,16033
2022-02-16,LDAP.MI,8.789999961853027,8.824000358581543,8.789999961853027,8.805000305175781,1100
2022-02-17,LDAP.MI,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2022-02-18,LDAP.MI,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2022-02-21,LDAP.MI,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0
2022-02-22,LDAP.MI,8.670000076293945,8.767999649047852,8.670000076293945,8.767999649047852,500
2022-02-23,LDAP.MI,8.717000007629395,8.717000007629395,8.708000183105469,8.708000183105469,8500
2022-02-24,LDAP.MI,8.708000183105469,8.708000183105469,8.708000183105469,8.708000183105469,0
2022-02-25,LDAP.MI,8.708000183105469,8.708000183105469,8.708000183105469,8.708000183105469,0
2022-02-28,LDAP.MI,8.678999900817871,8.678999900817871,8.652000427246094,8.664999961853027,750
2022-03-01,LDAP.MI,8.743000030517578,8.743000030517578,8.713000297546387,8.713000297546387,370
2022-03-02,LDAP.MI,8.713000297546387,8.715999603271484,8.696999549865723,8.696999549865723,470
2022-03-03,LDAP.MI,8.763999938964844,8.763999938964844,8.717000007629395,8.717000007629395,400
2022-03-04,LDAP.MI,8.710000038146973,8.744000434875488,8.70199966430664,8.744000434875488,638
2022-03-07,LDAP.MI,8.744000434875488,8.744000434875488,8.744000434875488,8.744000434875488,0
2022-03-08,LDAP.MI,8.579999923706055,8.579999923706055,8.487000465393066,8.487000465393066,221
2022-03-09,LDAP.MI,8.487000465393066,8.487000465393066,8.487000465393066,8.487000465393066,0
2022-03-10,LDAP.MI,8.487000465393066,8.487000465393066,8.487000465393066,8.487000465393066,0
2022-03-11,LDAP.MI,8.505000114440918,8.505000114440918,8.484000205993652,8.484000205993652,420
2022-03-14,LDAP.MI,8.50100040435791,8.50100040435791,8.407999992370605,8.407999992370605,600
2022-03-15,LDAP.MI,8.407999992370605,8.407999992370605,8.407999992370605,8.407999992370605,0
2022-03-16,LDAP.MI,8.51200008392334,8.538999557495117,8.51200008392334,8.538999557495117,150
2022-03-17,LDAP.MI,8.538999557495117,8.538999557495117,8.538999557495117,8.538999557495117,0
2022-03-18,LDAP.MI,8.538999557495117,8.538999557495117,8.538999557495117,8.538999557495117,0
2022-03-21,LDAP.MI,8.538999557495117,8.538999557495117,8.538999557495117,8.538999557495117,0
2022-03-22,LDAP.MI,8.710000038146973,8.755999565124512,8.710000038146973,8.755999565124512,698
2022-03-23,LDAP.MI,8.755999565124512,8.779999732971191,8.755999565124512,8.779999732971191,600
2022-03-24,LDAP.MI,8.854000091552734,8.854000091552734,8.82699966430664,8.82699966430664,1142
2022-03-25,LDAP.MI,8.82699966430664,8.82699966430664,8.82699966430664,8.82699966430664,0
2022-03-28,LDAP.MI,8.871000289916992,8.90999984741211,8.850000381469727,8.86400032043457,711
2022-03-29,LDAP.MI,8.86400032043457,8.86400032043457,8.86400032043457,8.86400032043457,0
2022-03-30,LDAP.MI,8.86400032043457,8.86400032043457,8.86400032043457,8.86400032043457,0
2022-03-31,LDAP.MI,8.86400032043457,8.86400032043457,8.86400032043457,8.86400032043457,0
2022-04-01,LDAP.MI,8.949999809265137,8.949999809265137,8.920000076293945,8.920000076293945,400
2022-04-04,LDAP.MI,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2022-04-05,LDAP.MI,9.119999885559082,9.119999885559082,9.079999923706055,9.079999923706055,1400
2022-04-06,LDAP.MI,9.005000114440918,9.005000114440918,9.001999855041504,9.001999855041504,170
2022-04-07,LDAP.MI,9.001999855041504,9.001999855041504,9.001999855041504,9.001999855041504,0
2022-04-08,LDAP.MI,9.019000053405762,9.019000053405762,8.994999885559082,8.994999885559082,1100
2022-04-11,LDAP.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2022-04-12,LDAP.MI,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2022-04-13,LDAP.MI,8.944999694824219,8.980999946594238,8.944999694824219,8.95300006866455,1183
2022-04-14,LDAP.MI,8.95300006866455,8.95300006866455,8.95300006866455,8.95300006866455,0
2022-04-19,LDAP.MI,8.944999694824219,8.970000267028809,8.944999694824219,8.970000267028809,1117
2022-04-20,LDAP.MI,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2022-04-21,LDAP.MI,8.99899959564209,8.99899959564209,8.975000381469727,8.975000381469727,4400
2022-04-22,LDAP.MI,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2022-04-25,LDAP.MI,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2022-04-26,LDAP.MI,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2022-04-27,LDAP.MI,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,0
2022-04-28,LDAP.MI,8.937999725341797,8.946000099182129,8.937999725341797,8.946000099182129,400
2022-04-29,LDAP.MI,8.946000099182129,8.946000099182129,8.946000099182129,8.946000099182129,0
2022-05-02,LDAP.MI,8.946000099182129,8.946000099182129,8.946000099182129,8.946000099182129,0
2022-05-03,LDAP.MI,8.946000099182129,8.946000099182129,8.946000099182129,8.946000099182129,0
2022-05-04,LDAP.MI,8.946000099182129,8.946000099182129,8.946000099182129,8.946000099182129,0
2022-05-05,LDAP.MI,9.02400016784668,9.02400016784668,8.88599967956543,8.88599967956543,700
2022-05-06,LDAP.MI,8.800999641418457,8.800999641418457,8.782999992370605,8.782999992370605,1000
2022-05-09,LDAP.MI,8.782999992370605,8.782999992370605,8.782999992370605,8.782999992370605,0
2022-05-10,LDAP.MI,8.782999992370605,8.782999992370605,8.782999992370605,8.782999992370605,0
2022-05-11,LDAP.MI,8.782999992370605,8.782999992370605,8.782999992370605,8.782999992370605,0
2022-05-12,LDAP.MI,8.782999992370605,8.782999992370605,8.782999992370605,8.782999992370605,0
2022-05-13,LDAP.MI,8.782999992370605,8.782999992370605,8.782999992370605,8.782999992370605,0
2022-05-16,LDAP.MI,8.697999954223633,8.697999954223633,8.687000274658203,8.687000274658203,14
2022-05-17,LDAP.MI,8.760000228881836,8.760000228881836,8.711999893188477,8.711999893188477,430
2022-05-18,LDAP.MI,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,0
2022-05-19,LDAP.MI,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,0
2022-05-20,LDAP.MI,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,0
2022-05-23,LDAP.MI,8.699999809265137,8.699999809265137,8.685999870300293,8.685999870300293,1134
2022-05-24,LDAP.MI,8.685999870300293,8.685999870300293,8.685999870300293,8.685999870300293,0
2022-05-25,LDAP.MI,8.600000381469727,8.630000114440918,8.600000381469727,8.630000114440918,1758
2022-05-26,LDAP.MI,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2022-05-27,LDAP.MI,8.706999778747559,8.777000427246094,8.706999778747559,8.777000427246094,400
2022-05-30,LDAP.MI,8.777000427246094,8.777000427246094,8.777000427246094,8.777000427246094,0
2022-05-31,LDAP.MI,8.829999923706055,8.829999923706055,8.784000396728516,8.784000396728516,340
2022-06-01,LDAP.MI,8.800999641418457,8.800999641418457,8.800999641418457,8.800999641418457,150
2022-06-02,LDAP.MI,8.800999641418457,8.800999641418457,8.800999641418457,8.800999641418457,0
2022-06-03,LDAP.MI,8.87399959564209,8.87399959564209,8.763999938964844,8.763999938964844,550
2022-06-06,LDAP.MI,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,0
2022-06-07,LDAP.MI,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,0
2022-06-08,LDAP.MI,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,0
2022-06-09,LDAP.MI,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,0
2022-06-10,LDAP.MI,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,0
2022-06-13,LDAP.MI,8.763999938964844,8.763999938964844,8.763999938964844,8.763999938964844,0
2022-06-14,LDAP.MI,8.173999786376953,8.184000015258789,8.173999786376953,8.184000015258789,350
2022-06-15,LDAP.MI,8.170999526977539,8.204999923706055,8.170999526977539,8.204999923706055,97
2022-06-16,LDAP.MI,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2022-06-17,LDAP.MI,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2022-06-20,LDAP.MI,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0
2022-06-21,LDAP.MI,8.086000442504883,8.086999893188477,8.086000442504883,8.086999893188477,3700
2022-06-22,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-06-23,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-06-24,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-06-27,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-06-28,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-06-29,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-06-30,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-07-01,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-07-04,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-07-05,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-07-06,LDAP.MI,8.086999893188477,8.086999893188477,8.086999893188477,8.086999893188477,0
2022-07-07,LDAP.MI,8.281999588012695,8.281999588012695,8.255000114440918,8.255000114440918,150
2022-07-08,LDAP.MI,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0
2022-07-11,LDAP.MI,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0
2022-07-12,LDAP.MI,8.237000465393066,8.270000457763672,8.237000465393066,8.270000457763672,2300
2022-07-13,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-14,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-15,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-18,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-19,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-20,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-21,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-22,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-25,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-26,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-27,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-28,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-07-29,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-08-01,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-08-02,LDAP.MI,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2022-08-03,LDAP.MI,8.465999603271484,8.484999656677246,8.465999603271484,8.484999656677246,200
2022-08-04,LDAP.MI,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2022-08-05,LDAP.MI,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2022-08-08,LDAP.MI,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2022-08-09,LDAP.MI,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2022-08-10,LDAP.MI,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2022-08-11,LDAP.MI,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2022-08-12,LDAP.MI,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
2022-08-16,LDAP.MI,8.614999771118164,8.65999984741211,8.611000061035156,8.611000061035156,764
2022-08-17,LDAP.MI,8.538000106811523,8.538000106811523,8.531999588012695,8.531999588012695,14
2022-08-18,LDAP.MI,8.531999588012695,8.531999588012695,8.531999588012695,8.531999588012695,0
2022-08-19,LDAP.MI,8.531999588012695,8.531999588012695,8.531999588012695,8.531999588012695,0
2022-08-22,LDAP.MI,8.531999588012695,8.531999588012695,8.531999588012695,8.531999588012695,0
2022-08-23,LDAP.MI,8.531999588012695,8.531999588012695,8.531999588012695,8.531999588012695,0
2022-08-24,LDAP.MI,8.600000381469727,8.600000381469727,8.555999755859375,8.555999755859375,4660
2022-08-25,LDAP.MI,8.651000022888184,8.651000022888184,8.616000175476074,8.616000175476074,582
