Date,Ticker,Open,High,Low,Close,Volume
2025-08-18,SP1E.MI,8.670000076293945,8.690999984741211,8.654000282287598,8.690999984741211,1970
2025-08-19,SP1E.MI,8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,0
2025-08-20,SP1E.MI,8.685999870300293,8.685999870300293,8.670000076293945,8.670000076293945,140
2025-08-21,SP1E.MI,8.682000160217285,8.699999809265137,8.682000160217285,8.699999809265137,1730
2025-08-22,SP1E.MI,8.732999801635742,8.737000465393066,8.732999801635742,8.737000465393066,1000
2025-08-25,SP1E.MI,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0
2025-08-26,SP1E.MI,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0
2025-08-27,SP1E.MI,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0
2025-08-28,SP1E.MI,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0
2025-08-29,SP1E.MI,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0
2025-09-01,SP1E.MI,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0
2025-09-02,SP1E.MI,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0
2025-09-03,SP1E.MI,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0
2025-09-04,SP1E.MI,8.715999603271484,8.715999603271484,8.713000297546387,8.713000297546387,1148
2025-09-05,SP1E.MI,8.713000297546387,8.713000297546387,8.713000297546387,8.713000297546387,0
2025-09-08,SP1E.MI,8.713000297546387,8.713000297546387,8.713000297546387,8.713000297546387,0
2025-09-09,SP1E.MI,8.713000297546387,8.713000297546387,8.713000297546387,8.713000297546387,0
2025-09-10,SP1E.MI,8.689000129699707,8.689000129699707,8.687999725341797,8.687999725341797,100
2025-09-11,SP1E.MI,8.75100040435791,8.76099967956543,8.75100040435791,8.76099967956543,1000
2025-09-12,SP1E.MI,8.76099967956543,8.76099967956543,8.76099967956543,8.76099967956543,0
2025-09-15,SP1E.MI,8.734000205993652,8.739999771118164,8.717000007629395,8.717000007629395,2860
2025-09-16,SP1E.MI,8.717000007629395,8.717000007629395,8.717000007629395,8.717000007629395,0
2025-09-17,SP1E.MI,8.664999961853027,8.684000015258789,8.664999961853027,8.684000015258789,1143
2025-09-18,SP1E.MI,8.684000015258789,8.684000015258789,8.684000015258789,8.684000015258789,0
2025-09-19,SP1E.MI,8.684000015258789,8.684000015258789,8.684000015258789,8.684000015258789,0
2025-09-22,SP1E.MI,8.779999732971191,8.793999671936035,8.779999732971191,8.793999671936035,57
2025-09-23,SP1E.MI,8.781000137329102,8.803000450134277,8.781000137329102,8.803000450134277,4
2025-09-24,SP1E.MI,8.803000450134277,8.803000450134277,8.803000450134277,8.803000450134277,0
2025-09-25,SP1E.MI,8.803000450134277,8.803000450134277,8.803000450134277,8.803000450134277,0
2025-09-26,SP1E.MI,8.803000450134277,8.803000450134277,8.803000450134277,8.803000450134277,0
2025-09-29,SP1E.MI,8.895000457763672,8.895000457763672,8.840999603271484,8.840999603271484,1805
2025-09-30,SP1E.MI,8.840999603271484,8.840999603271484,8.840999603271484,8.840999603271484,0
2025-10-01,SP1E.MI,8.829999923706055,8.868000030517578,8.829999923706055,8.868000030517578,2800
2025-10-02,SP1E.MI,8.894000053405762,8.895999908447266,8.894000053405762,8.895999908447266,683
2025-10-03,SP1E.MI,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,52
2025-10-06,SP1E.MI,8.986000061035156,8.986000061035156,8.951000213623047,8.951000213623047,551
2025-10-07,SP1E.MI,8.989999771118164,9.00100040435791,8.970999717712402,8.970999717712402,1443
2025-10-08,SP1E.MI,9.01099967956543,9.020000457763672,9.0,9.020000457763672,1491
2025-10-09,SP1E.MI,9.038999557495117,9.041999816894531,9.020000457763672,9.041999816894531,2900
2025-10-10,SP1E.MI,9.041999816894531,9.041999816894531,9.041999816894531,9.041999816894531,0
2025-10-13,SP1E.MI,8.899999618530273,8.920000076293945,8.899999618530273,8.920000076293945,200
2025-10-14,SP1E.MI,8.869000434875488,8.918999671936035,8.869000434875488,8.918999671936035,1
2025-10-15,SP1E.MI,8.965999603271484,8.994999885559082,8.965999603271484,8.994999885559082,4
2025-10-16,SP1E.MI,8.963000297546387,8.963000297546387,8.937999725341797,8.937999725341797,15
2025-10-17,SP1E.MI,8.789999961853027,8.881999969482422,8.789999961853027,8.881999969482422,145
2025-10-20,SP1E.MI,8.881999969482422,8.881999969482422,8.881999969482422,8.881999969482422,0
2025-10-21,SP1E.MI,8.881999969482422,8.881999969482422,8.881999969482422,8.881999969482422,0
2025-10-22,SP1E.MI,8.881999969482422,8.881999969482422,8.881999969482422,8.881999969482422,0
2025-10-23,SP1E.MI,8.881999969482422,8.881999969482422,8.881999969482422,8.881999969482422,0
2025-10-27,SP1E.MI,9.187999725341797,9.187999725341797,9.166999816894531,9.168000221252441,377
2025-10-28,SP1E.MI,9.168000221252441,9.168000221252441,9.168000221252441,9.168000221252441,0
2025-10-29,SP1E.MI,9.12399959564209,9.144000053405762,9.119999885559082,9.119999885559082,694
2025-10-30,SP1E.MI,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2025-10-31,SP1E.MI,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2025-11-03,SP1E.MI,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2025-11-04,SP1E.MI,9.067999839782715,9.105999946594238,9.067999839782715,9.105999946594238,550
2025-11-05,SP1E.MI,9.095999717712402,9.097999572753906,9.083000183105469,9.09000015258789,663
2025-11-06,SP1E.MI,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2025-11-07,SP1E.MI,9.057999610900879,9.057999610900879,8.946000099182129,8.946000099182129,114
2025-11-10,SP1E.MI,9.071999549865723,9.071999549865723,9.043999671936035,9.043999671936035,69
2025-11-11,SP1E.MI,9.093999862670898,9.112000465393066,9.093999862670898,9.112000465393066,380
2025-11-12,SP1E.MI,9.189000129699707,9.211000442504883,9.189000129699707,9.211000442504883,1000
2025-11-13,SP1E.MI,9.211000442504883,9.211000442504883,9.211000442504883,9.211000442504883,0
2025-11-14,SP1E.MI,9.211000442504883,9.211000442504883,9.211000442504883,9.211000442504883,0
2025-11-17,SP1E.MI,9.211000442504883,9.211000442504883,9.211000442504883,9.211000442504883,0
2025-11-18,SP1E.MI,8.949999809265137,8.95300006866455,8.946000099182129,8.95300006866455,510
2025-11-19,SP1E.MI,8.95300006866455,8.95300006866455,8.95300006866455,8.95300006866455,0
2025-11-20,SP1E.MI,8.95300006866455,8.95300006866455,8.95300006866455,8.95300006866455,0
2025-11-21,SP1E.MI,8.95300006866455,8.95300006866455,8.95300006866455,8.95300006866455,0
2025-11-24,SP1E.MI,9.005999565124512,9.031000137329102,8.982000350952148,9.031000137329102,266
2025-11-25,SP1E.MI,9.017999649047852,9.041999816894531,9.017999649047852,9.041999816894531,65
2025-11-26,SP1E.MI,9.041999816894531,9.041999816894531,9.041999816894531,9.041999816894531,0
2025-11-27,SP1E.MI,9.041999816894531,9.041999816894531,9.041999816894531,9.041999816894531,0
2025-11-28,SP1E.MI,9.041999816894531,9.041999816894531,9.041999816894531,9.041999816894531,0
2025-12-01,SP1E.MI,9.041999816894531,9.041999816894531,9.041999816894531,9.041999816894531,0
2025-12-02,SP1E.MI,9.041999816894531,9.041999816894531,9.041999816894531,9.041999816894531,0
2025-12-03,SP1E.MI,9.041999816894531,9.041999816894531,9.041999816894531,9.041999816894531,0
2025-12-04,SP1E.MI,9.041999816894531,9.041999816894531,9.041999816894531,9.041999816894531,0
2025-12-05,SP1E.MI,9.041999816894531,9.041999816894531,9.041999816894531,9.041999816894531,0
2025-12-08,SP1E.MI,9.178999900817871,9.178999900817871,9.178999900817871,9.178999900817871,8
2025-12-09,SP1E.MI,9.178999900817871,9.178999900817871,9.178999900817871,9.178999900817871,0
2025-12-10,SP1E.MI,9.13700008392334,9.142999649047852,9.13700008392334,9.142999649047852,67
2025-12-11,SP1E.MI,9.142999649047852,9.142999649047852,9.142999649047852,9.142999649047852,0
2025-12-12,SP1E.MI,9.142999649047852,9.142999649047852,9.142999649047852,9.142999649047852,0
2025-12-15,SP1E.MI,9.142999649047852,9.142999649047852,9.142999649047852,9.142999649047852,0
2025-12-16,SP1E.MI,9.142999649047852,9.142999649047852,9.142999649047852,9.142999649047852,0
2025-12-17,SP1E.MI,9.142999649047852,9.142999649047852,9.142999649047852,9.142999649047852,0
2025-12-18,SP1E.MI,9.142999649047852,9.142999649047852,9.142999649047852,9.142999649047852,0
2025-12-19,SP1E.MI,9.142999649047852,9.142999649047852,9.142999649047852,9.142999649047852,0
2025-12-22,SP1E.MI,9.142999649047852,9.142999649047852,9.142999649047852,9.142999649047852,0
2025-12-23,SP1E.MI,9.177000045776367,9.177000045776367,9.177000045776367,9.177000045776367,2
2025-12-29,SP1E.MI,9.196000099182129,9.218000411987305,9.196000099182129,9.20199966430664,74
2025-12-30,SP1E.MI,9.20199966430664,9.20199966430664,9.20199966430664,9.20199966430664,0
2026-01-02,SP1E.MI,9.20300006866455,9.20300006866455,9.168999671936035,9.168999671936035,115
2026-01-05,SP1E.MI,9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,0
2026-01-06,SP1E.MI,9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,0
2026-01-07,SP1E.MI,9.168999671936035,9.168999671936035,9.168999671936035,9.168999671936035,0
2026-01-08,SP1E.MI,9.307000160217285,9.420999526977539,9.307000160217285,9.420999526977539,329
2026-01-09,SP1E.MI,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,0
2026-01-12,SP1E.MI,9.38700008392334,9.38700008392334,9.380999565124512,9.380999565124512,63
2026-01-13,SP1E.MI,9.380999565124512,9.380999565124512,9.380999565124512,9.380999565124512,0
2026-01-14,SP1E.MI,9.380999565124512,9.380999565124512,9.380999565124512,9.380999565124512,0
2026-01-15,SP1E.MI,9.380999565124512,9.380999565124512,9.380999565124512,9.380999565124512,0
2026-01-16,SP1E.MI,9.380999565124512,9.380999565124512,9.380999565124512,9.380999565124512,0
2026-01-19,SP1E.MI,9.342000007629395,9.359000205993652,9.342000007629395,9.359000205993652,20
2026-01-20,SP1E.MI,9.267000198364258,9.52299976348877,9.262999534606934,9.262999534606934,87545
2026-01-21,SP1E.MI,9.262999534606934,9.262999534606934,9.262999534606934,9.262999534606934,0
2026-01-22,SP1E.MI,9.262999534606934,9.262999534606934,9.262999534606934,9.262999534606934,0
2026-01-23,SP1E.MI,9.364999771118164,9.364999771118164,9.310999870300293,9.310999870300293,17
2026-01-26,SP1E.MI,9.237000465393066,9.237000465393066,9.227999687194824,9.227999687194824,66
2026-01-27,SP1E.MI,9.255999565124512,9.255999565124512,9.156999588012695,9.156999588012695,2000
2026-01-28,SP1E.MI,9.156999588012695,9.156999588012695,9.156999588012695,9.156999588012695,0
2026-01-29,SP1E.MI,9.119000434875488,9.119000434875488,9.119000434875488,9.119000434875488,186
2026-01-30,SP1E.MI,9.119000434875488,9.206000328063965,9.119000434875488,9.1850004196167,4583
2026-02-02,SP1E.MI,9.352999687194824,9.357999801635742,9.352999687194824,9.357999801635742,600
2026-02-03,SP1E.MI,9.371999740600586,9.39799976348877,9.362000465393066,9.362000465393066,758
2026-02-04,SP1E.MI,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2026-02-05,SP1E.MI,9.395000457763672,9.395000457763672,9.329000473022461,9.329000473022461,2820
2026-02-06,SP1E.MI,9.333999633789062,9.404999732971191,9.333999633789062,9.404999732971191,150
2026-02-09,SP1E.MI,9.420000076293945,9.420000076293945,9.355999946594238,9.355999946594238,2402
2026-02-10,SP1E.MI,9.418000221252441,9.418000221252441,9.390000343322754,9.390000343322754,55
2026-02-11,SP1E.MI,9.380999565124512,9.407999992370605,9.37600040435791,9.407999992370605,2667
2026-02-12,SP1E.MI,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,0
2026-02-13,SP1E.MI,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,0
2026-02-16,SP1E.MI,9.392999649047852,9.392999649047852,9.324000358581543,9.324000358581543,1094
2026-02-17,SP1E.MI,9.36400032043457,9.36400032043457,9.36299991607666,9.36299991607666,568
2026-02-18,SP1E.MI,9.404999732971191,9.404999732971191,9.395000457763672,9.395000457763672,228
2026-02-19,SP1E.MI,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,0
2026-02-20,SP1E.MI,9.38599967956543,9.38599967956543,9.385000228881836,9.385000228881836,616
2026-02-23,SP1E.MI,9.366999626159668,9.39900016784668,9.336000442504883,9.336000442504883,626
2026-02-24,SP1E.MI,9.34000015258789,9.36299991607666,9.324000358581543,9.36299991607666,879
2026-02-25,SP1E.MI,9.383999824523926,9.383999824523926,9.373000144958496,9.373000144958496,50
2026-02-26,SP1E.MI,9.380999565124512,9.416999816894531,9.380999565124512,9.416999816894531,1100
2026-02-27,SP1E.MI,9.416999816894531,9.416999816894531,9.416999816894531,9.416999816894531,0
2026-03-02,SP1E.MI,9.416999816894531,9.416999816894531,9.416999816894531,9.416999816894531,0
2026-03-03,SP1E.MI,9.472999572753906,9.472999572753906,9.458000183105469,9.458000183105469,750
2026-03-04,SP1E.MI,9.520000457763672,9.52299976348877,9.520000457763672,9.52299976348877,1000
2026-03-05,SP1E.MI,9.52299976348877,9.52299976348877,9.52299976348877,9.52299976348877,0
2026-03-09,SP1E.MI,9.317000389099121,9.317000389099121,9.317000389099121,9.317000389099121,8
2026-03-10,SP1E.MI,9.37600040435791,9.37600040435791,9.373000144958496,9.373000144958496,10
2026-03-11,SP1E.MI,9.383999824523926,9.383999824523926,9.324000358581543,9.324000358581543,1167
2026-03-12,SP1E.MI,9.324000358581543,9.324000358581543,9.324000358581543,9.324000358581543,0
2026-03-13,SP1E.MI,9.324000358581543,9.324000358581543,9.324000358581543,9.324000358581543,0
2026-03-16,SP1E.MI,9.347999572753906,9.347999572753906,9.335000038146973,9.335000038146973,200
2026-03-17,SP1E.MI,9.335000038146973,9.335000038146973,9.335000038146973,9.335000038146973,0
2026-03-18,SP1E.MI,9.312000274658203,9.32699966430664,9.246999740600586,9.246999740600586,1424
2026-03-19,SP1E.MI,9.246999740600586,9.246999740600586,9.246999740600586,9.246999740600586,0
2026-03-20,SP1E.MI,9.118000030517578,9.118000030517578,9.095000267028809,9.095000267028809,1090
2026-03-23,SP1E.MI,9.164999961853027,9.164999961853027,9.109000205993652,9.109000205993652,593
2026-03-24,SP1E.MI,9.08899974822998,9.123000144958496,9.08899974822998,9.123000144958496,267
2026-03-25,SP1E.MI,9.151000022888184,9.151000022888184,9.11400032043457,9.118000030517578,1243
2026-03-26,SP1E.MI,9.128999710083008,9.128999710083008,9.11400032043457,9.11400032043457,235
2026-03-27,SP1E.MI,9.11400032043457,9.11400032043457,9.11400032043457,9.11400032043457,0
2026-03-30,SP1E.MI,8.96399974822998,9.055000305175781,8.96399974822998,9.055000305175781,1281
2026-03-31,SP1E.MI,9.053999900817871,9.074000358581543,9.008000373840332,9.015000343322754,1582
2026-04-01,SP1E.MI,9.12399959564209,9.12399959564209,9.081000328063965,9.107000350952148,1395
2026-04-02,SP1E.MI,9.100000381469727,9.234000205993652,9.059000015258789,9.133999824523926,32940
2026-04-07,SP1E.MI,9.154999732971191,9.154999732971191,9.086000442504883,9.100000381469727,4580
2026-04-08,SP1E.MI,9.307999610900879,9.307999610900879,9.217000007629395,9.232999801635742,4029
2026-04-09,SP1E.MI,9.232999801635742,9.232999801635742,9.232999801635742,9.232999801635742,0
2026-04-10,SP1E.MI,9.265000343322754,9.277999877929688,9.22700023651123,9.227999687194824,1708
2026-04-13,SP1E.MI,9.227999687194824,9.227999687194824,9.227999687194824,9.227999687194824,0
2026-04-14,SP1E.MI,9.222999572753906,9.262999534606934,9.222999572753906,9.262999534606934,386
2026-04-15,SP1E.MI,9.262999534606934,9.262999534606934,9.262999534606934,9.262999534606934,0
2026-04-16,SP1E.MI,9.342000007629395,9.345999717712402,9.342000007629395,9.345999717712402,104
2026-04-17,SP1E.MI,9.345999717712402,9.345999717712402,9.345999717712402,9.345999717712402,0
2026-04-20,SP1E.MI,9.345999717712402,9.345999717712402,9.345999717712402,9.345999717712402,0
2026-04-21,SP1E.MI,9.449999809265137,9.449999809265137,9.402999877929688,9.402999877929688,316
2026-04-22,SP1E.MI,9.402999877929688,9.402999877929688,9.402999877929688,9.402999877929688,0
2026-04-23,SP1E.MI,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,2
2026-04-24,SP1E.MI,9.5,9.5,9.449000358581543,9.449000358581543,275
2026-04-27,SP1E.MI,9.458000183105469,9.458000183105469,9.427000045776367,9.427000045776367,10
2026-04-28,SP1E.MI,9.437000274658203,9.437000274658203,9.420999526977539,9.420999526977539,228
2026-04-29,SP1E.MI,9.420999526977539,9.420999526977539,9.420999526977539,9.420999526977539,0
2026-04-30,SP1E.MI,9.494000434875488,9.536999702453613,9.494000434875488,9.536999702453613,401
2026-05-04,SP1E.MI,9.5600004196167,9.572999954223633,9.53600025177002,9.53600025177002,250
2026-05-05,SP1E.MI,9.53600025177002,9.53600025177002,9.53600025177002,9.53600025177002,0
2026-05-06,SP1E.MI,9.53600025177002,9.53600025177002,9.53600025177002,9.53600025177002,0
2026-05-07,SP1E.MI,9.677000045776367,9.677000045776367,9.675999641418457,9.675999641418457,436
2026-05-08,SP1E.MI,9.701000213623047,9.701000213623047,9.67300033569336,9.67300033569336,2591
2026-05-11,SP1E.MI,9.71399974822998,9.71399974822998,9.701000213623047,9.701000213623047,10
2026-05-12,SP1E.MI,9.713000297546387,9.713000297546387,9.663999557495117,9.663999557495117,90
2026-05-13,SP1E.MI,9.753999710083008,9.753999710083008,9.711000442504883,9.711000442504883,749
2026-05-14,SP1E.MI,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,0
2026-05-15,SP1E.MI,9.77299976348877,9.77299976348877,9.763999938964844,9.763999938964844,1168
2026-05-18,SP1E.MI,9.704999923706055,9.722000122070312,9.704999923706055,9.722000122070312,2
2026-05-19,SP1E.MI,9.765999794006348,9.777000427246094,9.765999794006348,9.777000427246094,178
2026-05-20,SP1E.MI,9.781000137329102,9.824000358581543,9.776000022888184,9.824000358581543,2673
2026-05-21,SP1E.MI,9.861000061035156,9.861000061035156,9.82699966430664,9.842000007629395,595
2026-05-22,SP1E.MI,9.842000007629395,9.842000007629395,9.842000007629395,9.842000007629395,0
2026-05-25,SP1E.MI,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1
2026-05-26,SP1E.MI,10.008000373840332,10.010000228881836,10.005999565124512,10.005999565124512,1350
2026-05-27,SP1E.MI,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0
2026-05-28,SP1E.MI,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0
2026-05-29,SP1E.MI,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0
2026-06-01,SP1E.MI,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,7
2026-06-02,SP1E.MI,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-06-03,SP1E.MI,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-06-04,SP1E.MI,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-06-05,SP1E.MI,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-06-08,SP1E.MI,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-06-09,SP1E.MI,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,0
2026-06-10,SP1E.MI,10.017999649047852,10.017999649047852,9.968000411987305,9.968000411987305,59
2026-06-11,SP1E.MI,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,0
2026-06-12,SP1E.MI,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,0
2026-06-15,SP1E.MI,10.234000205993652,10.25,10.234000205993652,10.25,757
2026-06-16,SP1E.MI,10.208000183105469,10.220000267028809,10.208000183105469,10.21399974822998,875
2026-06-17,SP1E.MI,10.21399974822998,10.21399974822998,10.21399974822998,10.21399974822998,0
2026-06-18,SP1E.MI,10.25,10.281999588012695,10.25,10.255999565124512,509
2026-06-19,SP1E.MI,10.255999565124512,10.255999565124512,10.255999565124512,10.255999565124512,0
2026-06-22,SP1E.MI,10.29800033569336,10.319999694824219,10.284000396728516,10.284000396728516,1250
2026-06-23,SP1E.MI,10.27400016784668,10.288000106811523,10.27400016784668,10.288000106811523,1201
2026-06-24,SP1E.MI,10.326000213623047,10.355999946594238,10.326000213623047,10.355999946594238,400
2026-06-25,SP1E.MI,10.369999885559082,10.37399959564209,10.331999778747559,10.371999740600586,634
2026-06-26,SP1E.MI,10.338000297546387,10.371999740600586,10.338000297546387,10.371999740600586,220
2026-06-29,SP1E.MI,10.343999862670898,10.343999862670898,10.34000015258789,10.34000015258789,100
2026-06-30,SP1E.MI,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2026-07-01,SP1E.MI,10.34000015258789,10.449999809265137,10.34000015258789,10.449999809265137,84
2026-07-02,SP1E.MI,10.40999984741211,10.442000389099121,10.40999984741211,10.420000076293945,2530
2026-07-03,SP1E.MI,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2026-07-06,SP1E.MI,10.5,10.5,10.47599983215332,10.47599983215332,50
2026-07-07,SP1E.MI,10.501999855041504,10.520000457763672,10.482000350952148,10.482000350952148,233
2026-07-08,SP1E.MI,10.482000350952148,10.482000350952148,10.482000350952148,10.482000350952148,0
2026-07-09,SP1E.MI,10.387999534606934,10.413999557495117,10.387999534606934,10.413999557495117,8
2026-07-10,SP1E.MI,10.407999992370605,10.454000473022461,10.404000282287598,10.437999725341797,391
2026-07-13,SP1E.MI,10.458000183105469,10.473999977111816,10.458000183105469,10.468000411987305,1130
2026-07-14,SP1E.MI,10.399999618530273,10.399999618530273,10.383999824523926,10.383999824523926,363
2026-07-15,SP1E.MI,10.395999908447266,10.399999618530273,10.395999908447266,10.399999618530273,50
2026-07-16,SP1E.MI,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2026-07-17,SP1E.MI,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2026-07-20,SP1E.MI,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2026-07-21,SP1E.MI,10.362000465393066,10.383999824523926,10.362000465393066,10.378000259399414,417
2026-07-22,SP1E.MI,10.378000259399414,10.378000259399414,10.378000259399414,10.378000259399414,0
2026-07-23,SP1E.MI,10.366000175476074,10.366000175476074,10.36400032043457,10.36400032043457,4
2026-07-24,SP1E.MI,10.36400032043457,10.36400032043457,10.36400032043457,10.36400032043457,0
2026-07-27,SP1E.MI,10.486000061035156,10.486000061035156,10.468000411987305,10.468000411987305,59
2026-07-28,SP1E.MI,10.5,10.59000015258789,10.5,10.59000015258789,738
