Date,Ticker,Open,High,Low,Close,Volume
2023-12-21,CHIN.MI,9.146,9.213,9.102,9.14,4170
2023-12-22,CHIN.MI,9.01,9.052,9.01,9.052,397
2023-12-27,CHIN.MI,9.087,9.087,8.95,8.975,35961
2023-12-28,CHIN.MI,9.0,9.306,9.0,9.306,874
2023-12-29,CHIN.MI,9.379,9.379,9.238,9.28,10397
2024-01-02,CHIN.MI,9.259,9.259,9.17,9.219,3471
2024-01-03,CHIN.MI,9.233,9.27,9.178,9.27,1255
2024-01-04,CHIN.MI,9.15,9.164,9.12,9.15,2515
2024-01-05,CHIN.MI,9.139,9.139,9.099,9.099,1020
2024-01-08,CHIN.MI,8.942,8.942,8.874,8.927,28705
2024-01-09,CHIN.MI,8.95,8.95,8.872,8.885,899
2024-01-10,CHIN.MI,8.879,8.914,8.863,8.863,770
2024-01-11,CHIN.MI,8.928,8.964,8.923,8.923,1221
2024-01-12,CHIN.MI,8.927,8.954,8.924,8.954,2800
2024-01-15,CHIN.MI,8.88,8.88,8.855,8.861,796
2024-01-16,CHIN.MI,8.874,8.917,8.873,8.88,5270
2024-01-17,CHIN.MI,8.676,8.676,8.621,8.646,3089
2024-01-18,CHIN.MI,8.751,8.773,8.714,8.758,1650
2024-01-19,CHIN.MI,8.749,8.749,8.677,8.702,1318
2024-01-22,CHIN.MI,8.5,8.601,8.5,8.543,1912
2024-01-23,CHIN.MI,8.686,8.78,8.658,8.775,1365
2024-01-24,CHIN.MI,8.946,9.089,8.946,9.039,942
2024-01-25,CHIN.MI,9.04,9.06,9.035,9.035,78
2024-01-26,CHIN.MI,8.936,8.99,8.936,8.99,438
2024-01-29,CHIN.MI,8.882,8.932,8.778,8.813,11026
2024-01-30,CHIN.MI,8.7,8.7,8.607,8.62,2128
2024-01-31,CHIN.MI,8.613,8.633,8.55,8.633,2231
2024-02-01,CHIN.MI,8.582,8.657,8.581,8.598,4694
2024-02-02,CHIN.MI,8.455,8.487,8.454,8.46,5129
2024-02-05,CHIN.MI,8.558,8.603,8.524,8.594,4632
2024-02-06,CHIN.MI,8.935,9.001,8.864,9.001,9198
2024-02-07,CHIN.MI,9.102,9.102,9.024,9.024,440
2024-02-08,CHIN.MI,8.967,8.978,8.94,8.94,1310
2024-02-09,CHIN.MI,8.853,8.899,8.853,8.899,744
2024-02-12,CHIN.MI,8.964,9.117,8.964,9.065,1125
2024-02-13,CHIN.MI,9.117,9.138,9.046,9.058,1916
2024-02-14,CHIN.MI,9.06,9.11,9.055,9.055,1203
2024-02-15,CHIN.MI,9.125,9.125,9.047,9.078,593
2024-02-16,CHIN.MI,9.273,9.273,9.186,9.272,200
2024-02-19,CHIN.MI,9.067,9.161,9.041,9.154,2656
2024-02-20,CHIN.MI,9.263,9.263,9.1,9.106,3261
2024-02-21,CHIN.MI,9.321,9.35,9.277,9.277,3110
2024-02-22,CHIN.MI,9.329,9.329,9.322,9.322,2129
2024-02-23,CHIN.MI,9.309,9.404,9.309,9.404,656
2024-02-26,CHIN.MI,9.307,9.307,9.177,9.258,3093
2024-02-27,CHIN.MI,9.314,9.412,9.314,9.382,4754
2024-02-28,CHIN.MI,9.243,9.25,9.171,9.179,1883
2024-02-29,CHIN.MI,9.263,9.288,9.211,9.288,2165
2024-03-01,CHIN.MI,9.346,9.422,9.327,9.376,6103
2024-03-04,CHIN.MI,9.287,9.289,9.286,9.289,170
2024-03-05,CHIN.MI,9.332,9.335,9.276,9.3,2146
2024-03-06,CHIN.MI,9.31,9.36,9.31,9.354,1355
2024-03-07,CHIN.MI,9.189,9.251,9.189,9.228,1137
2024-03-08,CHIN.MI,9.215,9.27,9.202,9.228,1697
2024-03-11,CHIN.MI,9.358,9.517,9.357,9.493,987
2024-03-12,CHIN.MI,9.512,9.57,9.474,9.526,708
2024-03-13,CHIN.MI,9.424,9.526,9.423,9.497,1143
2024-03-14,CHIN.MI,9.472,9.473,9.341,9.341,2470
2024-03-15,CHIN.MI,9.5,9.52,9.498,9.498,866
2024-03-18,CHIN.MI,9.484,9.653,9.458,9.536,5518
2024-03-19,CHIN.MI,9.562,9.562,9.499,9.508,4948
2024-03-20,CHIN.MI,9.478,9.524,9.478,9.524,1751
2024-03-21,CHIN.MI,9.524,9.524,9.447,9.48,4115
2024-03-22,CHIN.MI,9.401,9.41,9.332,9.38,2849
2024-03-25,CHIN.MI,9.303,9.303,9.232,9.232,2
2024-03-26,CHIN.MI,9.356,9.4,9.309,9.356,1119
2024-03-27,CHIN.MI,9.269,9.291,9.269,9.291,104
2024-03-28,CHIN.MI,9.4,9.431,9.346,9.392,2155
2024-04-02,CHIN.MI,9.512,9.634,9.512,9.59,1887
2024-04-03,CHIN.MI,9.563,9.563,9.458,9.5,225
2024-04-04,CHIN.MI,9.475,9.534,9.475,9.515,478
2024-04-05,CHIN.MI,9.394,9.478,9.394,9.435,3227
2024-04-08,CHIN.MI,9.359,9.429,9.359,9.429,500
2024-04-09,CHIN.MI,9.38,9.429,9.338,9.415,7805
2024-04-10,CHIN.MI,9.441,9.441,9.378,9.378,483
2024-04-11,CHIN.MI,9.445,9.531,9.445,9.489,9253
2024-04-12,CHIN.MI,9.414,9.414,9.404,9.404,480
2024-04-15,CHIN.MI,9.626,9.626,9.519,9.57,432
2024-04-16,CHIN.MI,9.4,9.435,9.4,9.435,500
2024-04-17,CHIN.MI,9.589,9.589,9.488,9.515,976
2024-04-18,CHIN.MI,9.494,9.59,9.494,9.555,1175
2024-04-19,CHIN.MI,9.438,9.524,9.438,9.524,209
2024-04-22,CHIN.MI,9.409,9.627,9.409,9.548,1500
2024-04-23,CHIN.MI,9.654,9.654,9.469,9.538,492
2024-04-24,CHIN.MI,9.566,9.63,9.566,9.612,10858
2024-04-25,CHIN.MI,9.612,9.612,9.612,9.612,0
2024-04-26,CHIN.MI,9.74,9.797,9.74,9.797,2500
2024-04-29,CHIN.MI,9.843,9.96,9.843,9.95,6030
2024-04-30,CHIN.MI,9.953,9.953,9.866,9.866,4128
2024-05-02,CHIN.MI,9.992,10.106,9.992,10.106,535
2024-05-03,CHIN.MI,10.32,10.32,10.118,10.176,1704
2024-05-06,CHIN.MI,10.1,10.282,10.1,10.17,11145
2024-05-07,CHIN.MI,10.216,10.234,10.154,10.154,770
2024-05-08,CHIN.MI,10.154,10.154,10.154,10.154,0
2024-05-09,CHIN.MI,10.294,10.354,10.142,10.242,1770
2024-05-10,CHIN.MI,10.354,10.38,10.35,10.35,1153
2024-05-13,CHIN.MI,10.324,10.352,10.324,10.352,756
2024-05-14,CHIN.MI,10.278,10.28,10.278,10.28,120
2024-05-15,CHIN.MI,10.282,10.284,10.13,10.244,5845
2024-05-16,CHIN.MI,10.154,10.288,10.154,10.288,1222
2024-05-17,CHIN.MI,10.4,10.482,10.332,10.482,1511
2024-05-20,CHIN.MI,10.378,10.382,10.308,10.382,470
2024-05-21,CHIN.MI,10.274,10.288,10.266,10.282,420
2024-05-22,CHIN.MI,10.266,10.39,10.184,10.254,8621
2024-05-23,CHIN.MI,10.052,10.15,10.052,10.134,554
2024-05-24,CHIN.MI,9.965,10.004,9.94,10.004,12660
2024-05-27,CHIN.MI,10.004,10.048,10.004,10.048,200
2024-05-28,CHIN.MI,10.05,10.07,9.942,10.022,1867
2024-05-29,CHIN.MI,10.022,10.022,10.022,10.022,0
2024-05-30,CHIN.MI,10.066,10.09,9.918,10.05,8859
2024-05-31,CHIN.MI,9.93,9.939,9.87,9.87,259
2024-06-03,CHIN.MI,10.058,10.076,9.851,9.896,2356
2024-06-04,CHIN.MI,9.969,9.985,9.969,9.985,500
2024-06-05,CHIN.MI,9.918,9.942,9.906,9.942,1089
2024-06-06,CHIN.MI,10.0,10.0,9.911,9.997,3411
2024-06-07,CHIN.MI,9.821,10.008,9.806,9.955,2605
2024-06-10,CHIN.MI,9.886,9.957,9.886,9.957,172
2024-06-11,CHIN.MI,10.008,10.008,9.955,9.955,30
2024-06-12,CHIN.MI,9.869,9.921,9.854,9.921,952
2024-06-13,CHIN.MI,9.843,9.912,9.834,9.912,4665
2024-06-14,CHIN.MI,9.874,10.0,9.857,9.954,936
2024-06-17,CHIN.MI,10.0,10.054,9.988,9.988,1560
2024-06-18,CHIN.MI,10.044,10.074,10.018,10.018,329
2024-06-19,CHIN.MI,9.974,10.03,9.959,10.03,4401
2024-06-20,CHIN.MI,9.886,9.888,9.87,9.87,642
2024-06-21,CHIN.MI,9.848,9.921,9.819,9.819,1335
2024-06-24,CHIN.MI,9.78,9.843,9.78,9.843,1009
2024-06-25,CHIN.MI,9.759,9.844,9.758,9.8,544
2024-06-26,CHIN.MI,9.844,9.864,9.812,9.851,1068
2024-06-27,CHIN.MI,9.706,9.724,9.706,9.724,2080
2024-06-28,CHIN.MI,9.703,9.734,9.703,9.734,1627
2024-07-01,CHIN.MI,9.637,9.782,9.637,9.776,948
2024-07-02,CHIN.MI,9.776,9.776,9.776,9.776,0
2024-07-03,CHIN.MI,9.781,9.783,9.698,9.779,2206
2024-07-04,CHIN.MI,9.753,9.753,9.704,9.704,6
2024-07-05,CHIN.MI,9.704,9.704,9.704,9.704,0
2024-07-08,CHIN.MI,9.502,9.546,9.502,9.524,532
2024-07-09,CHIN.MI,9.61,9.74,9.594,9.67,196
2024-07-10,CHIN.MI,9.67,9.67,9.546,9.626,2508
2024-07-11,CHIN.MI,9.666,9.777,9.666,9.777,701
2024-07-12,CHIN.MI,9.881,9.881,9.832,9.832,3809
2024-07-15,CHIN.MI,9.829,9.829,9.68,9.725,894
2024-07-16,CHIN.MI,9.68,9.721,9.628,9.721,3466
2024-07-17,CHIN.MI,9.613,9.663,9.613,9.663,1000
2024-07-18,CHIN.MI,9.663,9.663,9.634,9.634,268
2024-07-19,CHIN.MI,9.603,9.688,9.603,9.674,586
2024-07-22,CHIN.MI,9.754,9.754,9.635,9.712,945
2024-07-23,CHIN.MI,9.592,9.592,9.521,9.521,205
2024-07-24,CHIN.MI,9.52,9.52,9.469,9.469,400
2024-07-25,CHIN.MI,9.402,9.402,9.388,9.388,165
2024-07-26,CHIN.MI,9.337,9.399,9.289,9.399,2345
2024-07-29,CHIN.MI,9.319,9.374,9.317,9.374,2436
2024-07-30,CHIN.MI,9.241,9.389,9.241,9.341,1129
2024-07-31,CHIN.MI,9.341,9.341,9.341,9.341,0
2024-08-01,CHIN.MI,9.444,9.632,9.444,9.522,76
2024-08-02,CHIN.MI,9.522,9.522,9.522,9.522,0
2024-08-05,CHIN.MI,9.215,9.37,9.199,9.309,2307
2024-08-06,CHIN.MI,9.246,9.268,9.187,9.268,824
2024-08-07,CHIN.MI,9.268,9.268,9.268,9.268,0
2024-08-08,CHIN.MI,9.4,9.413,9.4,9.413,18
2024-08-09,CHIN.MI,9.413,9.413,9.413,9.413,0
2024-08-12,CHIN.MI,9.459,9.459,9.352,9.352,1784
2024-08-13,CHIN.MI,9.4,9.4,9.398,9.398,350
2024-08-14,CHIN.MI,9.363,9.363,9.307,9.307,100
2024-08-16,CHIN.MI,9.35,9.459,9.35,9.406,692
2024-08-19,CHIN.MI,9.418,9.489,9.401,9.489,1066
2024-08-20,CHIN.MI,9.382,9.382,9.25,9.31,623
2024-08-21,CHIN.MI,9.2,9.317,9.2,9.297,457
2024-08-22,CHIN.MI,9.218,9.237,9.217,9.237,737
2024-08-23,CHIN.MI,9.237,9.237,9.237,9.237,0
2024-08-26,CHIN.MI,9.203,9.249,9.175,9.175,229
2024-08-27,CHIN.MI,9.272,9.272,9.185,9.185,1127
2024-08-28,CHIN.MI,9.052,9.164,9.052,9.109,704
2024-08-29,CHIN.MI,9.109,9.109,9.109,9.109,0
2024-08-30,CHIN.MI,9.273,9.356,9.273,9.277,155
2024-09-02,CHIN.MI,9.213,9.218,9.194,9.194,273
2024-09-03,CHIN.MI,9.221,9.221,9.216,9.216,48
2024-09-04,CHIN.MI,9.156,9.196,9.156,9.164,1550
2024-09-05,CHIN.MI,9.14,9.16,9.14,9.16,150
2024-09-06,CHIN.MI,9.066,9.099,9.035,9.048,200
2024-09-09,CHIN.MI,8.987,8.997,8.987,8.997,600
2024-09-10,CHIN.MI,8.973,8.975,8.952,8.975,1823
2024-09-11,CHIN.MI,8.985,9.024,8.985,9.024,50
2024-09-12,CHIN.MI,9.024,9.024,9.024,9.024,0
2024-09-13,CHIN.MI,8.996,8.996,8.967,8.976,1050
2024-09-16,CHIN.MI,8.998,8.998,8.971,8.971,296
2024-09-17,CHIN.MI,9.016,9.049,9.016,9.041,189
2024-09-18,CHIN.MI,8.997,9.03,8.997,9.03,160
2024-09-19,CHIN.MI,9.156,9.159,9.132,9.159,741
2024-09-20,CHIN.MI,9.186,9.188,9.148,9.166,15979
2024-09-23,CHIN.MI,9.205,9.32,9.205,9.32,2150
2024-09-24,CHIN.MI,9.68,9.958,9.68,9.958,1071
2024-09-25,CHIN.MI,9.717,9.924,9.717,9.924,210
2024-09-26,CHIN.MI,10.476,10.64,10.458,10.64,3235
2024-09-27,CHIN.MI,10.84,11.04,10.76,10.888,13769
2024-09-30,CHIN.MI,11.476,11.572,11.238,11.24,13452
2024-10-01,CHIN.MI,11.22,11.33,11.082,11.316,4263
2024-10-02,CHIN.MI,12.124,12.468,12.076,12.122,9910
2024-10-03,CHIN.MI,12.292,12.292,12.174,12.234,5159
2024-10-04,CHIN.MI,12.528,12.732,12.528,12.648,2656
2024-10-07,CHIN.MI,13.0,13.17,12.88,13.094,8339
2024-10-08,CHIN.MI,12.1,12.13,11.534,11.902,18525
2024-10-09,CHIN.MI,11.278,11.53,11.234,11.524,9721
2024-10-10,CHIN.MI,11.482,11.62,11.392,11.554,9502
2024-10-11,CHIN.MI,11.278,11.526,11.278,11.526,1491
2024-10-14,CHIN.MI,11.388,11.61,11.344,11.466,4631
2024-10-15,CHIN.MI,11.124,11.124,10.928,10.928,3098
2024-10-16,CHIN.MI,11.04,11.08,10.922,11.07,583
2024-10-17,CHIN.MI,10.904,10.904,10.682,10.756,2081
2024-10-18,CHIN.MI,11.364,11.364,11.248,11.284,1265
2024-10-21,CHIN.MI,11.278,11.278,11.2,11.214,2806
2024-10-22,CHIN.MI,11.328,11.486,11.328,11.416,1650
2024-10-23,CHIN.MI,11.45,11.492,11.412,11.412,608
2024-10-24,CHIN.MI,11.278,11.35,11.25,11.258,1245
2024-10-25,CHIN.MI,11.374,11.384,11.348,11.384,3367
2024-10-28,CHIN.MI,11.418,11.472,11.334,11.472,683
2024-10-29,CHIN.MI,11.472,11.5,11.4,11.408,1584
2024-10-30,CHIN.MI,11.256,11.256,11.202,11.202,200
2024-10-31,CHIN.MI,11.194,11.194,11.136,11.136,838
2024-11-01,CHIN.MI,11.178,11.242,11.178,11.242,293
2024-11-04,CHIN.MI,11.284,11.35,11.284,11.344,2485
2024-11-05,CHIN.MI,11.594,11.634,11.564,11.566,2709
2024-11-06,CHIN.MI,11.48,11.536,11.38,11.522,7233
2024-11-07,CHIN.MI,11.95,11.98,11.864,11.98,2562
2024-11-08,CHIN.MI,11.49,11.524,11.412,11.452,2856
2024-11-11,CHIN.MI,11.674,11.72,11.66,11.676,5448
2024-11-12,CHIN.MI,11.542,11.542,11.346,11.346,1975
2024-11-13,CHIN.MI,11.346,11.346,11.346,11.346,0
2024-11-14,CHIN.MI,11.372,11.382,11.356,11.356,1563
2024-11-15,CHIN.MI,11.248,11.292,11.248,11.286,786
2024-11-18,CHIN.MI,11.288,11.29,11.238,11.29,343
2024-11-19,CHIN.MI,11.314,11.314,11.25,11.27,8575
2024-11-20,CHIN.MI,11.376,11.376,11.36,11.36,600
2024-11-21,CHIN.MI,11.37,11.38,11.33,11.38,1136
2024-11-22,CHIN.MI,11.138,11.138,11.092,11.122,1255
2024-11-25,CHIN.MI,11.07,11.07,10.986,10.986,300
2024-11-26,CHIN.MI,11.008,11.008,10.944,10.964,220
2024-11-27,CHIN.MI,11.154,11.154,11.136,11.148,3653
2024-11-28,CHIN.MI,10.986,11.04,10.976,11.04,1057
2024-11-29,CHIN.MI,11.082,11.174,11.082,11.174,3444
2024-12-02,CHIN.MI,11.28,11.284,11.252,11.252,770
2024-12-03,CHIN.MI,11.28,11.28,11.242,11.258,610
2024-12-04,CHIN.MI,11.24,11.24,11.142,11.142,451
2024-12-05,CHIN.MI,11.126,11.2,11.118,11.148,6000
2024-12-06,CHIN.MI,11.266,11.3,11.266,11.282,4128
2024-12-09,CHIN.MI,11.766,12.12,11.766,12.12,3226
2024-12-10,CHIN.MI,11.468,11.584,11.468,11.54,1945
2024-12-11,CHIN.MI,11.484,11.538,11.418,11.472,6161
2024-12-12,CHIN.MI,11.586,11.646,11.48,11.518,3688
2024-12-13,CHIN.MI,11.372,11.428,11.332,11.332,1880
2024-12-16,CHIN.MI,11.262,11.302,11.25,11.25,881
2024-12-17,CHIN.MI,11.32,11.366,11.318,11.344,21024
2024-12-18,CHIN.MI,11.264,11.36,11.264,11.338,3505
2024-12-19,CHIN.MI,11.46,11.468,11.352,11.414,16026
2024-12-20,CHIN.MI,11.36,11.408,11.36,11.408,729
2024-12-23,CHIN.MI,11.376,11.43,11.368,11.368,1612
2024-12-27,CHIN.MI,11.496,11.498,11.414,11.46,705
2024-12-30,CHIN.MI,11.42,11.546,11.42,11.45,348
2025-01-02,CHIN.MI,11.09,11.234,11.018,11.234,2592
2025-01-03,CHIN.MI,11.1,11.13,11.1,11.102,234
2025-01-06,CHIN.MI,11.006,11.068,11.006,11.024,640
2025-01-07,CHIN.MI,10.978,10.986,10.89,10.986,423
2025-01-08,CHIN.MI,10.906,10.974,10.906,10.938,530
2025-01-09,CHIN.MI,10.99,11.012,10.95,11.002,320
2025-01-10,CHIN.MI,10.854,10.854,10.736,10.78,1485
2025-01-13,CHIN.MI,10.788,10.84,10.788,10.84,501
2025-01-14,CHIN.MI,11.114,11.114,11.016,11.016,670
2025-01-15,CHIN.MI,11.028,11.028,10.95,11.02,2686
2025-01-16,CHIN.MI,11.02,11.02,11.02,11.02,0
2025-01-17,CHIN.MI,11.074,11.224,11.044,11.224,4017
2025-01-20,CHIN.MI,11.28,11.328,11.19,11.328,983
2025-01-21,CHIN.MI,11.264,11.264,11.146,11.146,200
2025-01-22,CHIN.MI,11.158,11.16,11.108,11.13,12050
2025-01-23,CHIN.MI,11.138,11.138,11.108,11.108,100
2025-01-24,CHIN.MI,11.2,11.206,11.2,11.206,45
2025-01-27,CHIN.MI,11.28,11.36,11.28,11.306,2110
2025-01-28,CHIN.MI,11.376,11.376,11.298,11.298,800
2025-01-29,CHIN.MI,11.566,11.568,11.5,11.508,2340
2025-01-30,CHIN.MI,11.47,11.572,11.47,11.572,200
2025-01-31,CHIN.MI,11.544,11.702,11.51,11.51,2740
2025-02-03,CHIN.MI,11.408,11.462,11.408,11.462,168
2025-02-04,CHIN.MI,11.492,11.594,11.492,11.564,8258
2025-02-05,CHIN.MI,11.376,11.388,11.316,11.356,3119
2025-02-06,CHIN.MI,11.508,11.588,11.46,11.562,8493
2025-02-07,CHIN.MI,11.68,11.842,11.68,11.724,3007
2025-02-10,CHIN.MI,11.91,11.948,11.8,11.882,9197
2025-02-11,CHIN.MI,11.824,11.86,11.75,11.83,12751
2025-02-12,CHIN.MI,11.962,11.996,11.862,11.994,13718
2025-02-13,CHIN.MI,11.8,11.8,11.794,11.794,200
2025-02-14,CHIN.MI,12.1,12.2,12.064,12.064,3587
2025-02-17,CHIN.MI,12.074,12.126,12.032,12.126,1031
2025-02-18,CHIN.MI,12.126,12.2,12.066,12.098,6783
2025-02-19,CHIN.MI,12.2,12.22,12.182,12.182,6900
2025-02-20,CHIN.MI,12.19,12.37,12.15,12.302,26414
2025-02-21,CHIN.MI,12.4,12.548,12.4,12.548,52297
2025-02-24,CHIN.MI,12.402,12.442,12.154,12.196,34216
2025-02-25,CHIN.MI,12.226,12.262,12.124,12.152,36397
2025-02-26,CHIN.MI,12.392,12.412,12.33,12.346,78596
2025-02-27,CHIN.MI,12.276,12.386,12.26,12.35,25001
2025-02-28,CHIN.MI,12.014,12.116,12.01,12.074,6561
2025-03-03,CHIN.MI,12.004,12.076,11.996,11.998,2333
2025-03-04,CHIN.MI,11.852,11.928,11.84,11.856,1781
2025-03-05,CHIN.MI,11.918,11.994,11.862,11.904,1872
2025-03-06,CHIN.MI,12.074,12.152,12.014,12.04,893
2025-03-07,CHIN.MI,11.988,12.068,11.966,11.99,215
2025-03-10,CHIN.MI,11.804,11.878,11.684,11.684,1238
2025-03-11,CHIN.MI,11.896,11.896,11.758,11.796,3136
2025-03-12,CHIN.MI,11.726,11.8,11.704,11.754,948
2025-03-13,CHIN.MI,11.716,11.814,11.698,11.814,1449
2025-03-14,CHIN.MI,12.104,12.17,12.104,12.114,649
2025-03-17,CHIN.MI,12.124,12.216,12.018,12.188,2481
2025-03-18,CHIN.MI,12.172,12.262,12.158,12.194,14914
2025-03-19,CHIN.MI,12.182,12.3,12.182,12.21,886
2025-03-20,CHIN.MI,12.084,12.084,11.978,11.98,2220
2025-03-21,CHIN.MI,11.806,11.844,11.786,11.82,210
2025-03-24,CHIN.MI,11.932,11.986,11.868,11.884,9012
2025-03-25,CHIN.MI,11.802,11.892,11.778,11.88,1611
2025-03-26,CHIN.MI,11.816,11.872,11.816,11.842,4634
2025-03-27,CHIN.MI,11.96,11.98,11.96,11.98,381
2025-03-28,CHIN.MI,11.78,11.898,11.668,11.704,1512
2025-03-31,CHIN.MI,11.65,11.666,11.592,11.644,1446
2025-04-01,CHIN.MI,11.758,11.758,11.65,11.718,16707
2025-04-02,CHIN.MI,11.738,11.748,11.618,11.618,14032
2025-04-03,CHIN.MI,11.262,11.392,11.116,11.21,3201
2025-04-04,CHIN.MI,11.112,11.266,10.74,10.74,3697
2025-04-07,CHIN.MI,9.963,10.336,9.764,10.068,4772
2025-04-08,CHIN.MI,10.186,10.298,10.186,10.226,1783
2025-04-09,CHIN.MI,10.466,10.466,10.096,10.104,7560
2025-04-10,CHIN.MI,10.49,10.576,10.33,10.33,979
2025-04-11,CHIN.MI,10.198,10.32,10.198,10.296,826
2025-04-14,CHIN.MI,10.46,10.52,10.324,10.52,229
2025-04-15,CHIN.MI,10.534,10.566,10.458,10.496,20595
2025-04-16,CHIN.MI,10.262,10.454,10.262,10.38,4816
2025-04-17,CHIN.MI,10.382,10.442,10.354,10.372,4242
2025-04-22,CHIN.MI,10.35,10.418,10.33,10.394,6478
2025-04-23,CHIN.MI,10.556,10.782,10.556,10.698,22156
2025-04-24,CHIN.MI,10.586,10.704,10.586,10.704,1091
2025-04-25,CHIN.MI,10.732,10.732,10.678,10.678,250
2025-04-28,CHIN.MI,10.612,10.712,10.612,10.66,1551
2025-04-29,CHIN.MI,10.59,10.66,10.59,10.63,237
2025-04-30,CHIN.MI,10.696,10.742,10.62,10.62,347
2025-05-02,CHIN.MI,10.948,10.964,10.804,10.93,1864
2025-05-05,CHIN.MI,10.918,11.044,10.914,11.044,6755
2025-05-06,CHIN.MI,10.988,11.14,10.926,11.082,12767
2025-05-07,CHIN.MI,10.926,10.99,10.922,10.922,4874
2025-05-08,CHIN.MI,11.122,11.122,11.032,11.072,620
2025-05-09,CHIN.MI,11.14,11.202,11.078,11.134,711
2025-05-12,CHIN.MI,11.526,11.542,11.524,11.542,442
2025-05-13,CHIN.MI,11.506,11.506,11.41,11.484,337
2025-05-14,CHIN.MI,11.492,11.572,11.464,11.544,592
2025-05-15,CHIN.MI,11.368,11.394,11.352,11.37,313
2025-05-16,CHIN.MI,11.318,11.388,11.26,11.356,1346
2025-05-19,CHIN.MI,11.32,11.32,11.188,11.258,3778
2025-05-20,CHIN.MI,11.294,11.366,11.294,11.3,148
2025-05-21,CHIN.MI,11.38,11.38,11.274,11.306,1443
2025-05-22,CHIN.MI,11.25,11.324,11.25,11.296,548
2025-05-23,CHIN.MI,11.26,11.26,11.19,11.216,1316
2025-05-26,CHIN.MI,11.028,11.122,11.028,11.094,4304
2025-05-27,CHIN.MI,11.1,11.1,11.056,11.074,127
2025-05-28,CHIN.MI,11.03,11.108,11.022,11.022,491
2025-05-29,CHIN.MI,11.186,11.252,11.062,11.062,143
2025-05-30,CHIN.MI,11.056,11.09,10.894,10.894,2456
2025-06-02,CHIN.MI,10.886,10.886,10.824,10.852,308
2025-06-03,CHIN.MI,10.948,11.044,10.948,11.016,2420
2025-06-04,CHIN.MI,11.082,11.144,11.07,11.138,1615
2025-06-05,CHIN.MI,11.158,11.204,11.122,11.204,1002
2025-06-06,CHIN.MI,11.118,11.178,11.118,11.158,4819
2025-06-09,CHIN.MI,11.202,11.256,11.184,11.256,3529
2025-06-10,CHIN.MI,11.3,11.3,11.162,11.19,215
