Date,Ticker,Open,High,Low,Close,Volume
2021-03-04,SVE.MI,13.068,13.2,13.068,13.164,4542
2021-03-05,SVE.MI,13.118,13.118,12.998,12.998,183
2021-03-08,SVE.MI,12.998,12.998,12.998,12.998,0
2021-03-09,SVE.MI,13.296,13.332,13.218,13.318,3754
2021-03-10,SVE.MI,13.38,13.384,13.38,13.384,74
2021-03-11,SVE.MI,13.384,13.384,13.384,13.384,0
2021-03-12,SVE.MI,13.304,13.378,13.304,13.306,13511
2021-03-15,SVE.MI,13.422,13.424,13.36,13.36,1320
2021-03-16,SVE.MI,13.496,13.496,13.446,13.446,37
2021-03-17,SVE.MI,13.446,13.446,13.446,13.446,0
2021-03-18,SVE.MI,13.53,13.53,13.428,13.528,362
2021-03-19,SVE.MI,13.528,13.528,13.528,13.528,0
2021-03-22,SVE.MI,13.552,13.618,13.488,13.618,2219
2021-03-23,SVE.MI,13.69,13.702,13.658,13.692,2697
2021-03-24,SVE.MI,13.686,13.686,13.618,13.652,710
2021-03-25,SVE.MI,13.7,13.7,13.658,13.658,1000
2021-03-26,SVE.MI,13.736,13.736,13.698,13.698,2208
2021-03-29,SVE.MI,13.7,13.704,13.632,13.704,455
2021-03-30,SVE.MI,13.778,13.778,13.662,13.748,1801
2021-03-31,SVE.MI,13.764,13.764,13.662,13.674,975
2021-04-01,SVE.MI,13.746,13.78,13.716,13.746,717
2021-04-06,SVE.MI,13.778,13.852,13.778,13.852,8631
2021-04-07,SVE.MI,13.852,13.852,13.742,13.79,973
2021-04-08,SVE.MI,13.776,13.89,13.776,13.89,3571
2021-04-09,SVE.MI,13.9,13.95,13.9,13.95,750
2021-04-12,SVE.MI,13.884,13.884,13.84,13.882,2516
2021-04-13,SVE.MI,13.8,13.876,13.8,13.826,2160
2021-04-14,SVE.MI,13.826,13.826,13.826,13.826,0
2021-04-15,SVE.MI,13.826,13.826,13.826,13.826,0
2021-04-16,SVE.MI,13.93,13.99,13.914,13.99,775
2021-04-19,SVE.MI,14.088,14.088,13.992,13.992,2285
2021-04-20,SVE.MI,13.88,13.88,13.862,13.862,100
2021-04-21,SVE.MI,13.894,13.98,13.894,13.98,1000
2021-04-22,SVE.MI,14.056,14.056,14.01,14.04,1459
2021-04-23,SVE.MI,14.04,14.04,14.04,14.04,0
2021-04-26,SVE.MI,14.04,14.04,14.04,14.04,0
2021-04-27,SVE.MI,13.866,13.878,13.866,13.878,35
2021-04-28,SVE.MI,13.906,13.906,13.86,13.876,312
2021-04-29,SVE.MI,13.876,13.876,13.876,13.876,0
2021-04-30,SVE.MI,13.858,13.858,13.798,13.798,387
2021-05-03,SVE.MI,13.934,13.934,13.886,13.886,18
2021-05-04,SVE.MI,13.886,13.886,13.886,13.886,0
2021-05-05,SVE.MI,13.846,13.886,13.846,13.886,1130
2021-05-06,SVE.MI,13.856,13.882,13.848,13.882,318
2021-05-07,SVE.MI,13.916,13.97,13.916,13.97,1358
2021-05-10,SVE.MI,13.97,13.97,13.97,13.97,0
2021-05-11,SVE.MI,13.72,13.732,13.692,13.732,4259
2021-05-12,SVE.MI,13.732,13.732,13.732,13.732,0
2021-05-13,SVE.MI,13.64,13.856,13.628,13.788,18799
2021-05-14,SVE.MI,13.788,13.788,13.788,13.788,0
2021-05-17,SVE.MI,13.968,13.968,13.866,13.926,1841
2021-05-18,SVE.MI,14.0,14.008,13.962,13.962,2419
2021-05-19,SVE.MI,13.82,13.848,13.814,13.848,1490
2021-05-20,SVE.MI,13.848,13.848,13.848,13.848,0
2021-05-21,SVE.MI,14.094,14.094,14.074,14.086,13228
2021-05-24,SVE.MI,14.086,14.086,14.086,14.086,0
2021-05-25,SVE.MI,14.182,14.192,14.176,14.192,1177
2021-05-26,SVE.MI,14.192,14.192,14.192,14.192,0
2021-05-27,SVE.MI,14.254,14.254,14.232,14.232,50
2021-05-28,SVE.MI,14.28,14.352,14.28,14.352,1233
2021-05-31,SVE.MI,14.346,14.346,14.286,14.286,1906
2021-06-01,SVE.MI,14.432,14.432,14.362,14.362,17
2021-06-02,SVE.MI,14.428,14.428,14.39,14.402,923
2021-06-03,SVE.MI,14.36,14.45,14.36,14.45,750
2021-06-04,SVE.MI,14.474,14.536,14.474,14.536,1402
2021-06-07,SVE.MI,14.528,14.594,14.524,14.594,2324
2021-06-08,SVE.MI,14.656,14.692,14.63,14.63,847
2021-06-09,SVE.MI,14.688,14.784,14.688,14.784,1110
2021-06-10,SVE.MI,14.756,14.794,14.756,14.794,1000
2021-06-11,SVE.MI,14.842,14.842,14.838,14.838,100
2021-06-14,SVE.MI,14.844,14.862,14.844,14.862,200
2021-06-15,SVE.MI,14.956,14.97,14.946,14.946,3015
2021-06-16,SVE.MI,14.946,14.946,14.946,14.946,0
2021-06-17,SVE.MI,14.95,15.034,14.95,15.034,200
2021-06-18,SVE.MI,15.072,15.072,14.954,14.954,3000
2021-06-21,SVE.MI,14.936,15.026,14.936,15.026,900
2021-06-22,SVE.MI,14.998,15.032,14.998,15.032,40
2021-06-23,SVE.MI,14.958,14.992,14.93,14.93,384
2021-06-24,SVE.MI,14.976,15.042,14.976,15.042,2725
2021-06-25,SVE.MI,15.018,15.036,15.018,15.036,15
2021-06-28,SVE.MI,15.016,15.06,15.016,15.046,265
2021-06-29,SVE.MI,15.064,15.114,15.064,15.084,150
2021-06-30,SVE.MI,15.084,15.084,15.084,15.084,0
2021-07-01,SVE.MI,15.016,15.024,15.01,15.01,66
2021-07-02,SVE.MI,15.106,15.106,15.016,15.016,2200
2021-07-05,SVE.MI,14.968,15.014,14.968,15.014,1425
2021-07-06,SVE.MI,15.062,15.062,15.014,15.014,240
2021-07-07,SVE.MI,15.084,15.16,15.084,15.16,200
2021-07-08,SVE.MI,14.97,14.97,14.962,14.962,663
2021-07-09,SVE.MI,15.064,15.066,15.0,15.032,1200
2021-07-12,SVE.MI,15.076,15.142,15.076,15.13,190
2021-07-13,SVE.MI,15.112,15.132,15.112,15.132,1
2021-07-14,SVE.MI,15.042,15.11,15.042,15.11,1091
2021-07-15,SVE.MI,15.12,15.12,15.03,15.03,383
2021-07-16,SVE.MI,15.088,15.092,15.088,15.092,613
2021-07-19,SVE.MI,14.878,14.898,14.878,14.898,40
2021-07-20,SVE.MI,15.03,15.034,15.006,15.006,60
2021-07-21,SVE.MI,15.054,15.126,15.054,15.094,1950
2021-07-22,SVE.MI,15.094,15.094,15.094,15.094,0
2021-07-23,SVE.MI,15.094,15.094,15.094,15.094,0
2021-07-26,SVE.MI,15.13,15.13,15.104,15.104,200
2021-07-27,SVE.MI,15.0,15.066,15.0,15.066,375
2021-07-28,SVE.MI,15.066,15.066,15.066,15.066,0
2021-07-29,SVE.MI,15.084,15.132,15.084,15.12,1017
2021-07-30,SVE.MI,15.198,15.198,15.176,15.176,90
2021-08-02,SVE.MI,15.2,15.236,15.2,15.236,70
2021-08-03,SVE.MI,15.27,15.282,15.232,15.232,155
2021-08-04,SVE.MI,15.232,15.232,15.232,15.232,0
2021-08-05,SVE.MI,15.258,15.264,15.258,15.264,114
2021-08-06,SVE.MI,15.264,15.264,15.264,15.264,0
2021-08-09,SVE.MI,15.306,15.39,15.306,15.39,723
2021-08-10,SVE.MI,15.4,15.44,15.4,15.44,777
2021-08-11,SVE.MI,15.456,15.474,15.456,15.474,103
2021-08-12,SVE.MI,15.498,15.522,15.498,15.522,108
2021-08-13,SVE.MI,15.556,15.56,15.546,15.546,97
2021-08-16,SVE.MI,15.486,15.502,15.486,15.494,598
2021-08-17,SVE.MI,15.578,15.584,15.578,15.584,1000
2021-08-18,SVE.MI,15.584,15.584,15.584,15.584,0
2021-08-19,SVE.MI,15.45,15.5,15.45,15.5,82
2021-08-20,SVE.MI,15.5,15.5,15.5,15.5,0
2021-08-23,SVE.MI,15.584,15.604,15.584,15.604,32
2021-08-24,SVE.MI,15.528,15.538,15.512,15.538,67
2021-08-25,SVE.MI,15.526,15.526,15.464,15.464,7967
2021-08-26,SVE.MI,15.424,15.522,15.424,15.516,355
2021-08-27,SVE.MI,15.538,15.568,15.538,15.568,64
2021-08-30,SVE.MI,15.542,15.61,15.542,15.61,135
2021-08-31,SVE.MI,15.542,15.542,15.518,15.518,747
2021-09-01,SVE.MI,15.558,15.566,15.552,15.552,7883
2021-09-02,SVE.MI,15.552,15.552,15.552,15.552,0
2021-09-03,SVE.MI,15.552,15.552,15.552,15.552,0
2021-09-06,SVE.MI,15.552,15.566,15.552,15.566,200
2021-09-07,SVE.MI,15.546,15.546,15.49,15.49,3313
2021-09-08,SVE.MI,15.49,15.49,15.49,15.49,0
2021-09-09,SVE.MI,15.272,15.272,15.212,15.212,183
2021-09-10,SVE.MI,15.212,15.212,15.212,15.212,0
2021-09-13,SVE.MI,15.212,15.212,15.212,15.212,0
2021-09-14,SVE.MI,15.212,15.212,15.212,15.212,0
2021-09-15,SVE.MI,15.166,15.166,15.06,15.06,6370
2021-09-16,SVE.MI,15.138,15.142,15.138,15.138,35000
2021-09-17,SVE.MI,15.154,15.154,14.986,14.986,500
2021-09-20,SVE.MI,14.702,14.804,14.702,14.804,385
2021-09-21,SVE.MI,14.804,14.804,14.804,14.804,0
2021-09-22,SVE.MI,14.95,14.95,14.886,14.906,2034
2021-09-23,SVE.MI,15.07,15.07,15.026,15.026,268
2021-09-24,SVE.MI,15.026,15.026,15.026,15.026,0
2021-09-27,SVE.MI,14.82,14.82,14.692,14.692,8828
2021-09-28,SVE.MI,14.446,14.448,14.43,14.43,642
2021-09-29,SVE.MI,14.582,14.602,14.582,14.602,1900
2021-09-30,SVE.MI,14.73,14.73,14.614,14.614,2000
2021-10-01,SVE.MI,14.516,14.554,14.516,14.532,2940
2021-10-04,SVE.MI,14.562,14.562,14.52,14.52,1400
2021-10-05,SVE.MI,14.52,14.52,14.52,14.52,0
2021-10-06,SVE.MI,14.468,14.5,14.318,14.5,2741
2021-10-07,SVE.MI,14.662,14.738,14.662,14.738,200
2021-10-08,SVE.MI,14.738,14.738,14.738,14.738,0
2021-10-11,SVE.MI,14.682,14.738,14.682,14.738,151
2021-10-12,SVE.MI,14.738,14.738,14.738,14.738,0
2021-10-13,SVE.MI,14.738,14.738,14.738,14.738,0
2021-10-14,SVE.MI,14.922,14.922,14.922,14.922,339
2021-10-15,SVE.MI,14.948,14.992,14.948,14.992,1737
2021-10-18,SVE.MI,14.968,15.006,14.968,15.006,2430
2021-10-19,SVE.MI,15.006,15.006,15.006,15.006,0
2021-10-20,SVE.MI,15.048,15.048,15.048,15.048,339
2021-10-21,SVE.MI,15.038,15.082,15.038,15.082,60
2021-10-22,SVE.MI,15.118,15.118,15.098,15.098,81
2021-10-25,SVE.MI,15.098,15.098,15.098,15.098,0
2021-10-26,SVE.MI,15.098,15.098,15.098,15.098,0
2021-10-27,SVE.MI,15.098,15.098,15.098,15.098,0
2021-10-28,SVE.MI,15.2,15.258,15.2,15.258,3000
2021-10-29,SVE.MI,15.258,15.258,15.258,15.258,0
2021-11-01,SVE.MI,15.348,15.348,15.282,15.336,464
2021-11-02,SVE.MI,15.37,15.444,15.37,15.444,1000
2021-11-03,SVE.MI,15.456,15.544,15.448,15.544,2589
2021-11-04,SVE.MI,15.602,15.626,15.602,15.626,613
2021-11-05,SVE.MI,15.626,15.626,15.626,15.626,0
2021-11-08,SVE.MI,15.626,15.626,15.626,15.626,0
2021-11-09,SVE.MI,15.618,15.618,15.572,15.572,200
2021-11-10,SVE.MI,15.6,15.606,15.6,15.606,261
2021-11-11,SVE.MI,15.616,15.65,15.616,15.63,150
2021-11-12,SVE.MI,15.63,15.63,15.63,15.63,0
2021-11-15,SVE.MI,15.744,15.744,15.722,15.736,640
2021-11-16,SVE.MI,15.736,15.736,15.736,15.736,0
2021-11-17,SVE.MI,15.794,15.8,15.794,15.8,200
2021-11-18,SVE.MI,15.784,15.784,15.74,15.75,1005
2021-11-19,SVE.MI,15.796,15.796,15.736,15.736,100
2021-11-22,SVE.MI,15.744,15.744,15.672,15.672,600
2021-11-23,SVE.MI,15.478,15.478,15.462,15.462,200
2021-11-24,SVE.MI,15.55,15.55,15.422,15.488,3333
2021-11-25,SVE.MI,15.488,15.488,15.488,15.488,0
2021-11-26,SVE.MI,15.28,15.33,15.246,15.246,1207
2021-11-29,SVE.MI,15.328,15.328,15.27,15.27,482
2021-11-30,SVE.MI,15.27,15.27,15.27,15.27,0
2021-12-01,SVE.MI,15.234,15.316,15.234,15.316,27
2021-12-02,SVE.MI,15.25,15.25,15.25,15.25,42800
2021-12-03,SVE.MI,15.18,15.216,15.18,15.216,2187
2021-12-06,SVE.MI,15.39,15.48,15.39,15.464,119
2021-12-07,SVE.MI,15.572,15.67,15.572,15.67,5390
2021-12-08,SVE.MI,15.67,15.67,15.67,15.67,0
2021-12-09,SVE.MI,15.67,15.67,15.67,15.67,0
2021-12-10,SVE.MI,15.67,15.67,15.67,15.67,0
2021-12-13,SVE.MI,15.792,15.8,15.708,15.708,6500
2021-12-14,SVE.MI,15.774,15.774,15.536,15.536,795
2021-12-15,SVE.MI,15.588,15.696,15.588,15.696,5255
2021-12-16,SVE.MI,15.892,15.988,15.892,15.988,4000
2021-12-17,SVE.MI,15.902,15.902,15.87,15.87,140
2021-12-20,SVE.MI,15.62,15.732,15.62,15.732,2687
2021-12-21,SVE.MI,15.82,15.848,15.82,15.848,409
2021-12-22,SVE.MI,15.812,15.904,15.812,15.904,300
2021-12-23,SVE.MI,15.946,15.99,15.946,15.98,522
2021-12-27,SVE.MI,16.104,16.104,16.022,16.098,5200
2021-12-28,SVE.MI,16.24,16.24,16.222,16.236,420
2021-12-29,SVE.MI,16.212,16.214,16.188,16.188,586
2021-12-30,SVE.MI,16.114,16.114,16.114,16.114,146
2022-01-03,SVE.MI,16.272,16.272,16.172,16.172,424
2022-01-04,SVE.MI,16.24,16.24,16.152,16.152,1196
2022-01-05,SVE.MI,16.05,16.118,16.05,16.118,860
2022-01-06,SVE.MI,15.942,15.966,15.942,15.966,40
2022-01-07,SVE.MI,15.946,15.956,15.946,15.956,555
2022-01-10,SVE.MI,15.97,15.97,15.652,15.664,1016
2022-01-11,SVE.MI,15.826,15.826,15.816,15.816,400
2022-01-12,SVE.MI,15.762,15.792,15.762,15.78,500
2022-01-13,SVE.MI,15.718,15.718,15.702,15.704,509
2022-01-14,SVE.MI,15.704,15.704,15.704,15.704,0
2022-01-17,SVE.MI,15.704,15.704,15.704,15.704,0
2022-01-18,SVE.MI,15.548,15.608,15.548,15.558,1674
2022-01-19,SVE.MI,15.532,15.588,15.516,15.522,30312
2022-01-20,SVE.MI,15.522,15.522,15.522,15.522,0
2022-01-21,SVE.MI,15.464,15.466,15.342,15.342,56380
2022-01-24,SVE.MI,15.174,15.174,14.76,14.76,80
2022-01-25,SVE.MI,14.82,14.852,14.82,14.85,1614
2022-01-26,SVE.MI,14.996,15.102,14.996,15.01,45149
2022-01-27,SVE.MI,14.912,15.126,14.912,15.126,108796
2022-01-28,SVE.MI,15.0,15.038,15.0,15.038,20
2022-01-31,SVE.MI,15.22,15.24,15.188,15.188,787
2022-02-01,SVE.MI,15.382,15.382,15.332,15.332,54
2022-02-02,SVE.MI,15.384,15.404,15.366,15.366,5831
2022-02-03,SVE.MI,15.262,15.29,15.174,15.174,3000
2022-02-04,SVE.MI,15.218,15.218,15.05,15.05,965
2022-02-07,SVE.MI,15.078,15.136,15.062,15.124,874
2022-02-08,SVE.MI,15.124,15.124,15.124,15.124,0
2022-02-09,SVE.MI,15.336,15.336,15.32,15.32,2486
2022-02-10,SVE.MI,15.316,15.316,15.218,15.252,1734
2022-02-11,SVE.MI,15.176,15.178,15.13,15.158,1159
2022-02-14,SVE.MI,14.908,14.912,14.896,14.912,1427
2022-02-15,SVE.MI,15.12,15.12,15.084,15.084,333
2022-02-16,SVE.MI,15.124,15.124,15.088,15.088,465
2022-02-17,SVE.MI,15.094,15.094,14.952,14.952,200
2022-02-18,SVE.MI,14.952,14.952,14.952,14.952,0
2022-02-21,SVE.MI,14.838,14.838,14.732,14.732,4113
2022-02-22,SVE.MI,14.612,14.818,14.592,14.818,4814
2022-02-23,SVE.MI,14.87,14.874,14.816,14.816,1900
2022-02-24,SVE.MI,14.502,14.506,14.376,14.432,1565
2022-02-25,SVE.MI,14.516,14.902,14.516,14.902,700
2022-02-28,SVE.MI,14.82,14.906,14.82,14.906,545
2022-03-01,SVE.MI,14.824,14.824,14.758,14.758,2092
2022-03-02,SVE.MI,14.758,14.758,14.758,14.758,0
2022-03-03,SVE.MI,14.646,14.648,14.51,14.51,406
2022-03-04,SVE.MI,14.51,14.51,14.51,14.51,0
2022-03-07,SVE.MI,13.516,13.99,13.516,13.902,6572
2022-03-08,SVE.MI,14.0,14.0,13.674,13.772,1965
2022-03-09,SVE.MI,14.126,14.328,14.126,14.328,36
2022-03-10,SVE.MI,14.338,14.338,14.18,14.18,750
2022-03-11,SVE.MI,14.314,14.384,14.314,14.318,1430
2022-03-14,SVE.MI,14.398,14.522,14.398,14.522,696
2022-03-15,SVE.MI,14.466,14.568,14.466,14.568,750
2022-03-16,SVE.MI,14.926,14.934,14.85,14.85,1772
2022-03-17,SVE.MI,14.96,15.076,14.96,15.076,2309
2022-03-18,SVE.MI,15.03,15.274,15.03,15.274,3940
2022-03-21,SVE.MI,15.168,15.246,15.168,15.246,598
2022-03-22,SVE.MI,15.172,15.286,15.172,15.286,650
2022-03-23,SVE.MI,15.286,15.286,15.286,15.286,0
2022-03-24,SVE.MI,15.172,15.186,15.172,15.186,500
2022-03-25,SVE.MI,15.2,15.2,15.158,15.158,509
2022-03-28,SVE.MI,15.226,15.292,15.226,15.248,1655
2022-03-29,SVE.MI,15.302,15.542,15.302,15.44,930
2022-03-30,SVE.MI,15.39,15.39,15.334,15.334,900
2022-03-31,SVE.MI,15.218,15.218,15.218,15.218,28
2022-04-01,SVE.MI,15.31,15.31,15.284,15.284,22
2022-04-04,SVE.MI,15.284,15.284,15.284,15.284,0
2022-04-05,SVE.MI,15.284,15.284,15.284,15.284,0
2022-04-06,SVE.MI,15.33,15.396,15.33,15.396,900
2022-04-07,SVE.MI,15.454,15.454,15.454,15.454,20
2022-04-08,SVE.MI,15.556,15.638,15.556,15.638,25
2022-04-11,SVE.MI,15.638,15.638,15.638,15.638,0
2022-04-12,SVE.MI,15.568,15.6,15.51,15.548,129
2022-04-13,SVE.MI,15.492,15.562,15.492,15.562,8752
2022-04-14,SVE.MI,15.608,15.66,15.606,15.66,1264
2022-04-19,SVE.MI,15.418,15.434,15.418,15.434,32
2022-04-20,SVE.MI,15.478,15.52,15.47,15.47,2470
2022-04-21,SVE.MI,15.57,15.57,15.472,15.472,1629
2022-04-22,SVE.MI,15.472,15.472,15.472,15.472,0
2022-04-25,SVE.MI,15.224,15.224,15.206,15.206,330
2022-04-26,SVE.MI,15.206,15.206,15.206,15.206,0
2022-04-27,SVE.MI,14.896,15.156,14.896,15.156,7333
2022-04-28,SVE.MI,15.274,15.274,15.218,15.218,660
2022-04-29,SVE.MI,15.342,15.342,15.292,15.316,4512
2022-05-02,SVE.MI,15.18,15.18,15.116,15.116,224
2022-05-03,SVE.MI,15.186,15.186,15.104,15.112,1080
2022-05-04,SVE.MI,15.018,15.018,15.0,15.0,341
2022-05-05,SVE.MI,15.038,15.038,14.97,14.97,3723
2022-05-06,SVE.MI,14.848,14.848,14.802,14.822,235
2022-05-09,SVE.MI,14.596,14.596,14.438,14.438,2675
2022-05-10,SVE.MI,14.438,14.438,14.438,14.438,0
2022-05-11,SVE.MI,14.488,14.564,14.488,14.55,290
2022-05-12,SVE.MI,14.276,14.518,14.276,14.51,282
2022-05-13,SVE.MI,14.51,14.51,14.51,14.51,0
2022-05-16,SVE.MI,14.74,14.76,14.73,14.73,297
2022-05-17,SVE.MI,14.73,14.73,14.73,14.73,0
2022-05-18,SVE.MI,14.73,14.73,14.73,14.73,0
2022-05-19,SVE.MI,14.402,14.404,14.208,14.208,5700
2022-05-20,SVE.MI,14.208,14.208,14.208,14.208,0
2022-05-23,SVE.MI,14.208,14.208,14.208,14.208,0
2022-05-24,SVE.MI,14.208,14.208,14.208,14.208,0
2022-05-25,SVE.MI,14.208,14.208,14.208,14.208,0
2022-05-26,SVE.MI,14.208,14.208,14.208,14.208,0
2022-05-27,SVE.MI,14.648,14.652,14.646,14.652,2494
2022-05-30,SVE.MI,14.652,14.652,14.652,14.652,0
2022-05-31,SVE.MI,14.734,14.734,14.622,14.622,980
2022-06-01,SVE.MI,14.642,14.642,14.466,14.466,722
2022-06-02,SVE.MI,14.466,14.466,14.466,14.466,0
2022-06-03,SVE.MI,14.498,14.498,14.49,14.49,990
2022-06-06,SVE.MI,14.654,14.654,14.572,14.572,2494
2022-06-07,SVE.MI,14.572,14.572,14.572,14.572,0
2022-06-08,SVE.MI,14.444,14.444,14.402,14.402,2494
2022-06-09,SVE.MI,14.358,14.392,14.206,14.206,87347
2022-06-10,SVE.MI,14.026,14.026,13.934,13.934,1018
2022-06-13,SVE.MI,13.878,13.878,13.722,13.722,7500
2022-06-14,SVE.MI,13.566,13.566,13.502,13.502,11150
2022-06-15,SVE.MI,13.636,13.636,13.598,13.598,14
2022-06-16,SVE.MI,13.598,13.598,13.598,13.598,0
2022-06-17,SVE.MI,13.218,13.218,13.144,13.144,20
2022-06-20,SVE.MI,13.156,13.192,13.156,13.192,200
2022-06-21,SVE.MI,13.192,13.192,13.192,13.192,0
2022-06-22,SVE.MI,13.192,13.192,13.192,13.192,0
2022-06-23,SVE.MI,13.126,13.17,13.124,13.17,500
2022-06-24,SVE.MI,13.17,13.17,13.17,13.17,0
2022-06-27,SVE.MI,13.698,13.756,13.698,13.756,20
2022-06-28,SVE.MI,13.752,13.768,13.608,13.608,237
2022-06-29,SVE.MI,13.62,13.62,13.616,13.616,15
2022-06-30,SVE.MI,13.454,13.53,13.454,13.5,2314
2022-07-01,SVE.MI,13.574,13.574,13.54,13.574,2660
2022-07-04,SVE.MI,13.574,13.574,13.574,13.574,0
2022-07-05,SVE.MI,13.574,13.574,13.574,13.574,0
2022-07-06,SVE.MI,13.722,13.722,13.678,13.678,75
2022-07-07,SVE.MI,13.816,13.816,13.754,13.814,296
2022-07-08,SVE.MI,13.834,13.896,13.814,13.896,2868
2022-07-11,SVE.MI,13.896,13.896,13.896,13.896,0
2022-07-12,SVE.MI,13.844,13.94,13.844,13.94,100
2022-07-13,SVE.MI,13.94,13.94,13.94,13.94,0
2022-07-14,SVE.MI,13.94,13.94,13.94,13.94,0
2022-07-15,SVE.MI,13.608,13.838,13.608,13.838,114
2022-07-18,SVE.MI,13.974,13.974,13.88,13.88,350
2022-07-19,SVE.MI,13.788,14.016,13.784,14.016,3245
2022-07-20,SVE.MI,14.016,14.016,14.016,14.016,0
2022-07-21,SVE.MI,14.016,14.016,14.016,14.016,0
2022-07-22,SVE.MI,14.016,14.016,14.016,14.016,0
2022-07-25,SVE.MI,14.016,14.016,14.016,14.016,0
2022-07-26,SVE.MI,14.044,14.044,14.03,14.034,4059
2022-07-27,SVE.MI,14.012,14.012,13.986,13.986,14
2022-07-28,SVE.MI,13.994,14.068,13.984,14.068,4546
2022-07-29,SVE.MI,14.068,14.068,14.068,14.068,0
2022-08-01,SVE.MI,14.134,14.134,14.084,14.084,34
2022-08-02,SVE.MI,14.084,14.084,14.084,14.084,0
2022-08-03,SVE.MI,14.034,14.172,14.034,14.172,115
2022-08-04,SVE.MI,14.15,14.184,14.15,14.184,350
2022-08-05,SVE.MI,14.17,14.17,14.074,14.074,350
2022-08-08,SVE.MI,14.074,14.074,14.074,14.074,0
2022-08-09,SVE.MI,14.074,14.074,14.074,14.074,0
2022-08-10,SVE.MI,14.074,14.074,14.074,14.074,0
2022-08-11,SVE.MI,14.1,14.134,14.1,14.134,419
2022-08-12,SVE.MI,14.058,14.058,14.058,14.058,6415
2022-08-16,SVE.MI,14.02,14.042,14.02,14.042,64
2022-08-17,SVE.MI,14.042,14.042,14.042,14.042,0
2022-08-18,SVE.MI,14.042,14.042,14.042,14.042,0
2022-08-19,SVE.MI,14.138,14.138,14.064,14.064,50
2022-08-22,SVE.MI,13.992,13.992,13.972,13.972,50
2022-08-23,SVE.MI,13.972,13.972,13.972,13.972,0
2022-08-24,SVE.MI,13.876,13.886,13.876,13.886,50
2022-08-25,SVE.MI,13.934,13.95,13.934,13.95,147
2022-08-26,SVE.MI,13.876,13.876,13.776,13.776,813
2022-08-29,SVE.MI,13.742,13.748,13.734,13.734,765
2022-08-30,SVE.MI,13.734,13.734,13.734,13.734,0
2022-08-31,SVE.MI,13.734,13.734,13.734,13.734,0
2022-09-01,SVE.MI,13.428,13.542,13.378,13.404,5168
2022-09-02,SVE.MI,13.404,13.404,13.404,13.404,0
2022-09-05,SVE.MI,13.404,13.404,13.404,13.404,0
2022-09-06,SVE.MI,13.584,13.602,13.584,13.602,200
2022-09-07,SVE.MI,13.602,13.602,13.602,13.602,0
2022-09-08,SVE.MI,13.498,13.578,13.498,13.544,669
2022-09-09,SVE.MI,13.544,13.544,13.544,13.544,0
2022-09-12,SVE.MI,13.544,13.544,13.544,13.544,0
2022-09-13,SVE.MI,13.544,13.544,13.544,13.544,0
2022-09-14,SVE.MI,13.544,13.544,13.544,13.544,0
2022-09-15,SVE.MI,13.544,13.544,13.544,13.544,0
2022-09-16,SVE.MI,13.544,13.544,13.544,13.544,0
2022-09-19,SVE.MI,13.544,13.544,13.544,13.544,0
2022-09-20,SVE.MI,13.544,13.544,13.544,13.544,0
2022-09-21,SVE.MI,13.544,13.544,13.544,13.544,0
2022-09-22,SVE.MI,12.874,13.154,12.774,12.892,735
2022-09-23,SVE.MI,12.89,12.89,12.712,12.712,1750
2022-09-26,SVE.MI,12.628,12.632,12.566,12.632,870
2022-09-27,SVE.MI,12.78,12.78,12.678,12.678,50
2022-09-28,SVE.MI,12.696,12.778,12.676,12.778,3219
2022-09-29,SVE.MI,12.54,12.65,12.54,12.65,830
2022-09-30,SVE.MI,12.822,12.85,12.822,12.85,50
2022-10-03,SVE.MI,12.85,12.878,12.85,12.878,200
2022-10-04,SVE.MI,13.22,13.224,13.22,13.224,950
2022-10-05,SVE.MI,13.224,13.224,13.224,13.224,0
2022-10-06,SVE.MI,13.224,13.224,13.224,13.224,0
2022-10-07,SVE.MI,13.224,13.224,13.224,13.224,0
2022-10-10,SVE.MI,13.224,13.224,13.224,13.224,0
2022-10-11,SVE.MI,12.684,12.778,12.684,12.778,681
2022-10-12,SVE.MI,12.77,12.77,12.76,12.76,1400
2022-10-13,SVE.MI,12.66,12.8,12.66,12.8,614
2022-10-14,SVE.MI,12.9,12.92,12.9,12.92,400
2022-10-17,SVE.MI,13.186,13.186,13.106,13.106,799
2022-10-18,SVE.MI,13.106,13.106,13.106,13.106,0
2022-10-19,SVE.MI,13.066,13.12,13.066,13.09,4847
2022-10-20,SVE.MI,12.956,13.08,12.956,13.08,63
2022-10-21,SVE.MI,12.854,13.016,12.854,13.016,304
2022-10-24,SVE.MI,13.094,13.224,13.094,13.224,36
2022-10-25,SVE.MI,13.246,13.444,13.246,13.444,105
2022-10-26,SVE.MI,13.3,13.462,13.27,13.462,194
2022-10-27,SVE.MI,13.33,13.344,13.33,13.344,101
2022-10-28,SVE.MI,13.23,13.39,13.23,13.39,147
2022-10-31,SVE.MI,13.39,13.39,13.39,13.39,0
2022-11-01,SVE.MI,13.6,13.6,13.412,13.412,33
2022-11-02,SVE.MI,13.412,13.412,13.412,13.412,0
2022-11-03,SVE.MI,13.32,13.32,13.304,13.304,1000
2022-11-04,SVE.MI,13.338,13.436,13.338,13.436,347
2022-11-07,SVE.MI,13.336,13.37,13.336,13.37,217
2022-11-08,SVE.MI,13.356,13.494,13.356,13.494,10553
