Date,Ticker,Open,High,Low,Close,Volume
2020-10-13,QQQM,121.08000183105469,121.97000122070312,120.55999755859375,121.05000305175781,13100
2020-10-14,QQQM,121.33000183105469,121.71900177001953,119.36900329589844,119.97000122070312,37800
2020-10-15,QQQM,118.02999877929688,119.27999877929688,117.78900146484375,119.10700225830078,30600
2020-10-16,QQQM,119.9000015258789,120.41000366210938,118.5,118.5,51000
2020-10-19,QQQM,119.83000183105469,119.83000183105469,116.23500061035156,116.44999694824219,50600
2020-10-20,QQQM,116.91000366210938,118.08599853515625,116.29000091552734,116.88999938964844,49800
2020-10-21,QQQM,116.94999694824219,118.0,116.66999816894531,117.04000091552734,28200
2020-10-22,QQQM,117.11000061035156,117.3489990234375,115.45999908447266,116.72000122070312,24800
2020-10-23,QQQM,116.98999786376953,117.0,115.80999755859375,117.0,40600
2020-10-26,QQQM,116.01000213623047,116.9800033569336,113.8489990234375,115.18000030517578,74400
2020-10-27,QQQM,115.62000274658203,116.44999694824219,115.13999938964844,116.08999633789062,46900
2020-10-28,QQQM,114.27999877929688,114.27999877929688,111.5,111.69000244140625,138800
2020-10-29,QQQM,112.16000366210938,114.66899871826172,112.0009994506836,113.51000213623047,79600
2020-10-30,QQQM,112.69999694824219,113.01000213623047,109.69000244140625,110.86000061035156,130600
2020-11-02,QQQM,111.6500015258789,112.23999786376953,109.69999694824219,110.9000015258789,74100
2020-11-03,QQQM,111.70999908447266,113.62999725341797,111.30999755859375,113.43099975585938,61800
2020-11-04,QQQM,116.44999694824219,118.552001953125,115.97000122070312,117.79000091552734,109700
2020-11-05,QQQM,120.51000213623047,121.29900360107422,120.0199966430664,120.91999816894531,146500
2020-11-06,QQQM,120.62999725341797,121.22000122070312,119.07499694824219,121.0,47100
2020-11-09,QQQM,122.20999908447266,122.70999908447266,118.5,118.5,154000
2020-11-10,QQQM,117.1500015258789,117.68000030517578,115.35099792480469,116.31700134277344,84200
2020-11-11,QQQM,117.47000122070312,119.19999694824219,117.47000122070312,119.11000061035156,65800
2020-11-12,QQQM,119.4800033569336,119.94000244140625,118.0,118.41999816894531,44900
2020-11-13,QQQM,119.19000244140625,119.61799621582031,118.3030014038086,119.55000305175781,39900
2020-11-16,QQQM,119.45999908447266,120.49099731445312,119.02999877929688,120.06999969482422,47000
2020-11-17,QQQM,120.55999755859375,120.62999725341797,119.86000061035156,120.05999755859375,29000
2020-11-18,QQQM,119.86000061035156,120.47000122070312,119.40799713134766,119.5479965209961,35200
2020-11-19,QQQM,118.97000122070312,120.12999725341797,118.80999755859375,120.12999725341797,52700
2020-11-20,QQQM,120.06999969482422,120.29900360107422,119.38999938964844,119.38999938964844,37000
2020-11-23,QQQM,119.7699966430664,120.16999816894531,118.36000061035156,119.30000305175781,50500
2020-11-24,QQQM,119.80000305175781,121.11000061035156,119.07499694824219,121.04000091552734,90900
2020-11-25,QQQM,121.38999938964844,121.9489974975586,121.19200134277344,121.71900177001953,44200
2020-11-27,QQQM,122.55000305175781,123.30000305175781,122.4219970703125,122.75,35500
2020-11-30,QQQM,122.97000122070312,123.16000366210938,121.13999938964844,123.01000213623047,84000
2020-12-01,QQQM,124.06999969482422,125.31999969482422,123.67900085449219,124.72000122070312,92800
2020-12-02,QQQM,124.16000366210938,124.91999816894531,123.44000244140625,124.83999633789062,140900
2020-12-03,QQQM,124.94999694824219,125.61299896240234,124.73999786376953,125.0199966430664,93200
2020-12-04,QQQM,125.05000305175781,125.52999877929688,124.77999877929688,125.44999694824219,74300
2020-12-07,QQQM,125.62000274658203,126.3290023803711,125.4800033569336,125.83000183105469,76700
2020-12-08,QQQM,126.0199966430664,126.72000122070312,125.30899810791016,126.6050033569336,54800
2020-12-09,QQQM,126.58999633789062,126.62000274658203,123.36900329589844,123.8499984741211,148700
2020-12-10,QQQM,122.94999694824219,124.66999816894531,122.44100189208984,124.26000213623047,128300
2020-12-11,QQQM,123.55000305175781,124.0199966430664,122.61000061035156,123.97000122070312,54200
2020-12-14,QQQM,124.54000091552734,125.69999694824219,124.54000091552734,124.88999938964844,184100
2020-12-15,QQQM,125.88999938964844,126.2300033569336,125.0,126.2300033569336,64300
