Date,Ticker,Open,High,Low,Close,Volume
2018-07-12,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-13,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-16,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-17,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-18,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-19,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-20,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-23,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-24,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-25,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-26,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-27,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-30,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-07-31,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-01,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-02,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-03,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-06,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-07,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-08,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-09,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-10,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-13,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-14,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-16,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-17,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-20,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-21,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-22,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-23,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-24,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-27,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-28,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-29,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-30,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-08-31,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-03,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-04,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-05,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-06,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-07,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-10,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-11,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-12,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-13,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-14,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-17,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-18,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-19,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-20,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-21,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-24,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-25,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-26,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-27,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-09-28,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-01,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-02,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-03,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-04,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-05,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-08,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-09,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-10,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-11,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-12,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-15,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-16,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-17,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-18,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-19,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-22,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-23,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-24,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-25,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-26,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-29,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-30,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-10-31,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-01,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-02,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-05,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-06,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-07,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-08,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-09,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-12,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-13,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-14,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-15,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-16,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-19,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-20,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-21,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-22,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-23,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-26,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-27,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-28,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-29,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-11-30,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-03,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-04,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-05,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-06,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-07,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-10,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-11,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-12,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-13,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-14,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-17,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-18,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-19,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-20,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-21,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-27,IQJP.MI,27.09,27.09,27.09,27.09,0
2018-12-28,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-02,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-03,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-04,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-07,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-08,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-09,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-10,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-11,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-14,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-15,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-16,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-17,IQJP.MI,27.09,27.09,27.09,27.09,0
2019-01-18,IQJP.MI,26.405,26.71,26.405,26.71,300
2019-01-21,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-01-22,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-01-23,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-01-24,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-01-25,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-01-28,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-01-29,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-01-30,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-01-31,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-02-01,IQJP.MI,26.71,26.71,26.71,26.71,0
2019-02-04,IQJP.MI,26.495,26.495,26.46,26.46,120
2019-02-05,IQJP.MI,26.46,26.46,26.46,26.46,0
2019-02-06,IQJP.MI,26.55,26.55,26.495,26.495,30
2019-02-07,IQJP.MI,26.495,26.495,26.495,26.495,0
2019-02-08,IQJP.MI,26.495,26.495,26.495,26.495,0
2019-02-11,IQJP.MI,26.495,26.495,26.495,26.495,0
2019-02-12,IQJP.MI,26.495,26.495,26.495,26.495,0
2019-02-13,IQJP.MI,26.495,26.495,26.495,26.495,0
2019-02-14,IQJP.MI,26.495,26.495,26.495,26.495,0
2019-02-15,IQJP.MI,26.495,26.495,26.495,26.495,0
2019-02-18,IQJP.MI,26.745,26.745,26.695,26.695,150
2019-02-19,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-02-20,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-02-21,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-02-22,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-02-25,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-02-26,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-02-27,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-02-28,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-01,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-04,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-05,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-06,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-07,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-08,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-11,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-12,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-13,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-14,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-15,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-18,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-19,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-20,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-21,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-22,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-25,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-26,IQJP.MI,26.695,26.695,26.695,26.695,0
2019-03-27,IQJP.MI,27.105,27.105,26.885,26.885,38
2019-03-28,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-03-29,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-01,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-02,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-03,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-04,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-05,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-08,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-09,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-10,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-11,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-12,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-15,IQJP.MI,26.885,26.885,26.885,26.885,0
2019-04-16,IQJP.MI,27.17,27.17,27.155,27.155,18
2019-04-17,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-04-18,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-04-23,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-04-24,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-04-25,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-04-26,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-04-29,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-04-30,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-05-02,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-05-03,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-05-06,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-05-07,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-05-08,IQJP.MI,27.155,27.155,27.155,27.155,0
2019-05-09,IQJP.MI,26.4,26.4,26.1,26.1,19
2019-05-10,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-13,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-14,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-15,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-16,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-17,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-20,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-21,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-22,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-23,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-24,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-27,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-28,IQJP.MI,26.1,26.1,26.1,26.1,0
2019-05-29,IQJP.MI,26.4,26.41,26.4,26.41,38
2019-05-30,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-05-31,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-03,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-04,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-05,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-06,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-07,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-10,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-11,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-12,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-13,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-14,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-17,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-18,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-19,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-20,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-21,IQJP.MI,26.41,26.41,26.41,26.41,0
2019-06-24,IQJP.MI,26.78,26.78,26.74,26.74,150
2019-06-25,IQJP.MI,26.74,26.74,26.74,26.74,0
2019-06-26,IQJP.MI,26.74,26.74,26.74,26.74,0
2019-06-27,IQJP.MI,26.74,26.74,26.74,26.74,0
2019-06-28,IQJP.MI,26.91,26.91,26.895,26.895,38
2019-07-01,IQJP.MI,26.895,26.895,26.895,26.895,0
2019-07-02,IQJP.MI,27.52,27.52,27.5,27.5,150
2019-07-03,IQJP.MI,27.5,27.5,27.5,27.5,0
2019-07-04,IQJP.MI,27.705,27.71,27.705,27.705,36
2019-07-05,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-08,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-09,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-10,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-11,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-12,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-15,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-16,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-17,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-18,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-19,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-22,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-23,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-24,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-25,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-26,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-29,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-30,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-07-31,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-01,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-02,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-05,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-06,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-07,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-08,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-09,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-12,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-13,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-14,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-16,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-19,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-20,IQJP.MI,27.705,27.705,27.705,27.705,0
2019-08-21,IQJP.MI,26.94,26.97,26.935,26.97,36
2019-08-22,IQJP.MI,26.97,26.97,26.97,26.97,0
2019-08-23,IQJP.MI,26.97,26.97,26.97,26.97,0
2019-08-26,IQJP.MI,26.97,26.97,26.97,26.97,0
2019-08-27,IQJP.MI,26.97,26.97,26.97,26.97,0
2019-08-28,IQJP.MI,26.97,26.97,26.97,26.97,0
2019-08-29,IQJP.MI,26.97,26.97,26.97,26.97,0
2019-08-30,IQJP.MI,27.43,27.43,27.33,27.33,36
2019-09-02,IQJP.MI,27.33,27.33,27.33,27.33,0
2019-09-03,IQJP.MI,27.33,27.33,27.33,27.33,0
2019-09-04,IQJP.MI,27.33,27.33,27.33,27.33,0
2019-09-05,IQJP.MI,27.33,27.33,27.33,27.33,0
2019-09-06,IQJP.MI,27.33,27.33,27.33,27.33,0
2019-09-09,IQJP.MI,27.94,27.94,27.85,27.85,36
2019-09-10,IQJP.MI,27.85,27.85,27.85,27.85,0
2019-09-11,IQJP.MI,27.85,27.85,27.85,27.85,0
2019-09-12,IQJP.MI,27.85,27.85,27.85,27.85,0
2019-09-13,IQJP.MI,27.85,27.85,27.85,27.85,0
2019-09-16,IQJP.MI,28.755,28.845,28.755,28.845,34
2019-09-17,IQJP.MI,28.845,28.845,28.845,28.845,0
