Date,Ticker,Open,High,Low,Close,Volume
2021-01-15,ECO.MI,11.44,11.44,11.44,11.44,0
2021-01-18,ECO.MI,11.444,11.444,11.444,11.444,0
2021-01-19,ECO.MI,11.42,11.42,11.42,11.42,0
2021-01-20,ECO.MI,11.458,11.458,11.458,11.458,0
2021-01-21,ECO.MI,11.398,11.398,11.398,11.398,0
2021-01-22,ECO.MI,11.36,11.36,11.36,11.36,0
2021-01-25,ECO.MI,11.408,11.408,11.408,11.408,0
2021-01-26,ECO.MI,11.398,11.398,11.398,11.398,0
2021-01-27,ECO.MI,11.42,11.448,11.42,11.448,8700
2021-01-28,ECO.MI,11.408,11.408,11.408,11.408,0
2021-01-29,ECO.MI,11.388,11.388,11.388,11.388,0
2021-02-01,ECO.MI,11.422,11.422,11.422,11.422,0
2021-02-02,ECO.MI,11.45,11.45,11.45,11.45,0
2021-02-03,ECO.MI,11.434,11.434,11.434,11.434,0
2021-02-04,ECO.MI,11.442,11.442,11.442,11.442,0
2021-02-05,ECO.MI,11.424,11.424,11.424,11.424,0
2021-02-08,ECO.MI,11.42,11.42,11.42,11.42,0
2021-02-09,ECO.MI,11.408,11.408,11.408,11.408,0
2021-02-10,ECO.MI,11.39,11.39,11.366,11.366,155
2021-02-11,ECO.MI,11.384,11.384,11.384,11.384,0
2021-02-12,ECO.MI,11.35,11.41,11.35,11.356,151
2021-02-15,ECO.MI,11.346,11.346,11.31,11.31,485
2021-02-16,ECO.MI,11.298,11.298,11.298,11.298,0
2021-02-17,ECO.MI,11.35,11.35,11.35,11.35,0
2021-02-18,ECO.MI,11.332,11.332,11.332,11.332,0
2021-02-19,ECO.MI,11.268,11.268,11.268,11.268,0
2021-02-22,ECO.MI,11.214,11.214,11.214,11.214,0
2021-02-23,ECO.MI,11.156,11.156,11.156,11.156,0
2021-02-24,ECO.MI,11.168,11.168,11.168,11.168,0
2021-02-25,ECO.MI,11.04,11.04,11.04,11.04,0
2021-02-26,ECO.MI,11.094,11.094,11.094,11.094,0
2021-03-01,ECO.MI,11.2,11.2,11.2,11.2,0
2021-03-02,ECO.MI,11.202,11.202,11.202,11.202,0
2021-03-03,ECO.MI,11.154,11.154,11.154,11.154,0
2021-03-04,ECO.MI,11.156,11.156,11.156,11.156,0
2021-03-05,ECO.MI,11.112,11.112,11.112,11.112,0
2021-03-08,ECO.MI,11.116,11.116,11.116,11.116,0
2021-03-09,ECO.MI,11.072,11.116,11.072,11.116,25
2021-03-10,ECO.MI,11.152,11.152,11.152,11.152,0
2021-03-11,ECO.MI,11.14,11.14,11.14,11.14,0
2021-03-12,ECO.MI,11.084,11.084,11.084,11.084,0
2021-03-15,ECO.MI,11.096,11.096,11.096,11.096,0
2021-03-16,ECO.MI,11.124,11.124,11.124,11.124,0
2021-03-17,ECO.MI,11.078,11.078,11.078,11.078,0
2021-03-18,ECO.MI,11.044,11.044,11.044,11.044,0
2021-03-19,ECO.MI,11.082,11.082,11.082,11.082,0
2021-03-22,ECO.MI,11.102,11.102,11.102,11.102,0
2021-03-23,ECO.MI,11.148,11.148,11.148,11.148,0
2021-03-24,ECO.MI,11.148,11.184,11.148,11.184,700
2021-03-25,ECO.MI,11.238,11.238,11.238,11.238,0
2021-03-26,ECO.MI,11.214,11.214,11.214,11.214,0
2021-03-29,ECO.MI,11.214,11.214,11.214,11.214,1600
2021-03-30,ECO.MI,11.22,11.22,11.22,11.22,0
2021-03-31,ECO.MI,11.28,11.28,11.272,11.272,1000
2021-04-01,ECO.MI,11.286,11.286,11.286,11.286,0
2021-04-06,ECO.MI,11.27,11.27,11.27,11.27,0
2021-04-07,ECO.MI,11.252,11.252,11.252,11.252,0
2021-04-08,ECO.MI,11.27,11.27,11.228,11.228,276
2021-04-09,ECO.MI,11.244,11.244,11.244,11.244,0
2021-04-12,ECO.MI,11.264,11.264,11.21,11.21,89
2021-04-13,ECO.MI,11.204,11.204,11.204,11.204,0
2021-04-14,ECO.MI,11.196,11.196,11.196,11.196,0
2021-04-15,ECO.MI,11.3,11.3,11.256,11.256,89
2021-04-16,ECO.MI,11.22,11.22,11.22,11.22,0
2021-04-19,ECO.MI,11.218,11.218,11.152,11.152,40
2021-04-20,ECO.MI,11.176,11.176,11.156,11.156,40
2021-04-21,ECO.MI,11.158,11.158,11.158,11.158,0
2021-04-22,ECO.MI,11.194,11.194,11.194,11.194,0
2021-04-23,ECO.MI,11.18,11.18,11.18,11.18,0
2021-04-26,ECO.MI,11.178,11.214,11.172,11.172,60
2021-04-27,ECO.MI,11.158,11.158,11.158,11.158,0
2021-04-28,ECO.MI,11.1,11.1,11.1,11.1,0
2021-04-29,ECO.MI,11.082,11.082,11.082,11.082,0
2021-04-30,ECO.MI,11.146,11.152,11.146,11.152,54
2021-05-03,ECO.MI,11.148,11.148,11.148,11.148,0
2021-05-04,ECO.MI,11.196,11.196,11.196,11.196,0
2021-05-05,ECO.MI,11.248,11.248,11.212,11.212,54
2021-05-06,ECO.MI,11.224,11.224,11.186,11.186,30
2021-05-07,ECO.MI,11.198,11.198,11.136,11.136,1000
2021-05-10,ECO.MI,11.124,11.124,11.124,11.124,0
2021-05-11,ECO.MI,11.06,11.06,11.06,11.06,0
2021-05-12,ECO.MI,11.08,11.08,11.08,11.08,0
2021-05-13,ECO.MI,11.092,11.126,11.084,11.084,1018
2021-05-14,ECO.MI,11.074,11.074,11.074,11.074,0
2021-05-17,ECO.MI,11.078,11.078,11.078,11.078,0
2021-05-18,ECO.MI,11.028,11.028,11.028,11.028,0
2021-05-19,ECO.MI,11.01,11.01,11.01,11.01,0
2021-05-20,ECO.MI,11.028,11.028,11.028,11.028,0
2021-05-21,ECO.MI,11.066,11.066,11.066,11.066,0
2021-05-24,ECO.MI,11.068,11.068,11.068,11.068,0
2021-05-25,ECO.MI,11.07,11.07,11.07,11.07,0
2021-05-26,ECO.MI,11.11,11.11,11.11,11.11,0
2021-05-27,ECO.MI,11.106,11.106,11.106,11.106,0
2021-05-28,ECO.MI,11.116,11.116,11.116,11.116,0
2021-05-31,ECO.MI,11.09,11.09,11.09,11.09,0
2021-06-01,ECO.MI,11.064,11.064,11.064,11.064,0
2021-06-02,ECO.MI,11.156,11.156,11.106,11.106,500
2021-06-03,ECO.MI,11.144,11.144,11.144,11.144,0
2021-06-04,ECO.MI,11.148,11.148,11.148,11.148,0
2021-06-07,ECO.MI,11.186,11.186,11.138,11.138,41
2021-06-08,ECO.MI,11.172,11.172,11.172,11.172,0
2021-06-09,ECO.MI,11.194,11.194,11.194,11.194,0
2021-06-10,ECO.MI,11.226,11.226,11.226,11.226,0
2021-06-11,ECO.MI,11.338,11.338,11.296,11.296,500
2021-06-14,ECO.MI,11.262,11.262,11.262,11.262,0
2021-06-15,ECO.MI,11.296,11.296,11.246,11.246,180
2021-06-16,ECO.MI,11.278,11.278,11.278,11.278,0
2021-06-17,ECO.MI,11.398,11.398,11.398,11.398,0
2021-06-18,ECO.MI,11.476,11.476,11.476,11.476,0
2021-06-21,ECO.MI,11.428,11.428,11.428,11.428,0
2021-06-22,ECO.MI,11.442,11.452,11.404,11.404,254
2021-06-23,ECO.MI,11.392,11.392,11.392,11.392,0
2021-06-24,ECO.MI,11.402,11.402,11.402,11.402,0
2021-06-25,ECO.MI,11.382,11.382,11.382,11.382,0
2021-06-28,ECO.MI,11.448,11.448,11.412,11.412,75
2021-06-29,ECO.MI,11.434,11.434,11.434,11.434,0
2021-06-30,ECO.MI,11.53,11.53,11.49,11.49,302
2021-07-01,ECO.MI,11.474,11.474,11.474,11.474,0
2021-07-02,ECO.MI,11.538,11.538,11.538,11.538,0
2021-07-05,ECO.MI,11.492,11.492,11.492,11.492,0
2021-07-06,ECO.MI,11.606,11.606,11.558,11.558,377
2021-07-07,ECO.MI,11.6,11.6,11.6,11.6,0
2021-07-08,ECO.MI,11.572,11.572,11.572,11.572,0
2021-07-09,ECO.MI,11.538,11.538,11.538,11.538,0
2021-07-12,ECO.MI,11.564,11.564,11.53,11.53,80
2021-07-13,ECO.MI,11.568,11.568,11.568,11.568,0
2021-07-14,ECO.MI,11.552,11.552,11.552,11.552,0
2021-07-15,ECO.MI,11.586,11.586,11.586,11.586,0
2021-07-16,ECO.MI,11.588,11.588,11.588,11.588,0
2021-07-19,ECO.MI,11.664,11.664,11.634,11.634,80
2021-07-20,ECO.MI,11.662,11.662,11.662,11.662,0
2021-07-21,ECO.MI,11.614,11.614,11.614,11.614,0
2021-07-22,ECO.MI,11.662,11.662,11.662,11.662,0
2021-07-23,ECO.MI,11.668,11.668,11.668,11.668,0
2021-07-26,ECO.MI,11.64,11.64,11.64,11.64,0
2021-07-27,ECO.MI,11.638,11.638,11.638,11.638,0
2021-07-28,ECO.MI,11.662,11.662,11.662,11.662,0
2021-07-29,ECO.MI,11.628,11.628,11.628,11.628,0
2021-07-30,ECO.MI,11.648,11.648,11.648,11.648,0
2021-08-02,ECO.MI,11.654,11.654,11.654,11.654,0
2021-08-03,ECO.MI,11.694,11.694,11.674,11.674,142
2021-08-04,ECO.MI,11.642,11.672,11.642,11.672,150
2021-08-05,ECO.MI,11.706,11.706,11.664,11.664,172
2021-08-06,ECO.MI,11.666,11.666,11.666,11.666,0
2021-08-09,ECO.MI,11.682,11.682,11.636,11.636,300
2021-08-10,ECO.MI,11.63,11.63,11.63,11.63,0
2021-08-11,ECO.MI,11.62,11.62,11.62,11.62,0
2021-08-12,ECO.MI,11.644,11.644,11.644,11.644,0
2021-08-13,ECO.MI,11.67,11.67,11.636,11.636,465
2021-08-16,ECO.MI,11.682,11.682,11.682,11.682,0
2021-08-17,ECO.MI,11.724,11.724,11.696,11.696,1
2021-08-18,ECO.MI,11.704,11.704,11.704,11.704,0
2021-08-19,ECO.MI,11.722,11.722,11.722,11.722,0
2021-08-20,ECO.MI,11.74,11.74,11.74,11.74,0
2021-08-23,ECO.MI,11.708,11.708,11.708,11.708,0
2021-08-24,ECO.MI,11.684,11.684,11.684,11.684,0
2021-08-25,ECO.MI,11.65,11.65,11.65,11.65,0
2021-08-26,ECO.MI,11.602,11.63,11.602,11.63,88
2021-08-27,ECO.MI,11.64,11.64,11.64,11.64,0
2021-08-30,ECO.MI,11.66,11.66,11.66,11.66,0
2021-08-31,ECO.MI,11.662,11.662,11.642,11.642,15
2021-09-01,ECO.MI,11.604,11.604,11.604,11.604,0
2021-09-02,ECO.MI,11.614,11.614,11.614,11.614,0
2021-09-03,ECO.MI,11.582,11.588,11.582,11.588,250
2021-09-06,ECO.MI,11.592,11.592,11.592,11.592,0
2021-09-07,ECO.MI,11.554,11.554,11.554,11.554,0
2021-09-08,ECO.MI,11.58,11.58,11.58,11.58,0
2021-09-09,ECO.MI,11.63,11.63,11.63,11.63,0
2021-09-10,ECO.MI,11.628,11.628,11.628,11.628,0
2021-09-13,ECO.MI,11.646,11.646,11.646,11.646,0
2021-09-14,ECO.MI,11.664,11.664,11.664,11.664,0
2021-09-15,ECO.MI,11.66,11.66,11.66,11.66,0
2021-09-16,ECO.MI,11.684,11.684,11.684,11.684,0
2021-09-17,ECO.MI,11.688,11.688,11.688,11.688,0
2021-09-20,ECO.MI,11.708,11.708,11.708,11.708,0
2021-09-21,ECO.MI,11.732,11.732,11.732,11.732,0
2021-09-22,ECO.MI,11.724,11.724,11.724,11.724,0
2021-09-23,ECO.MI,11.682,11.682,11.682,11.682,0
2021-09-24,ECO.MI,11.672,11.672,11.672,11.672,0
2021-09-27,ECO.MI,11.672,11.672,11.672,11.672,0
2021-09-28,ECO.MI,11.626,11.626,11.626,11.626,0
2021-09-29,ECO.MI,11.66,11.66,11.66,11.66,0
2021-09-30,ECO.MI,11.65,11.65,11.65,11.65,0
2021-10-01,ECO.MI,11.668,11.668,11.668,11.668,0
2021-10-04,ECO.MI,11.668,11.668,11.666,11.666,39
2021-10-05,ECO.MI,11.65,11.65,11.65,11.65,0
2021-10-06,ECO.MI,11.678,11.678,11.678,11.678,0
2021-10-07,ECO.MI,11.66,11.66,11.66,11.66,0
2021-10-08,ECO.MI,11.6,11.6,11.6,11.6,0
2021-10-11,ECO.MI,11.586,11.586,11.576,11.576,300
2021-10-12,ECO.MI,11.602,11.602,11.602,11.602,0
2021-10-13,ECO.MI,11.636,11.636,11.636,11.636,0
2021-10-14,ECO.MI,11.672,11.672,11.672,11.672,0
2021-10-15,ECO.MI,11.654,11.654,11.654,11.654,0
2021-10-18,ECO.MI,11.63,11.63,11.63,11.63,0
2021-10-19,ECO.MI,11.586,11.586,11.586,11.586,0
2021-10-20,ECO.MI,11.564,11.564,11.564,11.564,0
2021-10-21,ECO.MI,11.532,11.532,11.532,11.532,0
2021-10-22,ECO.MI,11.548,11.548,11.548,11.548,0
2021-10-25,ECO.MI,11.6,11.6,11.6,11.6,0
2021-10-26,ECO.MI,11.62,11.62,11.62,11.62,0
2021-10-27,ECO.MI,11.636,11.678,11.636,11.678,1750
2021-10-28,ECO.MI,11.62,11.62,11.62,11.62,0
2021-10-29,ECO.MI,11.69,11.69,11.69,11.69,0
2021-11-01,ECO.MI,11.642,11.642,11.642,11.642,0
2021-11-02,ECO.MI,11.658,11.666,11.658,11.666,30
2021-11-03,ECO.MI,11.678,11.678,11.678,11.678,0
2021-11-04,ECO.MI,11.726,11.726,11.726,11.726,0
2021-11-05,ECO.MI,11.796,11.796,11.796,11.796,0
2021-11-08,ECO.MI,11.764,11.764,11.764,11.764,0
2021-11-09,ECO.MI,11.766,11.8,11.766,11.8,45
2021-11-10,ECO.MI,11.784,11.784,11.784,11.784,0
2021-11-11,ECO.MI,11.772,11.772,11.772,11.772,0
2021-11-12,ECO.MI,11.788,11.788,11.788,11.788,0
2021-11-15,ECO.MI,11.762,11.762,11.762,11.762,0
2021-11-16,ECO.MI,11.778,11.778,11.778,11.778,0
2021-11-17,ECO.MI,11.802,11.802,11.802,11.802,0
2021-11-18,ECO.MI,11.806,11.806,11.806,11.806,0
2021-11-19,ECO.MI,11.87,11.87,11.87,11.87,0
2021-11-22,ECO.MI,11.87,11.87,11.87,11.87,0
2021-11-23,ECO.MI,11.802,11.802,11.802,11.802,0
2021-11-24,ECO.MI,11.83,11.83,11.83,11.83,0
2021-11-25,ECO.MI,11.838,11.838,11.838,11.838,0
2021-11-26,ECO.MI,11.798,11.798,11.798,11.798,0
2021-11-29,ECO.MI,11.846,11.846,11.846,11.846,0
2021-11-30,ECO.MI,11.872,11.872,11.872,11.872,0
2021-12-01,ECO.MI,11.842,11.842,11.842,11.842,0
2021-12-02,ECO.MI,11.87,11.88,11.87,11.88,19
2021-12-03,ECO.MI,11.938,11.938,11.938,11.938,0
2021-12-06,ECO.MI,11.978,11.978,11.978,11.978,0
2021-12-07,ECO.MI,12.002,12.002,12.002,12.002,0
2021-12-08,ECO.MI,11.862,11.862,11.862,11.862,0
2021-12-09,ECO.MI,11.904,11.904,11.904,11.904,0
2021-12-10,ECO.MI,11.904,11.904,11.904,11.904,0
2021-12-13,ECO.MI,11.942,11.942,11.942,11.942,0
2021-12-14,ECO.MI,11.94,11.94,11.94,11.94,0
2021-12-15,ECO.MI,11.934,11.934,11.934,11.934,0
2021-12-16,ECO.MI,11.912,11.912,11.912,11.912,0
2021-12-17,ECO.MI,11.964,11.964,11.964,11.964,0
2021-12-20,ECO.MI,11.918,11.918,11.918,11.918,0
2021-12-21,ECO.MI,11.9,11.9,11.9,11.9,0
2021-12-22,ECO.MI,11.884,11.884,11.884,11.884,0
2021-12-23,ECO.MI,11.884,11.884,11.884,11.884,0
2021-12-27,ECO.MI,11.894,11.894,11.894,11.894,0
2021-12-28,ECO.MI,11.924,11.924,11.924,11.924,0
2021-12-29,ECO.MI,11.834,11.834,11.834,11.834,0
2021-12-30,ECO.MI,11.854,11.854,11.854,11.854,0
2022-01-03,ECO.MI,11.868,11.868,11.868,11.868,0
2022-01-04,ECO.MI,11.814,11.814,11.814,11.814,0
2022-01-05,ECO.MI,11.77,11.77,11.77,11.77,0
2022-01-06,ECO.MI,11.728,11.728,11.728,11.728,0
2022-01-07,ECO.MI,11.758,11.758,11.672,11.672,50
2022-01-10,ECO.MI,11.656,11.656,11.656,11.656,0
2022-01-11,ECO.MI,11.658,11.658,11.658,11.658,0
2022-01-12,ECO.MI,11.67,11.67,11.632,11.632,120
2022-01-13,ECO.MI,11.584,11.584,11.584,11.584,0
2022-01-14,ECO.MI,11.58,11.58,11.58,11.58,0
2022-01-17,ECO.MI,11.54,11.54,11.54,11.54,0
2022-01-18,ECO.MI,11.566,11.566,11.566,11.566,0
2022-01-19,ECO.MI,11.546,11.546,11.546,11.546,0
2022-01-20,ECO.MI,11.56,11.56,11.56,11.56,0
2022-01-21,ECO.MI,11.574,11.574,11.574,11.574,0
2022-01-24,ECO.MI,11.596,11.596,11.596,11.596,0
2022-01-25,ECO.MI,11.596,11.596,11.596,11.596,0
2022-01-26,ECO.MI,11.59,11.59,11.59,11.59,0
2022-01-27,ECO.MI,11.642,11.642,11.642,11.642,0
2022-01-28,ECO.MI,11.61,11.61,11.61,11.61,0
2022-01-31,ECO.MI,11.562,11.562,11.562,11.562,0
2022-02-01,ECO.MI,11.544,11.544,11.544,11.544,0
2022-02-02,ECO.MI,11.546,11.546,11.546,11.546,0
2022-02-03,ECO.MI,11.464,11.464,11.338,11.338,60
2022-02-04,ECO.MI,11.26,11.26,11.214,11.214,100
2022-02-07,ECO.MI,11.2,11.2,11.2,11.2,0
2022-02-08,ECO.MI,11.228,11.228,11.228,11.228,0
2022-02-09,ECO.MI,11.24,11.24,11.24,11.24,0
2022-02-10,ECO.MI,11.13,11.13,11.13,11.13,0
2022-02-11,ECO.MI,11.142,11.142,11.142,11.142,0
2022-02-14,ECO.MI,11.206,11.206,11.206,11.206,0
2022-02-15,ECO.MI,11.15,11.15,11.15,11.15,0
2022-02-16,ECO.MI,11.122,11.122,11.122,11.122,0
2022-02-17,ECO.MI,11.156,11.156,11.156,11.156,0
2022-02-18,ECO.MI,11.17,11.17,11.17,11.17,0
2022-02-21,ECO.MI,11.16,11.16,11.16,11.16,0
2022-02-22,ECO.MI,11.152,11.152,11.152,11.152,0
2022-02-23,ECO.MI,11.14,11.14,11.14,11.14,0
2022-02-24,ECO.MI,11.174,11.224,11.174,11.224,500
2022-02-25,ECO.MI,11.186,11.186,11.186,11.186,0
2022-02-28,ECO.MI,11.264,11.264,11.264,11.264,0
2022-03-01,ECO.MI,11.504,11.504,11.504,11.504,0
2022-03-02,ECO.MI,11.412,11.412,11.412,11.412,0
2022-03-03,ECO.MI,11.416,11.416,11.416,11.416,0
2022-03-04,ECO.MI,11.554,11.554,11.554,11.554,0
2022-03-07,ECO.MI,11.486,11.486,11.486,11.486,0
2022-03-08,ECO.MI,11.336,11.336,11.336,11.336,0
2022-03-09,ECO.MI,11.218,11.218,11.218,11.218,0
2022-03-10,ECO.MI,11.192,11.192,11.192,11.192,0
2022-03-11,ECO.MI,11.224,11.224,11.224,11.224,0
2022-03-14,ECO.MI,11.102,11.102,11.102,11.102,0
2022-03-15,ECO.MI,11.138,11.138,11.138,11.138,0
2022-03-16,ECO.MI,11.15,11.154,11.15,11.154,30
2022-03-17,ECO.MI,11.158,11.158,11.158,11.158,0
2022-03-18,ECO.MI,11.208,11.208,11.208,11.208,0
2022-03-21,ECO.MI,11.204,11.204,11.204,11.204,0
2022-03-22,ECO.MI,11.138,11.138,11.138,11.138,0
2022-03-23,ECO.MI,11.148,11.148,11.148,11.148,0
2022-03-24,ECO.MI,11.164,11.164,11.164,11.164,0
2022-03-25,ECO.MI,11.102,11.102,11.102,11.102,0
2022-03-28,ECO.MI,11.14,11.14,11.14,11.14,0
2022-03-29,ECO.MI,11.104,11.104,11.104,11.104,0
2022-03-30,ECO.MI,11.092,11.092,11.092,11.092,0
2022-03-31,ECO.MI,11.166,11.166,11.166,11.166,0
2022-04-01,ECO.MI,11.196,11.196,11.196,11.196,0
2022-04-04,ECO.MI,11.244,11.244,11.244,11.244,0
2022-04-05,ECO.MI,11.296,11.296,11.204,11.204,50
2022-04-06,ECO.MI,11.126,11.126,11.126,11.126,0
2022-04-07,ECO.MI,11.116,11.116,11.116,11.116,0
2022-04-08,ECO.MI,11.072,11.072,11.072,11.072,0
2022-04-11,ECO.MI,10.98,10.98,10.98,10.98,0
2022-04-12,ECO.MI,11.024,11.024,11.024,11.024,0
2022-04-13,ECO.MI,11.006,11.006,11.006,11.006,0
2022-04-14,ECO.MI,11.016,11.016,11.016,11.016,0
2022-04-19,ECO.MI,10.892,10.892,10.892,10.892,0
2022-04-20,ECO.MI,10.872,10.872,10.872,10.872,0
2022-04-21,ECO.MI,10.826,10.826,10.826,10.826,0
2022-04-22,ECO.MI,10.826,10.826,10.826,10.826,0
2022-04-25,ECO.MI,10.948,10.948,10.948,10.948,0
2022-04-26,ECO.MI,11.006,11.006,11.006,11.006,0
2022-04-27,ECO.MI,11.04,11.04,11.04,11.04,0
2022-04-28,ECO.MI,10.994,10.994,10.994,10.994,0
2022-04-29,ECO.MI,10.968,10.968,10.968,10.968,0
