Date,Ticker,Open,High,Low,Close,Volume
2021-12-01,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-02,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-03,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-06,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-07,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-08,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-09,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-10,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-13,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-14,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-15,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-16,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-17,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-20,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-21,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-22,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-23,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-27,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-28,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-29,FUSU.MI,7.773,7.773,7.773,7.773,0
2021-12-30,FUSU.MI,7.773,7.773,7.773,7.773,0
2022-01-03,FUSU.MI,7.773,7.773,7.773,7.773,0
2022-01-04,FUSU.MI,7.773,7.773,7.773,7.773,0
2022-01-05,FUSU.MI,7.773,7.773,7.773,7.773,0
2022-01-06,FUSU.MI,8.42,8.42,8.413,8.413,1500
2022-01-07,FUSU.MI,8.398,8.398,8.385,8.385,1500
2022-01-10,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-11,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-12,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-13,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-14,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-17,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-18,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-19,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-20,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-21,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-24,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-25,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-26,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-27,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-28,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-01-31,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-02-01,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-02-02,FUSU.MI,8.385,8.385,8.385,8.385,0
2022-02-03,FUSU.MI,8.262,8.262,8.247,8.247,600
2022-02-04,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-07,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-08,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-09,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-10,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-11,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-14,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-15,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-16,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-17,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-18,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-21,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-22,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-23,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-24,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-25,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-02-28,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-01,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-02,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-03,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-04,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-07,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-08,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-09,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-10,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-11,FUSU.MI,8.247,8.247,8.247,8.247,0
2022-03-14,FUSU.MI,7.788,7.788,7.748,7.748,200
2022-03-15,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-16,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-17,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-18,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-21,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-22,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-23,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-24,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-25,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-28,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-29,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-30,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-03-31,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-01,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-04,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-05,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-06,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-07,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-08,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-11,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-12,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-13,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-14,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-19,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-20,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-21,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-22,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-25,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-26,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-27,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-28,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-04-29,FUSU.MI,7.748,7.748,7.748,7.748,0
2022-05-02,FUSU.MI,7.7,7.7,7.63,7.63,17
2022-05-03,FUSU.MI,7.727,7.764,7.727,7.764,1040
2022-05-04,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-05,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-06,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-09,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-10,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-11,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-12,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-13,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-16,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-17,FUSU.MI,7.764,7.764,7.764,7.764,0
2022-05-18,FUSU.MI,7.533,7.533,7.501,7.501,17
2022-05-19,FUSU.MI,7.501,7.501,7.501,7.501,0
2022-05-20,FUSU.MI,7.501,7.501,7.501,7.501,0
2022-05-23,FUSU.MI,7.501,7.501,7.501,7.501,0
2022-05-24,FUSU.MI,7.501,7.501,7.501,7.501,0
2022-05-25,FUSU.MI,7.501,7.501,7.501,7.501,0
2022-05-26,FUSU.MI,7.501,7.501,7.501,7.501,0
2022-05-27,FUSU.MI,7.501,7.501,7.501,7.501,0
2022-05-30,FUSU.MI,7.893,7.893,7.841,7.841,1320
2022-05-31,FUSU.MI,7.841,7.841,7.841,7.841,0
2022-06-01,FUSU.MI,7.781,7.781,7.662,7.662,3200
2022-06-02,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-03,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-06,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-07,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-08,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-09,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-10,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-13,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-14,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-15,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-16,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-17,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-20,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-21,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-22,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-23,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-24,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-27,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-28,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-29,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-06-30,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-01,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-04,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-05,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-06,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-07,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-08,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-11,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-12,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-13,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-14,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-15,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-18,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-19,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-20,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-21,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-22,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-25,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-26,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-27,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-28,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-07-29,FUSU.MI,7.662,7.662,7.662,7.662,0
2022-08-01,FUSU.MI,7.648,7.672,7.648,7.672,1320
2022-08-02,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-03,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-04,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-05,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-08,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-09,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-10,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-11,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-12,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-16,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-17,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-18,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-19,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-22,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-23,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-24,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-25,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-26,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-29,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-30,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-08-31,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-01,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-02,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-05,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-06,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-07,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-08,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-09,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-12,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-13,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-14,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-15,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-16,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-19,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-20,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-21,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-22,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-23,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-26,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-27,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-28,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-29,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-09-30,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-10-03,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-10-04,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-10-05,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-10-06,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-10-07,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-10-10,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-10-11,FUSU.MI,7.672,7.672,7.672,7.672,0
2022-10-12,FUSU.MI,6.716,6.723,6.716,6.723,600
2022-10-13,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-14,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-17,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-18,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-19,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-20,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-21,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-24,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-25,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-26,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-27,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-28,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-10-31,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-01,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-02,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-03,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-04,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-07,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-08,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-09,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-10,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-11,FUSU.MI,6.723,6.723,6.723,6.723,0
2022-11-14,FUSU.MI,7.54,7.54,7.537,7.537,670
2022-11-15,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-16,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-17,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-18,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-21,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-22,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-23,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-24,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-25,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-28,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-29,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-11-30,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-12-01,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-12-02,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-12-05,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-12-06,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-12-07,FUSU.MI,7.537,7.537,7.537,7.537,0
2022-12-08,FUSU.MI,7.493,7.529,7.493,7.529,800
2022-12-09,FUSU.MI,7.538,7.539,7.538,7.539,570
2022-12-12,FUSU.MI,7.539,7.539,7.539,7.539,0
2022-12-13,FUSU.MI,7.539,7.539,7.539,7.539,0
2022-12-14,FUSU.MI,7.539,7.539,7.539,7.539,0
2022-12-15,FUSU.MI,7.539,7.539,7.539,7.539,0
2022-12-16,FUSU.MI,7.539,7.539,7.539,7.539,0
2022-12-19,FUSU.MI,7.539,7.539,7.539,7.539,0
2022-12-20,FUSU.MI,7.281,7.281,7.265,7.265,687
2022-12-21,FUSU.MI,7.265,7.265,7.265,7.265,0
2022-12-22,FUSU.MI,7.265,7.265,7.265,7.265,0
2022-12-23,FUSU.MI,7.265,7.265,7.265,7.265,0
2022-12-27,FUSU.MI,7.265,7.265,7.265,7.265,0
2022-12-28,FUSU.MI,7.265,7.265,7.265,7.265,0
2022-12-29,FUSU.MI,7.265,7.265,7.265,7.265,0
2022-12-30,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-02,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-03,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-04,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-05,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-06,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-09,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-10,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-11,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-12,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-13,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-16,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-17,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-18,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-19,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-20,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-23,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-24,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-25,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-26,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-27,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-30,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-01-31,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-01,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-02,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-03,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-06,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-07,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-08,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-09,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-10,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-13,FUSU.MI,7.265,7.265,7.265,7.265,0
2023-02-14,FUSU.MI,7.7,7.7,7.662,7.662,400
2023-02-15,FUSU.MI,7.662,7.662,7.662,7.662,0
2023-02-16,FUSU.MI,7.662,7.662,7.662,7.662,0
2023-02-17,FUSU.MI,7.615,7.615,7.583,7.583,170
2023-02-20,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-02-21,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-02-22,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-02-23,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-02-24,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-02-27,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-02-28,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-01,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-02,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-03,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-06,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-07,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-08,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-09,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-10,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-13,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-14,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-15,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-16,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-17,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-20,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-21,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-22,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-23,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-24,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-27,FUSU.MI,7.583,7.583,7.583,7.583,0
2023-03-28,FUSU.MI,7.363,7.363,7.262,7.262,300
2023-03-29,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-03-30,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-03-31,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-03,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-04,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-05,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-06,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-11,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-12,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-13,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-14,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-17,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-18,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-19,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-20,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-21,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-24,FUSU.MI,7.614,7.614,7.262,7.262,800
2023-04-25,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-26,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-27,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-04-28,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-05-02,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-05-03,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-05-04,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-05-05,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-05-08,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-05-09,FUSU.MI,7.593,7.593,7.262,7.262,20
2023-05-10,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-05-11,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-05-12,FUSU.MI,7.262,7.262,7.262,7.262,0
2023-05-15,FUSU.MI,7.591,7.643,7.262,7.262,62008
2023-05-16,FUSU.MI,7.557,7.557,7.262,7.262,795
2023-05-17,FUSU.MI,7.543,7.543,7.534,7.534,397
2023-05-18,FUSU.MI,7.603,7.618,7.603,7.618,2784
2023-05-19,FUSU.MI,7.618,7.618,7.618,7.618,0
2023-05-22,FUSU.MI,7.647,7.647,7.622,7.622,526
2023-05-23,FUSU.MI,7.61,7.627,7.607,7.607,1317
2023-05-24,FUSU.MI,7.545,7.545,7.497,7.497,708
2023-05-25,FUSU.MI,7.497,7.497,7.497,7.497,0
2023-05-26,FUSU.MI,7.497,7.497,7.497,7.497,0
2023-05-29,FUSU.MI,7.631,7.631,7.608,7.608,1193
2023-05-30,FUSU.MI,7.632,7.632,7.577,7.577,13828
2023-05-31,FUSU.MI,7.577,7.577,7.577,7.577,0
2023-06-01,FUSU.MI,7.577,7.577,7.577,7.577,0
2023-06-02,FUSU.MI,7.577,7.577,7.577,7.577,0
2023-06-05,FUSU.MI,7.73,7.73,7.71,7.71,1170
