Date,Ticker,Open,High,Low,Close,Volume
2024-10-14,AICU.MI,9.218999862670898,9.241000175476074,9.218999862670898,9.241000175476074,1000
2024-10-15,AICU.MI,9.241000175476074,9.241000175476074,9.241000175476074,9.241000175476074,0
2024-10-16,AICU.MI,9.241000175476074,9.241000175476074,9.241000175476074,9.241000175476074,0
2024-10-17,AICU.MI,9.241000175476074,9.241000175476074,9.241000175476074,9.241000175476074,0
2024-10-18,AICU.MI,9.27299976348877,9.27299976348877,9.253999710083008,9.253999710083008,1000
2024-10-21,AICU.MI,9.253999710083008,9.253999710083008,9.253999710083008,9.253999710083008,0
2024-10-22,AICU.MI,9.253999710083008,9.253999710083008,9.253999710083008,9.253999710083008,0
2024-10-23,AICU.MI,9.253999710083008,9.253999710083008,9.253999710083008,9.253999710083008,0
2024-10-24,AICU.MI,9.253999710083008,9.253999710083008,9.253999710083008,9.253999710083008,0
2024-10-25,AICU.MI,9.253999710083008,9.253999710083008,9.253999710083008,9.253999710083008,0
2024-10-28,AICU.MI,9.253999710083008,9.253999710083008,9.253999710083008,9.253999710083008,0
2024-10-29,AICU.MI,9.253999710083008,9.253999710083008,9.253999710083008,9.253999710083008,0
2024-10-30,AICU.MI,9.206000328063965,9.206000328063965,9.196000099182129,9.196000099182129,120
2024-10-31,AICU.MI,9.220999717712402,9.220999717712402,9.192000389099121,9.192000389099121,1045
2024-11-01,AICU.MI,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,0
2024-11-04,AICU.MI,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,0
2024-11-05,AICU.MI,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,0
2024-11-06,AICU.MI,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,0
2024-11-07,AICU.MI,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,0
2024-11-08,AICU.MI,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,0
2024-11-11,AICU.MI,9.402000427246094,9.402000427246094,9.354000091552734,9.354000091552734,1
2024-11-12,AICU.MI,9.354000091552734,9.354000091552734,9.354000091552734,9.354000091552734,0
2024-11-13,AICU.MI,9.345999717712402,9.39799976348877,9.345999717712402,9.39799976348877,1
2024-11-14,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-15,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-18,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-19,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-20,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-21,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-22,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-25,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-26,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-27,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-28,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-11-29,AICU.MI,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2024-12-02,AICU.MI,9.529000282287598,9.529000282287598,9.512999534606934,9.512999534606934,63
2024-12-03,AICU.MI,9.512999534606934,9.512999534606934,9.512999534606934,9.512999534606934,0
2024-12-04,AICU.MI,9.512999534606934,9.512999534606934,9.512999534606934,9.512999534606934,0
2024-12-05,AICU.MI,9.512999534606934,9.512999534606934,9.512999534606934,9.512999534606934,0
2024-12-06,AICU.MI,9.512999534606934,9.512999534606934,9.512999534606934,9.512999534606934,0
2024-12-09,AICU.MI,9.512999534606934,9.512999534606934,9.512999534606934,9.512999534606934,0
2024-12-10,AICU.MI,9.512999534606934,9.512999534606934,9.512999534606934,9.512999534606934,0
2024-12-11,AICU.MI,9.574000358581543,9.574000358581543,9.53600025177002,9.53600025177002,1008
2024-12-12,AICU.MI,9.53600025177002,9.53600025177002,9.53600025177002,9.53600025177002,0
2024-12-13,AICU.MI,9.53600025177002,9.53600025177002,9.53600025177002,9.53600025177002,0
2024-12-16,AICU.MI,9.543000221252441,9.543000221252441,9.5,9.5,302
2024-12-17,AICU.MI,9.538999557495117,9.538999557495117,9.493000030517578,9.493000030517578,834
2024-12-18,AICU.MI,9.493000030517578,9.493000030517578,9.493000030517578,9.493000030517578,0
2024-12-19,AICU.MI,9.493000030517578,9.493000030517578,9.493000030517578,9.493000030517578,0
2024-12-20,AICU.MI,9.493000030517578,9.493000030517578,9.493000030517578,9.493000030517578,0
2024-12-23,AICU.MI,9.493000030517578,9.493000030517578,9.493000030517578,9.493000030517578,0
2024-12-27,AICU.MI,9.493000030517578,9.493000030517578,9.493000030517578,9.493000030517578,0
2024-12-30,AICU.MI,9.493000030517578,9.493000030517578,9.493000030517578,9.493000030517578,0
2025-01-02,AICU.MI,9.649999618530273,9.673999786376953,9.630000114440918,9.651000022888184,10657
2025-01-03,AICU.MI,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
2025-01-06,AICU.MI,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
2025-01-07,AICU.MI,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
2025-01-08,AICU.MI,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
2025-01-09,AICU.MI,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
2025-01-10,AICU.MI,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
2025-01-13,AICU.MI,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
2025-01-14,AICU.MI,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
2025-01-15,AICU.MI,9.651000022888184,9.651000022888184,9.651000022888184,9.651000022888184,0
2025-01-16,AICU.MI,9.652999877929688,9.666999816894531,9.590999603271484,9.590999603271484,1204
2025-01-17,AICU.MI,9.590999603271484,9.590999603271484,9.590999603271484,9.590999603271484,0
2025-01-20,AICU.MI,9.562999725341797,9.562999725341797,9.519000053405762,9.519000053405762,1041
2025-01-21,AICU.MI,9.581999778747559,9.581999778747559,9.517999649047852,9.517999649047852,832
2025-01-22,AICU.MI,9.517999649047852,9.517999649047852,9.517999649047852,9.517999649047852,0
2025-01-23,AICU.MI,9.564000129699707,9.564000129699707,9.519000053405762,9.519000053405762,194
2025-01-24,AICU.MI,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,0
2025-01-27,AICU.MI,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,0
2025-01-28,AICU.MI,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,0
2025-01-29,AICU.MI,9.611000061035156,9.611000061035156,9.541999816894531,9.541999816894531,163
2025-01-30,AICU.MI,9.541999816894531,9.541999816894531,9.541999816894531,9.541999816894531,0
2025-01-31,AICU.MI,9.541999816894531,9.541999816894531,9.541999816894531,9.541999816894531,0
2025-02-03,AICU.MI,9.541999816894531,9.541999816894531,9.541999816894531,9.541999816894531,0
2025-02-04,AICU.MI,9.541999816894531,9.541999816894531,9.541999816894531,9.541999816894531,0
2025-02-05,AICU.MI,9.612000465393066,9.612000465393066,9.574000358581543,9.574000358581543,187
2025-02-06,AICU.MI,9.677000045776367,9.677000045776367,9.62399959564209,9.62399959564209,626
2025-02-07,AICU.MI,9.654000282287598,9.654000282287598,9.64799976348877,9.64799976348877,48
2025-02-10,AICU.MI,9.64799976348877,9.64799976348877,9.64799976348877,9.64799976348877,0
2025-02-11,AICU.MI,9.713000297546387,9.720999717712402,9.65999984741211,9.65999984741211,4000
2025-02-12,AICU.MI,9.630000114440918,9.630000114440918,9.625,9.625,230
2025-02-13,AICU.MI,9.600000381469727,9.64799976348877,9.550999641418457,9.550999641418457,434
2025-02-14,AICU.MI,9.550999641418457,9.550999641418457,9.550999641418457,9.550999641418457,0
2025-02-17,AICU.MI,9.604999542236328,9.633000373840332,9.559000015258789,9.559000015258789,1884
2025-02-18,AICU.MI,9.62600040435791,9.62600040435791,9.567999839782715,9.567999839782715,251
2025-02-19,AICU.MI,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,0
2025-02-20,AICU.MI,9.630000114440918,9.630000114440918,9.565999984741211,9.565999984741211,360
2025-02-21,AICU.MI,9.618000030517578,9.618000030517578,9.597000122070312,9.597000122070312,54
2025-02-24,AICU.MI,9.638999938964844,9.638999938964844,9.593000411987305,9.593000411987305,156
2025-02-25,AICU.MI,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,0
2025-02-26,AICU.MI,9.642999649047852,9.66100025177002,9.58899974822998,9.58899974822998,1676
2025-02-27,AICU.MI,9.58899974822998,9.58899974822998,9.58899974822998,9.58899974822998,0
2025-02-28,AICU.MI,9.739999771118164,9.739999771118164,9.699999809265137,9.699999809265137,218
2025-03-03,AICU.MI,9.67199993133545,9.67199993133545,9.618000030517578,9.618000030517578,309
2025-03-04,AICU.MI,9.666000366210938,9.666000366210938,9.607999801635742,9.607999801635742,935
2025-03-05,AICU.MI,9.413000106811523,9.425000190734863,9.376999855041504,9.376999855041504,3683
2025-03-06,AICU.MI,9.376999855041504,9.376999855041504,9.376999855041504,9.376999855041504,0
2025-03-07,AICU.MI,9.362000465393066,9.362000465393066,9.336000442504883,9.336000442504883,62
2025-03-10,AICU.MI,9.40999984741211,9.40999984741211,9.357999801635742,9.357999801635742,336
