Date,Ticker,Open,High,Low,Close,Volume
2024-11-08,SAUDI.MI,23.899999618530273,23.940000534057617,23.899999618530273,23.905000686645508,435
2024-11-11,SAUDI.MI,24.18000030517578,24.184999465942383,24.075000762939453,24.075000762939453,635
2024-11-12,SAUDI.MI,24.625,25.844999313354492,23.915000915527344,23.915000915527344,3066
2024-11-13,SAUDI.MI,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,0
2024-11-14,SAUDI.MI,23.795000076293945,23.795000076293945,23.459999084472656,23.459999084472656,150
2024-11-15,SAUDI.MI,24.600000381469727,24.600000381469727,23.424999237060547,23.479999542236328,273
2024-11-18,SAUDI.MI,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0
2024-11-19,SAUDI.MI,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0
2024-11-20,SAUDI.MI,23.815000534057617,24.0,23.209999084472656,23.209999084472656,980
2024-11-21,SAUDI.MI,24.360000610351562,24.360000610351562,23.790000915527344,23.899999618530273,540
2024-11-22,SAUDI.MI,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2024-11-25,SAUDI.MI,23.799999237060547,23.799999237060547,23.774999618530273,23.774999618530273,20
2024-11-26,SAUDI.MI,23.889999389648438,23.889999389648438,23.760000228881836,23.760000228881836,121
2024-11-27,SAUDI.MI,23.6299991607666,23.6299991607666,23.200000762939453,23.200000762939453,503
2024-11-28,SAUDI.MI,23.2549991607666,23.329999923706055,23.21500015258789,23.299999237060547,1987
2024-11-29,SAUDI.MI,23.350000381469727,23.459999084472656,23.350000381469727,23.459999084472656,1000
2024-12-02,SAUDI.MI,23.575000762939453,23.575000762939453,23.55500030517578,23.55500030517578,3
2024-12-03,SAUDI.MI,23.729999542236328,23.815000534057617,23.625,23.774999618530273,1587
2024-12-04,SAUDI.MI,23.875,23.989999771118164,23.854999542236328,23.875,1926
2024-12-05,SAUDI.MI,24.05500030517578,24.05500030517578,23.950000762939453,23.950000762939453,416
2024-12-06,SAUDI.MI,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2024-12-09,SAUDI.MI,24.295000076293945,24.295000076293945,24.229999542236328,24.229999542236328,26
2024-12-10,SAUDI.MI,24.34000015258789,24.475000381469727,24.34000015258789,24.475000381469727,400
2024-12-11,SAUDI.MI,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,0
2024-12-12,SAUDI.MI,24.399999618530273,24.399999618530273,24.170000076293945,24.239999771118164,346
2024-12-13,SAUDI.MI,24.329999923706055,24.350000381469727,24.264999389648438,24.264999389648438,1398
2024-12-16,SAUDI.MI,24.200000762939453,24.280000686645508,24.0049991607666,24.225000381469727,132
2024-12-17,SAUDI.MI,23.93000030517578,23.934999465942383,23.860000610351562,23.934999465942383,610
2024-12-18,SAUDI.MI,23.975000381469727,23.975000381469727,23.950000762939453,23.950000762939453,24
2024-12-19,SAUDI.MI,23.950000762939453,24.020000457763672,23.81999969482422,24.020000457763672,200
2024-12-20,SAUDI.MI,23.860000610351562,23.934999465942383,23.860000610351562,23.860000610351562,238
2024-12-23,SAUDI.MI,24.100000381469727,24.100000381469727,24.06999969482422,24.06999969482422,1200
2024-12-27,SAUDI.MI,24.405000686645508,24.405000686645508,23.84000015258789,23.84000015258789,25
2024-12-30,SAUDI.MI,23.959999084472656,24.045000076293945,23.90999984741211,24.045000076293945,800
