Date,Ticker,Open,High,Low,Close,Volume
2022-12-06,FAMLSS.MI,97.47,97.47,97.14,97.14,10
2022-12-07,FAMLSS.MI,98.05,98.05,97.98,97.98,5
2022-12-08,FAMLSS.MI,97.98,97.98,97.98,97.98,0
2022-12-09,FAMLSS.MI,97.98,97.98,97.98,97.98,0
2022-12-12,FAMLSS.MI,97.33,97.33,97.07,97.07,5
2022-12-13,FAMLSS.MI,97.07,97.07,97.07,97.07,0
2022-12-14,FAMLSS.MI,97.07,97.07,97.07,97.07,0
2022-12-15,FAMLSS.MI,97.07,97.07,97.07,97.07,0
2022-12-16,FAMLSS.MI,97.07,97.07,97.07,97.07,0
2022-12-19,FAMLSS.MI,97.07,97.07,97.07,97.07,0
2022-12-20,FAMLSS.MI,97.33,97.33,95.35,95.35,30
2022-12-21,FAMLSS.MI,95.35,95.35,95.35,95.35,0
2022-12-22,FAMLSS.MI,95.35,95.35,95.35,95.35,0
2022-12-23,FAMLSS.MI,95.35,95.35,95.35,95.35,0
2022-12-27,FAMLSS.MI,95.29,95.29,94.92,94.92,400
2022-12-28,FAMLSS.MI,94.92,94.92,94.92,94.92,0
2022-12-29,FAMLSS.MI,94.92,94.92,94.92,94.92,0
2022-12-30,FAMLSS.MI,94.92,94.92,94.92,94.92,0
2023-01-02,FAMLSS.MI,94.92,94.92,94.92,94.92,0
2023-01-03,FAMLSS.MI,94.92,94.92,94.92,94.92,0
2023-01-04,FAMLSS.MI,95.71,95.71,95.54,95.55,22
2023-01-05,FAMLSS.MI,95.27,95.85,95.27,95.85,5
2023-01-06,FAMLSS.MI,95.85,95.85,95.85,95.85,0
2023-01-09,FAMLSS.MI,95.99,95.99,95.58,95.89,11
2023-01-10,FAMLSS.MI,95.89,95.89,95.89,95.89,0
2023-01-11,FAMLSS.MI,95.89,95.89,95.89,95.89,0
2023-01-12,FAMLSS.MI,95.89,95.89,95.89,95.89,0
2023-01-13,FAMLSS.MI,95.94,96.08,95.94,96.08,23
2023-01-16,FAMLSS.MI,96.08,96.08,96.08,96.08,0
2023-01-17,FAMLSS.MI,96.08,96.08,96.08,96.08,0
2023-01-18,FAMLSS.MI,96.78,96.78,96.54,96.54,21
2023-01-19,FAMLSS.MI,96.54,96.54,96.54,96.54,0
2023-01-20,FAMLSS.MI,96.45,96.45,95.56,95.56,5
2023-01-23,FAMLSS.MI,95.56,95.56,95.56,95.56,0
2023-01-24,FAMLSS.MI,95.56,95.56,95.56,95.56,0
2023-01-25,FAMLSS.MI,95.56,95.56,95.56,95.56,0
2023-01-26,FAMLSS.MI,95.56,95.56,95.56,95.56,0
2023-01-27,FAMLSS.MI,95.56,95.56,95.56,95.56,0
2023-01-30,FAMLSS.MI,95.56,95.56,95.56,95.56,0
2023-01-31,FAMLSS.MI,96.02,96.02,95.75,95.75,5
2023-02-01,FAMLSS.MI,95.75,95.75,95.75,95.75,0
2023-02-02,FAMLSS.MI,95.75,95.75,95.75,95.75,0
2023-02-03,FAMLSS.MI,96.92,96.92,96.2,96.2,30
2023-02-06,FAMLSS.MI,96.2,96.2,96.2,96.2,0
2023-02-07,FAMLSS.MI,96.2,96.2,96.2,96.2,0
2023-02-08,FAMLSS.MI,96.2,96.2,96.2,96.2,0
2023-02-09,FAMLSS.MI,96.58,96.58,96.23,96.23,11
2023-02-10,FAMLSS.MI,96.23,96.23,96.23,96.23,0
2023-02-13,FAMLSS.MI,96.23,96.23,96.23,96.23,0
2023-02-14,FAMLSS.MI,95.85,95.85,95.27,95.27,25
2023-02-15,FAMLSS.MI,95.75,95.75,95.68,95.68,5
2023-02-16,FAMLSS.MI,95.21,95.32,95.21,95.32,10
2023-02-17,FAMLSS.MI,95.19,95.28,95.19,95.28,10
2023-02-20,FAMLSS.MI,95.28,95.28,95.28,95.28,0
2023-02-21,FAMLSS.MI,95.28,95.28,95.28,95.28,0
2023-02-22,FAMLSS.MI,95.28,95.28,95.28,95.28,0
2023-02-23,FAMLSS.MI,95.28,95.28,95.28,95.28,0
2023-02-24,FAMLSS.MI,95.86,95.86,95.47,95.47,2
2023-02-27,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-02-28,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-03-01,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-03-02,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-03-03,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-03-06,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-03-07,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-03-08,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-03-09,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-03-10,FAMLSS.MI,95.47,95.47,95.47,95.47,0
2023-03-13,FAMLSS.MI,95.86,95.86,95.42,95.42,10
2023-03-14,FAMLSS.MI,95.42,95.42,95.42,95.42,0
2023-03-15,FAMLSS.MI,94.82,96.76,94.82,96.76,2
2023-03-16,FAMLSS.MI,96.76,96.76,96.76,96.76,0
2023-03-17,FAMLSS.MI,96.16,96.16,95.94,95.94,20
2023-03-20,FAMLSS.MI,95.69,95.69,95.66,95.66,1
2023-03-21,FAMLSS.MI,95.66,95.66,95.66,95.66,0
2023-03-22,FAMLSS.MI,95.59,95.59,95.23,95.23,3
2023-03-23,FAMLSS.MI,94.58,95.05,94.58,95.05,8
2023-03-24,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-03-27,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-03-28,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-03-29,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-03-30,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-03-31,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-04-03,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-04-04,FAMLSS.MI,98.2,98.2,95.93,96.63,10
2023-04-05,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-06,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-11,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-12,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-13,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-14,FAMLSS.MI,94.93,96.63,94.93,96.63,14
2023-04-17,FAMLSS.MI,95.1,96.63,95.1,96.63,2
2023-04-18,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-19,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-20,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-21,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-24,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-25,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-26,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-27,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-04-28,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-02,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-03,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-04,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-05,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-08,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-09,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-10,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-11,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-12,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-15,FAMLSS.MI,95.54,96.63,95.43,96.63,108
2023-05-16,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-17,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-18,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-19,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-22,FAMLSS.MI,96.63,96.63,96.63,96.63,0
2023-05-23,FAMLSS.MI,95.22,95.23,95.22,95.23,15
2023-05-24,FAMLSS.MI,95.23,95.23,95.23,95.23,0
2023-05-25,FAMLSS.MI,95.15,95.41,95.15,95.41,25
2023-05-26,FAMLSS.MI,95.13,95.46,95.13,95.46,1
2023-05-29,FAMLSS.MI,95.46,95.46,95.46,95.46,0
2023-05-30,FAMLSS.MI,95.46,95.46,95.46,95.46,0
2023-05-31,FAMLSS.MI,95.46,95.46,95.46,95.46,0
2023-06-01,FAMLSS.MI,95.46,95.46,95.46,95.46,0
2023-06-02,FAMLSS.MI,95.46,95.46,95.46,95.46,0
2023-06-05,FAMLSS.MI,95.46,95.46,95.46,95.46,0
2023-06-06,FAMLSS.MI,95.46,95.46,95.46,95.46,0
2023-06-07,FAMLSS.MI,95.46,95.46,95.46,95.46,0
2023-06-08,FAMLSS.MI,95.74,95.74,95.62,95.62,3
2023-06-09,FAMLSS.MI,96.8,96.8,95.76,95.76,4
2023-06-12,FAMLSS.MI,95.76,95.76,95.76,95.76,0
2023-06-13,FAMLSS.MI,95.3,95.3,95.29,95.29,10
2023-06-14,FAMLSS.MI,95.29,95.29,95.29,95.29,0
2023-06-15,FAMLSS.MI,95.07,95.07,94.57,94.57,2
2023-06-16,FAMLSS.MI,94.63,94.67,94.63,94.67,3
2023-06-19,FAMLSS.MI,94.67,94.67,94.67,94.67,0
2023-06-20,FAMLSS.MI,95.15,95.17,95.15,95.17,36
2023-06-21,FAMLSS.MI,94.64,94.64,94.45,94.45,15
2023-06-22,FAMLSS.MI,94.45,94.45,94.45,94.45,0
2023-06-23,FAMLSS.MI,94.45,94.45,94.45,94.45,0
2023-06-26,FAMLSS.MI,94.45,94.45,94.45,94.45,0
2023-06-27,FAMLSS.MI,94.45,94.45,94.45,94.45,0
2023-06-28,FAMLSS.MI,94.7,94.94,94.7,94.94,5
2023-06-29,FAMLSS.MI,95.28,95.28,94.9,94.9,10
2023-06-30,FAMLSS.MI,94.9,94.9,94.9,94.9,0
2023-07-03,FAMLSS.MI,94.9,94.9,94.9,94.9,0
2023-07-04,FAMLSS.MI,94.62,94.79,94.62,94.79,15
2023-07-05,FAMLSS.MI,94.79,94.79,94.79,94.79,0
2023-07-06,FAMLSS.MI,94.79,94.79,94.79,94.79,0
2023-07-07,FAMLSS.MI,94.79,94.79,94.79,94.79,0
2023-07-10,FAMLSS.MI,94.79,94.79,94.79,94.79,0
2023-07-11,FAMLSS.MI,93.81,93.81,93.51,93.51,100
2023-07-12,FAMLSS.MI,93.51,93.51,93.51,93.51,0
2023-07-13,FAMLSS.MI,93.51,93.51,93.51,93.51,0
2023-07-14,FAMLSS.MI,93.51,93.51,93.51,93.51,0
2023-07-17,FAMLSS.MI,92.64,92.64,92.27,92.27,3
2023-07-18,FAMLSS.MI,92.27,92.27,92.27,92.27,0
2023-07-19,FAMLSS.MI,92.27,92.27,92.27,92.27,0
2023-07-20,FAMLSS.MI,92.27,92.27,92.27,92.27,0
2023-07-21,FAMLSS.MI,92.27,92.27,92.27,92.27,0
2023-07-24,FAMLSS.MI,92.27,92.27,92.27,92.27,0
2023-07-25,FAMLSS.MI,92.27,92.27,92.27,92.27,0
2023-07-26,FAMLSS.MI,92.27,92.27,92.27,92.27,0
2023-07-27,FAMLSS.MI,93.35,94.45,93.35,94.45,19
2023-07-28,FAMLSS.MI,94.32,94.32,94.2,94.2,20
2023-07-31,FAMLSS.MI,96.5,96.5,94.46,94.46,4
2023-08-01,FAMLSS.MI,94.46,94.46,94.46,94.46,0
2023-08-02,FAMLSS.MI,94.46,94.46,94.46,94.46,0
2023-08-03,FAMLSS.MI,94.46,94.46,94.46,94.46,0
2023-08-04,FAMLSS.MI,93.45,93.45,93.19,93.19,50
2023-08-07,FAMLSS.MI,93.7,93.7,93.32,93.48,24
2023-08-08,FAMLSS.MI,93.48,93.48,93.48,93.48,0
2023-08-09,FAMLSS.MI,94.25,94.25,94.1,94.1,3
2023-08-10,FAMLSS.MI,94.27,94.27,94.01,94.01,51
2023-08-11,FAMLSS.MI,94.01,94.01,94.01,94.01,0
2023-08-14,FAMLSS.MI,94.01,94.01,94.01,94.01,0
2023-08-16,FAMLSS.MI,93.61,93.61,93.21,93.5,13
2023-08-17,FAMLSS.MI,93.5,93.5,93.5,93.5,0
2023-08-18,FAMLSS.MI,93.5,93.5,93.5,93.5,0
2023-08-21,FAMLSS.MI,93.5,93.5,93.5,93.5,0
2023-08-22,FAMLSS.MI,92.86,93.32,92.86,93.32,100
2023-08-23,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-08-24,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-08-25,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-08-28,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-08-29,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-08-30,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-08-31,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-01,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-04,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-05,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-06,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-07,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-08,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-11,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-12,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-13,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-14,FAMLSS.MI,93.32,93.32,93.32,93.32,0
2023-09-15,FAMLSS.MI,95.89,95.89,95.51,95.51,1
2023-09-18,FAMLSS.MI,97.88,97.88,95.51,95.51,4
2023-09-19,FAMLSS.MI,95.37,95.57,95.37,95.57,57
2023-09-20,FAMLSS.MI,95.57,95.57,95.57,95.57,0
2023-09-21,FAMLSS.MI,95.57,95.57,95.57,95.57,0
2023-09-22,FAMLSS.MI,95.57,95.57,95.57,95.57,0
2023-09-25,FAMLSS.MI,95.57,95.57,95.57,95.57,0
2023-09-26,FAMLSS.MI,95.57,95.57,95.57,95.57,0
2023-09-27,FAMLSS.MI,95.75,95.75,95.72,95.72,41
2023-09-28,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-09-29,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-02,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-03,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-04,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-05,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-06,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-09,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-10,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-11,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-12,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-13,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-16,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-17,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-18,FAMLSS.MI,95.72,95.72,95.72,95.72,0
2023-10-19,FAMLSS.MI,93.33,93.33,92.93,93.12,42
2023-10-20,FAMLSS.MI,93.12,93.12,93.12,93.12,0
2023-10-23,FAMLSS.MI,93.12,93.12,93.12,93.12,0
2023-10-24,FAMLSS.MI,93.2,94.01,92.88,94.01,215
2023-10-25,FAMLSS.MI,94.01,94.01,94.01,94.01,0
2023-10-26,FAMLSS.MI,94.04,94.04,93.87,93.87,5
2023-10-27,FAMLSS.MI,96.0,96.0,93.35,93.35,85
2023-10-30,FAMLSS.MI,92.85,92.85,92.85,92.85,260
2023-10-31,FAMLSS.MI,93.36,93.36,93.36,93.36,751
2023-11-01,FAMLSS.MI,93.36,93.36,93.36,93.36,0
2023-11-02,FAMLSS.MI,95.05,95.05,95.05,95.05,566
2023-11-03,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-11-06,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-11-07,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-11-08,FAMLSS.MI,95.05,95.05,95.05,95.05,0
2023-11-09,FAMLSS.MI,94.96,94.96,94.96,94.96,971
2023-11-10,FAMLSS.MI,95.06,95.06,95.06,95.06,145
2023-11-13,FAMLSS.MI,94.24,94.32,94.17,94.17,1151
2023-11-14,FAMLSS.MI,94.17,94.17,94.17,94.17,0
2023-11-15,FAMLSS.MI,94.17,94.17,94.17,94.17,0
2023-11-16,FAMLSS.MI,94.48,94.48,94.44,94.44,4
2023-11-17,FAMLSS.MI,94.44,94.44,94.44,94.44,0
2023-11-20,FAMLSS.MI,94.16,94.16,93.91,93.91,5
2023-11-21,FAMLSS.MI,94.66,94.66,94.66,94.66,399
2023-11-22,FAMLSS.MI,94.66,94.66,94.66,94.66,0
2023-11-23,FAMLSS.MI,94.66,94.66,94.66,94.66,0
2023-11-24,FAMLSS.MI,93.97,93.97,93.97,93.97,1148
2023-11-27,FAMLSS.MI,94.06,94.6,94.06,94.6,200
2023-11-28,FAMLSS.MI,94.6,94.6,94.6,94.6,0
2023-11-29,FAMLSS.MI,94.96,94.96,94.96,94.96,640
2023-11-30,FAMLSS.MI,96.02,96.02,95.81,95.81,63
2023-12-01,FAMLSS.MI,95.81,95.81,95.81,95.81,0
2023-12-04,FAMLSS.MI,96.41,96.95,96.41,96.95,63
2023-12-05,FAMLSS.MI,96.95,96.95,96.95,96.95,0
2023-12-06,FAMLSS.MI,97.99,98.66,97.99,98.66,629
2023-12-07,FAMLSS.MI,98.44,98.44,98.0,98.0,449
2023-12-08,FAMLSS.MI,98.0,98.0,98.0,98.0,0
2023-12-11,FAMLSS.MI,97.92,97.92,97.9,97.9,2
2023-12-12,FAMLSS.MI,97.9,97.9,97.9,97.9,0
2023-12-13,FAMLSS.MI,97.9,97.9,97.9,97.9,0
2023-12-14,FAMLSS.MI,97.9,97.9,97.9,97.9,0
2023-12-15,FAMLSS.MI,99.09,99.25,99.09,99.25,3
2023-12-18,FAMLSS.MI,99.25,99.25,99.25,99.25,0
2023-12-19,FAMLSS.MI,99.25,99.25,99.25,99.25,0
2023-12-20,FAMLSS.MI,99.25,99.25,99.25,99.25,0
