Date,Ticker,Open,High,Low,Close,Volume
2018-07-25,XLI,74.06999969482422,75.41999816894531,73.94999694824219,75.41999816894531,17949600
2018-07-26,XLI,75.26000213623047,76.1500015258789,75.25,76.0,15115200
2018-07-27,XLI,76.1500015258789,76.33999633789062,75.6500015258789,76.01000213623047,11281500
2018-07-30,XLI,76.11000061035156,76.5,75.18000030517578,75.26000213623047,13423600
2018-07-31,XLI,75.83000183105469,76.98999786376953,75.69000244140625,76.91999816894531,17709500
2018-08-01,XLI,76.62999725341797,76.68000030517578,75.69000244140625,75.87999725341797,14214600
2018-08-02,XLI,75.33999633789062,75.87999725341797,75.11000061035156,75.77999877929688,10812400
2018-08-03,XLI,75.72000122070312,75.9000015258789,75.37999725341797,75.8499984741211,11021500
2018-08-06,XLI,75.80999755859375,75.98999786376953,75.5,75.95999908447266,5460300
2018-08-07,XLI,76.22000122070312,76.61000061035156,76.01000213623047,76.5,8381900
2018-08-08,XLI,76.44999694824219,76.51000213623047,76.05999755859375,76.16000366210938,4745200
2018-08-09,XLI,76.13999938964844,76.33999633789062,75.69000244140625,75.73999786376953,13085900
2018-08-10,XLI,75.30000305175781,75.43000030517578,74.86000061035156,75.06999969482422,10684800
2018-08-13,XLI,75.37999725341797,75.41000366210938,74.51000213623047,74.70999908447266,13471800
2018-08-14,XLI,75.0,75.52999877929688,74.94000244140625,75.2300033569336,8500500
2018-08-15,XLI,74.61000061035156,74.98999786376953,73.98999786376953,74.87000274658203,20329400
2018-08-16,XLI,75.45999908447266,76.0,75.25,75.81999969482422,10447200
2018-08-17,XLI,75.63999938964844,76.44000244140625,75.61000061035156,76.27999877929688,13993100
2018-08-20,XLI,76.44000244140625,76.94000244140625,76.4000015258789,76.79000091552734,8239300
2018-08-21,XLI,76.87999725341797,77.45999908447266,76.87999725341797,77.36000061035156,10034000
2018-08-22,XLI,77.16000366210938,77.25,76.61000061035156,76.61000061035156,7149700
2018-08-23,XLI,76.6500015258789,76.6500015258789,76.20999908447266,76.38999938964844,8336500
2018-08-24,XLI,76.56999969482422,76.7699966430664,76.36000061035156,76.72000122070312,6411600
2018-08-27,XLI,77.0999984741211,77.70999908447266,77.01000213623047,77.69000244140625,9767500
2018-08-28,XLI,77.83999633789062,77.91999816894531,77.47000122070312,77.52999877929688,8440600
2018-08-29,XLI,77.58999633789062,77.7300033569336,77.36000061035156,77.58999633789062,6339000
2018-08-30,XLI,77.41999816894531,77.61000061035156,76.86000061035156,77.05000305175781,10145600
2018-08-31,XLI,76.86000061035156,77.23999786376953,76.79000091552734,77.0999984741211,7192400
2018-09-04,XLI,76.80999755859375,77.0999984741211,76.6500015258789,77.04000091552734,8597700
2018-09-05,XLI,76.91000366210938,77.61000061035156,76.70999908447266,77.58999633789062,10761300
2018-09-06,XLI,77.63999938964844,78.05999755859375,77.5,77.83000183105469,8083000
2018-09-07,XLI,77.62000274658203,77.94999694824219,77.18000030517578,77.58999633789062,11039700
2018-09-10,XLI,77.88999938964844,78.30000305175781,77.88999938964844,77.98999786376953,9550200
2018-09-11,XLI,77.6500015258789,78.19999694824219,77.47000122070312,77.97000122070312,6945600
2018-09-12,XLI,77.93000030517578,78.52999877929688,77.7699966430664,78.20999908447266,10906200
2018-09-13,XLI,78.58999633789062,78.95999908447266,78.38999938964844,78.68000030517578,8849000
2018-09-14,XLI,78.69999694824219,79.12999725341797,78.44000244140625,79.06999969482422,8478500
2018-09-17,XLI,79.02999877929688,79.44000244140625,78.95999908447266,79.0999984741211,8368500
2018-09-18,XLI,79.27999877929688,80.0,78.93000030517578,79.81999969482422,8691000
2018-09-19,XLI,79.73999786376953,80.25,79.6500015258789,79.75,7938300
2018-09-20,XLI,80.12000274658203,80.41000366210938,79.54000091552734,79.87000274658203,11466900
2018-09-21,XLI,79.75,80.0,79.62999725341797,80.0,15133900
2018-09-24,XLI,79.5,79.5999984741211,78.55000305175781,78.62999725341797,11999600
2018-09-25,XLI,78.7300033569336,78.83000183105469,78.30999755859375,78.38999938964844,12369600
2018-09-26,XLI,78.55999755859375,78.83999633789062,78.19000244140625,78.33999633789062,11426200
2018-09-27,XLI,78.54000091552734,78.81999969482422,78.19000244140625,78.44999694824219,8504200
2018-09-28,XLI,78.2699966430664,78.58000183105469,78.12999725341797,78.4000015258789,7545400
2018-10-01,XLI,79.36000061035156,79.55000305175781,78.80999755859375,79.08999633789062,16832100
2018-10-02,XLI,79.05000305175781,79.41000366210938,78.80000305175781,79.2699966430664,8523700
2018-10-03,XLI,79.5999984741211,80.0199966430664,79.43000030517578,79.5999984741211,10534900
2018-10-04,XLI,79.43000030517578,79.75,78.73999786376953,79.33999633789062,12520900
2018-10-05,XLI,79.38999938964844,79.75,78.5199966430664,78.93000030517578,14165500
2018-10-08,XLI,78.9000015258789,79.19999694824219,78.30999755859375,79.12999725341797,9359700
2018-10-09,XLI,78.9000015258789,79.0199966430664,77.9000015258789,77.91000366210938,11606800
2018-10-10,XLI,77.7699966430664,77.7699966430664,75.19000244140625,75.4000015258789,34050400
2018-10-11,XLI,74.91000366210938,75.56999969482422,73.19999694824219,73.41000366210938,54550500
2018-10-12,XLI,74.69999694824219,74.80999755859375,73.05000305175781,73.9000015258789,29409800
2018-10-15,XLI,73.8499984741211,74.62999725341797,73.79000091552734,74.04000091552734,15201200
2018-10-16,XLI,74.31999969482422,75.36000061035156,74.0,75.29000091552734,12547300
2018-10-17,XLI,75.30999755859375,75.55000305175781,74.33999633789062,74.73999786376953,15610600
2018-10-18,XLI,74.27999877929688,74.58000183105469,73.0,73.44999694824219,19139300
2018-10-19,XLI,73.41000366210938,73.88999938964844,72.91999816894531,73.18000030517578,17152400
2018-10-22,XLI,73.29000091552734,73.47000122070312,72.58999633789062,72.93000030517578,13675500
2018-10-23,XLI,71.23999786376953,72.25,70.66999816894531,71.7300033569336,25139900
2018-10-24,XLI,71.94999694824219,72.1500015258789,69.16999816894531,69.30000305175781,22170900
2018-10-25,XLI,69.5999984741211,70.30999755859375,69.25,69.79000091552734,23871500
2018-10-26,XLI,69.08000183105469,69.86000061035156,68.12000274658203,69.0999984741211,34330800
2018-10-29,XLI,70.05999755859375,70.22000122070312,66.98999786376953,67.94999694824219,23645600
2018-10-30,XLI,67.87999725341797,69.43000030517578,67.61000061035156,69.3499984741211,23445800
2018-10-31,XLI,70.01000213623047,70.73999786376953,69.83999633789062,69.87999725341797,14205500
2018-11-01,XLI,70.16999816894531,71.3499984741211,70.0199966430664,71.11000061035156,22653800
2018-11-02,XLI,71.75,71.93000030517578,70.55000305175781,70.98999786376953,23216400
2018-11-05,XLI,71.05999755859375,71.63999938964844,70.86000061035156,71.36000061035156,17524400
2018-11-06,XLI,71.29000091552734,72.16000366210938,71.19000244140625,72.11000061035156,15588600
2018-11-07,XLI,72.79000091552734,73.33999633789062,72.0,73.27999877929688,14217700
2018-11-08,XLI,73.12000274658203,73.54000091552734,72.86000061035156,73.16000366210938,11967400
2018-11-09,XLI,72.6500015258789,72.9000015258789,71.91000366210938,72.41999816894531,23409100
2018-11-12,XLI,72.37000274658203,72.41999816894531,70.87999725341797,70.98999786376953,10822300
2018-11-13,XLI,71.05999755859375,72.22000122070312,70.86000061035156,71.30999755859375,16032200
2018-11-14,XLI,71.79000091552734,72.2699966430664,70.5999984741211,71.06999969482422,18374100
2018-11-15,XLI,70.52999877929688,72.38999938964844,70.2699966430664,72.01000213623047,24411600
2018-11-16,XLI,71.80000305175781,72.33999633789062,71.36000061035156,71.98999786376953,15156000
2018-11-19,XLI,71.87000274658203,71.94999694824219,70.56999969482422,70.8499984741211,14365300
2018-11-20,XLI,69.68000030517578,70.05999755859375,69.08000183105469,69.37999725341797,18024900
2018-11-21,XLI,69.91000366210938,70.41999816894531,69.73999786376953,69.87000274658203,10846000
2018-11-23,XLI,69.3499984741211,70.20999908447266,69.33999633789062,69.7300033569336,6205500
2018-11-26,XLI,70.2699966430664,70.66000366210938,69.7300033569336,70.23999786376953,12896300
2018-11-27,XLI,69.91000366210938,70.19999694824219,69.43000030517578,70.12000274658203,14430900
2018-11-28,XLI,70.5,71.80000305175781,69.9800033569336,71.80000305175781,14139400
2018-11-29,XLI,71.63999938964844,72.18000030517578,71.12999725341797,71.83999633789062,12997900
2018-11-30,XLI,71.76000213623047,72.6500015258789,71.5999984741211,72.54000091552734,16428000
2018-12-03,XLI,73.91000366210938,74.45999908447266,73.06999969482422,73.37999725341797,19554600
2018-12-04,XLI,73.13999938964844,73.13999938964844,70.16000366210938,70.26000213623047,20580300
2018-12-06,XLI,68.95999908447266,69.87999725341797,67.80000305175781,69.87000274658203,28325800
2018-12-07,XLI,69.69999694824219,70.5,67.80000305175781,68.02999877929688,19238300
2018-12-10,XLI,67.95999908447266,68.44000244140625,66.69999694824219,68.19999694824219,25360000
2018-12-11,XLI,69.30000305175781,69.44000244140625,67.38999938964844,67.80000305175781,18475700
2018-12-12,XLI,68.69999694824219,69.19999694824219,68.12999725341797,68.18000030517578,14776400
2018-12-13,XLI,68.69999694824219,68.80999755859375,67.72000122070312,67.98999786376953,15917800
2018-12-14,XLI,67.26000213623047,67.94000244140625,66.83000183105469,67.05000305175781,14806200
2018-12-17,XLI,66.87999725341797,67.30000305175781,65.54000091552734,65.94999694824219,19796800
2018-12-18,XLI,66.62999725341797,67.13999938964844,65.9000015258789,66.27999877929688,15665200
2018-12-19,XLI,66.19999694824219,67.5999984741211,64.58999633789062,65.02999877929688,23552900
2018-12-20,XLI,64.5999984741211,65.18000030517578,63.130001068115234,63.84000015258789,25709900
2018-12-21,XLI,63.61000061035156,64.22000122070312,62.11000061035156,62.25,28744200
2018-12-24,XLI,61.66999816894531,61.95000076293945,60.290000915527344,60.34000015258789,15800200
2018-12-26,XLI,60.58000183105469,63.220001220703125,59.91999816894531,63.150001525878906,17549000
2018-12-27,XLI,62.220001220703125,63.970001220703125,61.529998779296875,63.939998626708984,13980700
2018-12-28,XLI,64.16999816894531,64.69999694824219,63.54999923706055,63.77000045776367,15917200
2018-12-31,XLI,64.1500015258789,64.54000091552734,63.72999954223633,64.41000366210938,10068900
2019-01-02,XLI,63.459999084472656,64.79000091552734,63.09000015258789,64.73999786376953,14687500
2019-01-03,XLI,64.29000091552734,64.29000091552734,62.4900016784668,62.77000045776367,25976200
2019-01-04,XLI,63.689998626708984,65.2699966430664,63.689998626708984,65.1500015258789,19883600
2019-01-07,XLI,65.41999816894531,66.11000061035156,64.80000305175781,65.68000030517578,15193100
2019-01-08,XLI,66.58000183105469,66.98999786376953,65.94999694824219,66.58000183105469,23069500
2019-01-09,XLI,66.83999633789062,67.33999633789062,66.5999984741211,67.02999877929688,10036600
2019-01-10,XLI,66.79000091552734,68.0199966430664,66.48999786376953,67.94000244140625,8900400
2019-01-11,XLI,67.4800033569336,67.91000366210938,67.23999786376953,67.87000274658203,10691300
2019-01-14,XLI,67.37000274658203,68.16999816894531,67.16000366210938,67.86000061035156,10105500
2019-01-15,XLI,67.80000305175781,68.08999633789062,67.2699966430664,67.6500015258789,12517400
2019-01-16,XLI,67.73999786376953,68.05999755859375,67.62000274658203,67.72000122070312,12029900
2019-01-17,XLI,67.44000244140625,69.26000213623047,67.3499984741211,68.87999725341797,22922500
2019-01-18,XLI,69.4800033569336,70.44000244140625,69.2699966430664,70.19000244140625,20020200
2019-01-22,XLI,69.58999633789062,69.61000061035156,68.27999877929688,68.73999786376953,15935300
2019-01-23,XLI,69.19000244140625,69.55000305175781,68.06999969482422,68.83999633789062,13243800
2019-01-24,XLI,69.08999633789062,69.5,68.80000305175781,69.19000244140625,10361800
2019-01-25,XLI,69.8499984741211,70.36000061035156,69.66000366210938,70.06999969482422,13065900
2019-01-28,XLI,69.06999969482422,69.44000244140625,68.77999877929688,69.4000015258789,13144000
2019-01-29,XLI,69.69999694824219,70.48999786376953,69.68000030517578,70.36000061035156,12384000
2019-01-30,XLI,71.08999633789062,71.80000305175781,70.29000091552734,71.45999908447266,16892500
2019-01-31,XLI,71.58999633789062,72.11000061035156,71.30000305175781,71.7699966430664,13867100
2019-02-01,XLI,71.9800033569336,72.41000366210938,71.69000244140625,71.87999725341797,11845000
2019-02-04,XLI,71.9800033569336,72.8499984741211,71.79000091552734,72.80999755859375,7688400
2019-02-05,XLI,72.93000030517578,73.4800033569336,72.69999694824219,73.44000244140625,9079100
2019-02-06,XLI,73.31999969482422,73.80999755859375,73.20999908447266,73.45999908447266,15557600
2019-02-07,XLI,72.98999786376953,73.37999725341797,72.4000015258789,72.95999908447266,15611400
2019-02-08,XLI,72.5,73.06999969482422,72.1500015258789,73.06999969482422,15977000
2019-02-11,XLI,73.27999877929688,73.63999938964844,73.23999786376953,73.45999908447266,7909800
2019-02-12,XLI,74.0199966430664,74.76000213623047,73.87000274658203,74.5999984741211,8909700
2019-02-13,XLI,74.87000274658203,75.2699966430664,74.66999816894531,75.04000091552734,8134200
2019-02-14,XLI,74.61000061035156,75.0,74.41000366210938,74.69000244140625,11703600
2019-02-15,XLI,75.1500015258789,75.69999694824219,74.98999786376953,75.69000244140625,9593200
2019-02-19,XLI,75.45999908447266,75.9000015258789,75.22000122070312,75.66000366210938,7994800
2019-02-20,XLI,75.62999725341797,76.05999755859375,75.54000091552734,76.0199966430664,8911400
2019-02-21,XLI,75.83999633789062,76.02999877929688,75.45999908447266,75.70999908447266,6782700
2019-02-22,XLI,75.9800033569336,76.25,75.68000030517578,76.20999908447266,9816900
2019-02-25,XLI,77.0,77.12999725341797,76.4800033569336,76.51000213623047,10108500
2019-02-26,XLI,76.30999755859375,82.66000366210938,76.27999877929688,76.30000305175781,11730800
2019-02-27,XLI,76.16999816894531,76.66999816894531,75.88999938964844,76.5999984741211,8033300
2019-02-28,XLI,76.61000061035156,76.6500015258789,76.29000091552734,76.33999633789062,8531300
2019-03-01,XLI,76.91000366210938,77.0999984741211,76.01000213623047,76.41000366210938,12786600
2019-03-04,XLI,76.7699966430664,77.0999984741211,75.4800033569336,76.06999969482422,19150400
2019-03-05,XLI,76.11000061035156,76.27999877929688,75.55999755859375,75.58000183105469,13820500
2019-03-06,XLI,75.47000122070312,75.61000061035156,74.8499984741211,74.87000274658203,18468400
2019-03-07,XLI,74.68000030517578,74.80000305175781,73.7699966430664,74.41999816894531,19104700
2019-03-08,XLI,73.70999908447266,74.30000305175781,73.61000061035156,74.2699966430664,14341300
2019-03-11,XLI,73.20999908447266,74.93000030517578,73.04000091552734,74.9000015258789,15298200
2019-03-12,XLI,74.80000305175781,74.88999938964844,74.13999938964844,74.27999877929688,17995800
2019-03-13,XLI,74.55000305175781,75.18000030517578,74.45999908447266,74.93000030517578,13387900
2019-03-14,XLI,74.91999816894531,75.11000061035156,74.48999786376953,74.68000030517578,9636500
