Date,Ticker,Open,High,Low,Close,Volume
2023-11-13,REEU.MI,27.950000762939453,27.950000762939453,27.860000610351562,27.860000610351562,790
2023-11-14,REEU.MI,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0
2023-11-15,REEU.MI,29.854999542236328,29.854999542236328,29.485000610351562,29.485000610351562,35
2023-11-16,REEU.MI,29.075000762939453,29.075000762939453,29.075000762939453,29.075000762939453,0
2023-11-17,REEU.MI,29.565000534057617,29.56999969482422,29.5049991607666,29.5049991607666,300
2023-11-20,REEU.MI,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0
2023-11-21,REEU.MI,29.094999313354492,29.094999313354492,29.094999313354492,29.094999313354492,0
2023-11-22,REEU.MI,29.34000015258789,29.479999542236328,29.34000015258789,29.469999313354492,117
2023-11-23,REEU.MI,29.56999969482422,29.56999969482422,29.485000610351562,29.485000610351562,367
2023-11-24,REEU.MI,29.485000610351562,29.485000610351562,29.485000610351562,29.485000610351562,0
2023-11-27,REEU.MI,29.684999465942383,29.760000228881836,29.684999465942383,29.760000228881836,220
2023-11-28,REEU.MI,29.735000610351562,29.735000610351562,29.3799991607666,29.579999923706055,120
2023-11-29,REEU.MI,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0
2023-11-30,REEU.MI,29.844999313354492,29.8799991607666,29.844999313354492,29.8799991607666,100
2023-12-01,REEU.MI,29.940000534057617,30.649999618530273,29.940000534057617,30.649999618530273,48
2023-12-04,REEU.MI,30.735000610351562,30.735000610351562,30.665000915527344,30.665000915527344,181
2023-12-05,REEU.MI,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0
2023-12-06,REEU.MI,30.975000381469727,31.395000457763672,30.975000381469727,31.395000457763672,40
2023-12-07,REEU.MI,30.934999465942383,31.280000686645508,30.934999465942383,31.280000686645508,128
2023-12-08,REEU.MI,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0
2023-12-11,REEU.MI,30.809999465942383,31.06999969482422,30.80500030517578,31.06999969482422,521
2023-12-12,REEU.MI,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0
2023-12-13,REEU.MI,29.729999542236328,29.764999389648438,29.729999542236328,29.764999389648438,48
2023-12-14,REEU.MI,31.375,31.375,31.375,31.375,0
2023-12-15,REEU.MI,30.940000534057617,31.645000457763672,30.940000534057617,31.21500015258789,159
2023-12-18,REEU.MI,31.040000915527344,31.040000915527344,30.989999771118164,30.989999771118164,103
2023-12-19,REEU.MI,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0
2023-12-20,REEU.MI,31.59000015258789,31.645000457763672,31.59000015258789,31.645000457763672,9
2023-12-21,REEU.MI,31.354999542236328,31.354999542236328,31.354999542236328,31.354999542236328,0
2023-12-22,REEU.MI,31.450000762939453,31.575000762939453,31.415000915527344,31.575000762939453,260
2023-12-27,REEU.MI,31.545000076293945,31.795000076293945,31.475000381469727,31.7450008392334,358
2023-12-28,REEU.MI,31.7450008392334,31.7450008392334,31.7450008392334,31.7450008392334,0
2023-12-29,REEU.MI,31.65999984741211,31.65999984741211,31.329999923706055,31.329999923706055,36
2024-01-02,REEU.MI,31.65999984741211,31.69499969482422,31.399999618530273,31.399999618530273,45
2024-01-03,REEU.MI,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0
2024-01-04,REEU.MI,30.764999389648438,30.8700008392334,30.764999389648438,30.8700008392334,140
2024-01-05,REEU.MI,30.600000381469727,30.725000381469727,30.600000381469727,30.725000381469727,115
2024-01-08,REEU.MI,30.780000686645508,30.780000686645508,30.229999542236328,30.774999618530273,175
2024-01-09,REEU.MI,30.524999618530273,30.600000381469727,30.524999618530273,30.600000381469727,500
2024-01-10,REEU.MI,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0
2024-01-11,REEU.MI,30.760000228881836,30.760000228881836,30.149999618530273,30.149999618530273,6
2024-01-12,REEU.MI,30.68000030517578,30.69499969482422,30.68000030517578,30.69499969482422,50
2024-01-15,REEU.MI,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,26
2024-01-16,REEU.MI,30.334999084472656,30.334999084472656,30.209999084472656,30.209999084472656,5
2024-01-17,REEU.MI,29.530000686645508,29.530000686645508,29.40999984741211,29.40999984741211,1
2024-01-18,REEU.MI,29.375,29.375,29.375,29.375,0
2024-01-19,REEU.MI,29.375,29.375,29.309999465942383,29.309999465942383,41
2024-01-22,REEU.MI,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2024-01-23,REEU.MI,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0
2024-01-24,REEU.MI,29.795000076293945,29.795000076293945,29.795000076293945,29.795000076293945,0
2024-01-25,REEU.MI,29.954999923706055,29.954999923706055,29.954999923706055,29.954999923706055,0
2024-01-26,REEU.MI,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2024-01-29,REEU.MI,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,0
2024-01-30,REEU.MI,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0
2024-01-31,REEU.MI,30.665000915527344,30.665000915527344,30.665000915527344,30.665000915527344,0
2024-02-01,REEU.MI,30.459999084472656,30.459999084472656,30.135000228881836,30.135000228881836,62
2024-02-02,REEU.MI,30.454999923706055,30.459999084472656,29.90999984741211,29.90999984741211,455
2024-02-05,REEU.MI,29.80500030517578,29.80500030517578,29.424999237060547,29.459999084472656,66
2024-02-06,REEU.MI,29.31999969482422,29.719999313354492,29.31999969482422,29.719999313354492,50
2024-02-07,REEU.MI,29.600000381469727,29.600000381469727,29.454999923706055,29.454999923706055,5
2024-02-08,REEU.MI,29.315000534057617,29.315000534057617,29.315000534057617,29.315000534057617,0
2024-02-09,REEU.MI,29.084999084472656,29.084999084472656,28.934999465942383,28.934999465942383,16
2024-02-12,REEU.MI,28.934999465942383,29.479999542236328,28.934999465942383,29.354999542236328,262
2024-02-13,REEU.MI,28.655000686645508,28.655000686645508,28.655000686645508,28.655000686645508,0
2024-02-14,REEU.MI,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0
2024-02-15,REEU.MI,28.96500015258789,29.274999618530273,28.96500015258789,29.274999618530273,50
2024-02-16,REEU.MI,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0
2024-02-19,REEU.MI,28.979999542236328,29.200000762939453,28.979999542236328,29.200000762939453,102
2024-02-20,REEU.MI,29.0,29.03499984741211,29.0,29.03499984741211,1009
2024-02-21,REEU.MI,28.895000457763672,29.149999618530273,28.8799991607666,28.8799991607666,263
2024-02-22,REEU.MI,29.03499984741211,29.03499984741211,29.03499984741211,29.03499984741211,0
2024-02-23,REEU.MI,28.905000686645508,28.905000686645508,28.905000686645508,28.905000686645508,0
2024-02-26,REEU.MI,28.719999313354492,28.719999313354492,28.530000686645508,28.530000686645508,20
2024-02-27,REEU.MI,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0
2024-02-28,REEU.MI,28.260000228881836,28.260000228881836,27.834999084472656,28.174999237060547,1898
2024-02-29,REEU.MI,28.30500030517578,28.30500030517578,28.30500030517578,28.30500030517578,0
