Date,Ticker,Open,High,Low,Close,Volume
2022-12-15,CURE.MI,21.3,21.3,21.3,21.3,0
2022-12-16,CURE.MI,20.4,20.415,20.4,20.415,50
2022-12-19,CURE.MI,20.415,20.415,20.415,20.415,0
2022-12-20,CURE.MI,20.415,20.415,20.415,20.415,0
2022-12-21,CURE.MI,20.415,20.415,20.415,20.415,0
2022-12-22,CURE.MI,20.415,20.415,20.415,20.415,0
2022-12-23,CURE.MI,20.415,20.415,20.415,20.415,0
2022-12-27,CURE.MI,19.8,19.8,19.702,19.702,45
2022-12-28,CURE.MI,19.702,19.702,19.702,19.702,0
2022-12-29,CURE.MI,19.702,19.702,19.702,19.702,0
2022-12-30,CURE.MI,19.702,19.702,19.702,19.702,0
2023-01-02,CURE.MI,19.702,19.702,19.702,19.702,0
2023-01-03,CURE.MI,19.702,19.702,19.702,19.702,0
2023-01-04,CURE.MI,19.702,19.702,19.702,19.702,0
2023-01-05,CURE.MI,19.702,19.702,19.702,19.702,0
2023-01-06,CURE.MI,19.702,19.702,19.702,19.702,0
2023-01-09,CURE.MI,19.702,19.702,19.702,19.702,0
2023-01-10,CURE.MI,19.702,19.702,19.702,19.702,0
2023-01-11,CURE.MI,19.702,19.702,19.702,19.702,0
2023-01-12,CURE.MI,20.15,20.15,19.83,19.83,250
2023-01-13,CURE.MI,19.83,19.83,19.83,19.83,0
2023-01-16,CURE.MI,19.83,19.83,19.83,19.83,0
2023-01-17,CURE.MI,19.83,19.83,19.83,19.83,0
2023-01-18,CURE.MI,19.83,19.83,19.83,19.83,0
2023-01-19,CURE.MI,20.175,20.175,19.98,19.98,5
2023-01-20,CURE.MI,19.98,19.98,19.98,19.98,0
2023-01-23,CURE.MI,19.98,19.98,19.98,19.98,0
2023-01-24,CURE.MI,20.295,20.39,20.295,20.39,50
2023-01-25,CURE.MI,20.39,20.39,20.39,20.39,0
2023-01-26,CURE.MI,20.39,20.39,20.39,20.39,0
2023-01-27,CURE.MI,20.39,20.39,20.39,20.39,0
2023-01-30,CURE.MI,20.39,20.39,20.39,20.39,0
2023-01-31,CURE.MI,20.39,20.39,20.39,20.39,0
2023-02-01,CURE.MI,20.39,20.39,20.39,20.39,0
2023-02-02,CURE.MI,20.39,20.39,20.39,20.39,0
2023-02-03,CURE.MI,20.39,20.39,20.39,20.39,0
2023-02-06,CURE.MI,20.39,20.39,20.39,20.39,0
2023-02-07,CURE.MI,20.4,20.4,20.185,20.185,50
2023-02-08,CURE.MI,20.185,20.185,20.185,20.185,0
2023-02-09,CURE.MI,20.185,20.185,20.185,20.185,0
2023-02-10,CURE.MI,20.185,20.185,20.185,20.185,0
2023-02-13,CURE.MI,20.185,20.185,20.185,20.185,0
2023-02-14,CURE.MI,20.185,20.185,20.185,20.185,0
2023-02-15,CURE.MI,20.185,20.185,20.185,20.185,0
2023-02-16,CURE.MI,20.185,20.185,20.185,20.185,0
2023-02-17,CURE.MI,20.185,20.185,20.185,20.185,0
2023-02-20,CURE.MI,20.185,20.185,20.185,20.185,0
2023-02-21,CURE.MI,19.68,19.68,19.614,19.614,40
2023-02-22,CURE.MI,19.614,19.614,19.614,19.614,0
2023-02-23,CURE.MI,19.614,19.614,19.614,19.614,0
2023-02-24,CURE.MI,19.614,19.614,19.614,19.614,0
2023-02-27,CURE.MI,19.31,19.31,19.118,19.118,10
2023-02-28,CURE.MI,19.0,19.13,19.0,19.13,5
2023-03-01,CURE.MI,19.13,19.13,19.13,19.13,0
2023-03-02,CURE.MI,19.13,19.13,19.13,19.13,0
2023-03-03,CURE.MI,19.13,19.13,19.13,19.13,0
2023-03-06,CURE.MI,20.18,20.18,19.95,19.95,10
2023-03-07,CURE.MI,19.95,19.95,19.95,19.95,0
2023-03-08,CURE.MI,19.838,19.838,19.642,19.642,5
2023-03-09,CURE.MI,19.642,19.642,19.642,19.642,0
2023-03-10,CURE.MI,19.642,19.642,19.642,19.642,0
2023-03-13,CURE.MI,18.818,19.232,18.732,19.232,120
2023-03-14,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-15,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-16,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-17,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-20,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-21,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-22,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-23,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-24,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-27,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-28,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-29,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-30,CURE.MI,19.232,19.232,19.232,19.232,0
2023-03-31,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-03,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-04,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-05,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-06,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-11,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-12,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-13,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-14,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-17,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-18,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-19,CURE.MI,19.232,19.232,19.232,19.232,0
2023-04-20,CURE.MI,19.66,19.66,19.556,19.556,10
