Date,Ticker,Open,High,Low,Close,Volume
2018-02-23,LAFRI.MI,9.742,9.793,9.698,9.76,22803
2018-02-26,LAFRI.MI,9.8,9.8,9.743,9.743,4203
2018-02-27,LAFRI.MI,9.721,9.793,9.709,9.709,4975
2018-02-28,LAFRI.MI,9.738,9.751,9.602,9.661,1024
2018-03-01,LAFRI.MI,9.573,9.648,9.565,9.565,633
2018-03-02,LAFRI.MI,9.5,9.5,9.424,9.436,2028
2018-03-05,LAFRI.MI,9.533,9.601,9.488,9.601,2484
2018-03-06,LAFRI.MI,9.7,9.761,9.672,9.695,4452
2018-03-07,LAFRI.MI,9.67,9.671,9.646,9.646,2008
2018-03-08,LAFRI.MI,9.784,9.784,9.699,9.705,22408
2018-03-09,LAFRI.MI,9.7,9.8,9.677,9.786,2859
2018-03-12,LAFRI.MI,9.769,9.849,9.769,9.815,4035
2018-03-13,LAFRI.MI,9.778,9.983,9.778,9.807,10247
2018-03-14,LAFRI.MI,9.788,9.835,9.68,9.747,4351
2018-03-15,LAFRI.MI,9.831,9.831,9.737,9.759,9760
2018-03-16,LAFRI.MI,9.739,9.748,9.674,9.748,4996
2018-03-19,LAFRI.MI,9.658,9.658,9.58,9.604,735
2018-03-20,LAFRI.MI,9.67,9.67,9.647,9.665,804
2018-03-21,LAFRI.MI,9.578,9.66,9.573,9.647,15274
2018-03-22,LAFRI.MI,9.671,9.672,9.481,9.564,6550
2018-03-23,LAFRI.MI,9.406,9.521,9.385,9.476,8485
2018-03-26,LAFRI.MI,9.509,9.509,9.463,9.463,3197
2018-03-27,LAFRI.MI,9.516,9.549,9.499,9.499,3047
2018-03-28,LAFRI.MI,9.43,9.43,9.3,9.311,5904
2018-03-29,LAFRI.MI,9.312,9.435,9.312,9.435,6579
2018-04-03,LAFRI.MI,9.28,9.432,9.27,9.382,5379
2018-04-04,LAFRI.MI,9.173,9.298,9.09,9.298,5973
2018-04-05,LAFRI.MI,9.423,9.461,9.423,9.461,9899
2018-04-06,LAFRI.MI,9.403,9.412,9.276,9.276,1652
2018-04-09,LAFRI.MI,9.309,9.318,9.2,9.307,10354
2018-04-10,LAFRI.MI,9.31,9.39,9.31,9.349,5706
2018-04-11,LAFRI.MI,9.39,9.422,9.365,9.392,2368
2018-04-12,LAFRI.MI,9.368,9.417,9.368,9.402,2799
2018-04-13,LAFRI.MI,9.397,9.471,9.397,9.425,1774
2018-04-16,LAFRI.MI,9.515,9.515,9.34,9.355,3214
2018-04-17,LAFRI.MI,9.385,9.456,9.321,9.456,2422
2018-04-18,LAFRI.MI,9.27,9.578,9.27,9.578,2171
2018-04-19,LAFRI.MI,9.55,9.617,9.545,9.584,32995
2018-04-20,LAFRI.MI,9.584,9.615,9.52,9.554,43915
2018-04-23,LAFRI.MI,9.487,9.586,9.481,9.552,2208
2018-04-24,LAFRI.MI,9.585,9.585,9.494,9.518,7645
2018-04-25,LAFRI.MI,9.442,9.447,9.346,9.406,10631
2018-04-26,LAFRI.MI,9.459,9.532,9.445,9.524,1629
2018-04-27,LAFRI.MI,9.562,9.652,9.562,9.621,3916
2018-04-30,LAFRI.MI,9.689,9.69,9.619,9.656,1037
2018-05-02,LAFRI.MI,9.8,9.8,9.681,9.755,5375
2018-05-03,LAFRI.MI,9.711,9.711,9.582,9.609,2840
2018-05-04,LAFRI.MI,9.748,9.8,9.654,9.783,12380
2018-05-07,LAFRI.MI,9.8,9.816,9.75,9.804,1570
2018-05-08,LAFRI.MI,9.806,9.813,9.754,9.754,11961
2018-05-09,LAFRI.MI,9.876,9.876,9.801,9.847,34029
2018-05-10,LAFRI.MI,9.88,9.949,9.826,9.932,8230
2018-05-11,LAFRI.MI,9.94,9.95,9.864,9.949,19022
2018-05-14,LAFRI.MI,9.998,9.998,9.831,9.938,7850
2018-05-15,LAFRI.MI,9.901,9.909,9.765,9.815,3903
2018-05-16,LAFRI.MI,9.921,10.04,9.832,10.04,7620
2018-05-17,LAFRI.MI,10.05,10.06,10.006,10.044,5599
2018-05-18,LAFRI.MI,10.018,10.058,9.984,9.998,5872
2018-05-21,LAFRI.MI,10.022,10.05,9.915,9.96,3795
2018-05-22,LAFRI.MI,10.002,10.086,10.002,10.054,10500
2018-05-23,LAFRI.MI,10.06,10.06,9.877,9.921,3376
2018-05-24,LAFRI.MI,9.927,9.927,9.878,9.904,901
2018-05-25,LAFRI.MI,9.96,9.96,9.82,9.837,1840
2018-05-28,LAFRI.MI,9.877,9.877,9.755,9.861,3912
2018-05-29,LAFRI.MI,9.898,9.898,9.737,9.816,12430
2018-05-30,LAFRI.MI,9.748,9.826,9.688,9.826,2327
2018-05-31,LAFRI.MI,9.856,9.919,9.821,9.821,318
2018-06-01,LAFRI.MI,9.932,9.979,9.932,9.953,2707
2018-06-04,LAFRI.MI,9.988,10.002,9.933,10.002,8000
2018-06-05,LAFRI.MI,10.05,10.066,9.882,9.976,2118
2018-06-06,LAFRI.MI,10.042,10.042,9.895,9.947,415
2018-06-07,LAFRI.MI,9.965,10.02,9.919,9.919,1899
2018-06-08,LAFRI.MI,9.866,9.88,9.76,9.831,2610
2018-06-11,LAFRI.MI,9.848,9.848,9.805,9.805,2960
2018-06-12,LAFRI.MI,9.813,9.813,9.754,9.795,3509
2018-06-13,LAFRI.MI,9.775,9.855,9.775,9.855,5610
2018-06-14,LAFRI.MI,9.732,9.9,9.722,9.9,3680
2018-06-15,LAFRI.MI,9.876,9.876,9.644,9.652,3812
2018-06-18,LAFRI.MI,9.694,9.694,9.582,9.628,5997
2018-06-19,LAFRI.MI,9.485,9.515,9.465,9.473,61290
2018-06-20,LAFRI.MI,9.564,9.577,9.526,9.536,2350
2018-06-21,LAFRI.MI,9.514,9.514,9.429,9.462,4031
2018-06-22,LAFRI.MI,9.47,9.585,9.47,9.585,590
2018-06-25,LAFRI.MI,9.527,9.535,9.337,9.338,1124
2018-06-26,LAFRI.MI,9.405,9.405,9.353,9.361,1204
2018-06-27,LAFRI.MI,9.31,9.414,9.31,9.414,1633
2018-06-28,LAFRI.MI,9.24,9.416,9.24,9.416,16310
2018-06-29,LAFRI.MI,9.619,9.621,9.619,9.621,200
2018-07-02,LAFRI.MI,9.591,9.591,9.456,9.517,1960
2018-07-03,LAFRI.MI,9.54,9.552,9.501,9.501,2353
2018-07-04,LAFRI.MI,9.475,9.507,9.439,9.492,5187
2018-07-05,LAFRI.MI,9.576,9.576,9.45,9.468,1143
2018-07-06,LAFRI.MI,9.438,9.521,9.438,9.521,1003
2018-07-09,LAFRI.MI,9.637,9.677,9.555,9.673,635
2018-07-10,LAFRI.MI,9.68,9.761,9.673,9.673,1714
2018-07-11,LAFRI.MI,9.552,9.552,9.491,9.491,152
2018-07-12,LAFRI.MI,9.4,9.576,9.4,9.558,979
2018-07-13,LAFRI.MI,9.483,9.525,9.469,9.469,329
2018-07-16,LAFRI.MI,9.608,9.608,9.318,9.318,2379
2018-07-17,LAFRI.MI,9.329,9.393,9.296,9.393,4457
2018-07-18,LAFRI.MI,9.442,9.442,9.368,9.368,112
2018-07-19,LAFRI.MI,9.341,9.341,9.301,9.301,8232
2018-07-20,LAFRI.MI,9.303,9.356,9.278,9.316,1220
2018-07-23,LAFRI.MI,9.283,9.283,9.191,9.258,2156
2018-07-24,LAFRI.MI,9.298,9.446,9.298,9.446,7980
2018-07-25,LAFRI.MI,9.446,9.459,9.406,9.422,3516
2018-07-26,LAFRI.MI,9.422,9.422,9.422,9.422,0
2018-07-27,LAFRI.MI,9.55,9.619,9.526,9.567,2220
2018-07-30,LAFRI.MI,9.619,9.619,9.539,9.543,3633
2018-07-31,LAFRI.MI,9.505,9.643,9.505,9.642,3622
2018-08-01,LAFRI.MI,9.589,9.654,9.5,9.541,12659
2018-08-02,LAFRI.MI,9.5,9.5,9.417,9.492,1224
2018-08-03,LAFRI.MI,9.589,9.59,9.571,9.59,4272
2018-08-06,LAFRI.MI,9.634,9.634,9.538,9.538,10
2018-08-07,LAFRI.MI,9.657,9.657,9.592,9.601,650
2018-08-08,LAFRI.MI,9.601,9.607,9.507,9.507,1300
2018-08-09,LAFRI.MI,9.534,9.591,9.493,9.534,25949
2018-08-10,LAFRI.MI,9.517,9.517,9.39,9.39,3766
2018-08-13,LAFRI.MI,9.285,9.285,9.24,9.277,5028
2018-08-14,LAFRI.MI,9.277,9.399,9.277,9.3,2238
2018-08-16,LAFRI.MI,9.266,9.266,8.941,8.991,5961
2018-08-17,LAFRI.MI,8.94,8.94,8.91,8.937,1622
2018-08-20,LAFRI.MI,8.936,9.122,8.936,9.051,2923
2018-08-21,LAFRI.MI,9.05,9.123,9.036,9.123,1300
2018-08-22,LAFRI.MI,9.132,9.187,9.132,9.187,110
2018-08-23,LAFRI.MI,9.165,9.169,9.155,9.155,661
2018-08-24,LAFRI.MI,9.169,9.233,9.136,9.233,1940
2018-08-27,LAFRI.MI,9.223,9.38,9.223,9.355,2659
2018-08-28,LAFRI.MI,9.314,9.36,9.302,9.331,3155
2018-08-29,LAFRI.MI,9.331,9.331,9.331,9.331,0
2018-08-30,LAFRI.MI,9.223,9.223,9.091,9.091,1820
2018-08-31,LAFRI.MI,9.048,9.095,8.995,9.095,838
2018-09-03,LAFRI.MI,8.91,9.046,8.91,8.998,1596
2018-09-04,LAFRI.MI,9.039,9.039,8.735,8.735,3858
2018-09-05,LAFRI.MI,8.69,8.69,8.54,8.54,5266
2018-09-06,LAFRI.MI,8.604,8.609,8.574,8.581,235
2018-09-07,LAFRI.MI,8.636,8.646,8.559,8.594,13584
2018-09-10,LAFRI.MI,8.61,8.61,8.577,8.577,5242
2018-09-11,LAFRI.MI,8.553,8.601,8.513,8.568,2755
2018-09-12,LAFRI.MI,8.744,8.744,8.553,8.717,4802
2018-09-13,LAFRI.MI,8.678,8.678,8.65,8.677,1183
2018-09-14,LAFRI.MI,8.744,8.744,8.679,8.679,2617
2018-09-17,LAFRI.MI,8.65,8.65,8.518,8.614,4136
2018-09-18,LAFRI.MI,8.545,8.709,8.545,8.709,2600
2018-09-19,LAFRI.MI,8.76,8.797,8.75,8.797,520
2018-09-20,LAFRI.MI,8.965,8.965,8.825,8.897,2951
2018-09-21,LAFRI.MI,8.886,8.965,8.886,8.957,1555
2018-09-24,LAFRI.MI,8.877,8.976,8.847,8.899,16151
2018-09-25,LAFRI.MI,8.836,8.922,8.836,8.922,259
2018-09-26,LAFRI.MI,8.92,8.959,8.889,8.959,7916
2018-09-27,LAFRI.MI,9.01,9.049,8.97,9.007,29351
2018-09-28,LAFRI.MI,8.978,9.034,8.971,9.034,1012
2018-10-01,LAFRI.MI,9.01,9.087,8.959,9.021,9253
2018-10-02,LAFRI.MI,8.954,8.993,8.954,8.993,1600
2018-10-03,LAFRI.MI,9.021,9.021,8.916,8.924,3913
2018-10-04,LAFRI.MI,8.999,8.999,8.836,8.836,9966
2018-10-05,LAFRI.MI,8.812,8.812,8.694,8.694,3810
2018-10-08,LAFRI.MI,8.816,8.816,8.648,8.658,1030
2018-10-09,LAFRI.MI,8.65,8.72,8.65,8.72,5336
2018-10-10,LAFRI.MI,8.66,8.66,8.562,8.562,5416
2018-10-11,LAFRI.MI,8.48,8.48,8.35,8.398,2770
2018-10-12,LAFRI.MI,8.631,8.654,8.626,8.626,3473
2018-10-15,LAFRI.MI,8.561,8.601,8.512,8.566,11731
2018-10-16,LAFRI.MI,8.56,8.717,8.56,8.717,700
2018-10-17,LAFRI.MI,8.71,8.719,8.615,8.622,6943
2018-10-18,LAFRI.MI,8.622,8.622,8.622,8.622,0
2018-10-19,LAFRI.MI,8.462,8.464,8.455,8.455,1450
2018-10-22,LAFRI.MI,8.602,8.602,8.461,8.478,3081
2018-10-23,LAFRI.MI,8.44,8.44,8.26,8.297,15957
2018-10-24,LAFRI.MI,8.25,8.25,8.16,8.18,2647
2018-10-25,LAFRI.MI,8.11,8.236,8.06,8.236,4982
2018-10-26,LAFRI.MI,8.1,8.134,8.01,8.134,19395
2018-10-29,LAFRI.MI,8.27,8.27,8.08,8.08,3836
2018-10-30,LAFRI.MI,8.023,8.137,7.982,8.1,35593
2018-10-31,LAFRI.MI,8.245,8.245,8.205,8.205,414
2018-11-01,LAFRI.MI,8.345,8.438,8.33,8.416,1183
2018-11-02,LAFRI.MI,8.561,8.584,8.509,8.509,550
2018-11-05,LAFRI.MI,8.517,8.609,8.517,8.541,457
2018-11-06,LAFRI.MI,8.563,8.563,8.522,8.522,11
2018-11-07,LAFRI.MI,8.571,8.643,8.564,8.565,8309
2018-11-08,LAFRI.MI,8.558,8.558,8.534,8.534,1000
2018-11-09,LAFRI.MI,8.447,8.447,8.343,8.386,132
2018-11-12,LAFRI.MI,8.431,8.431,8.2,8.206,6520
2018-11-13,LAFRI.MI,8.26,8.295,8.21,8.294,2434
2018-11-14,LAFRI.MI,8.2,8.236,8.175,8.236,840
2018-11-15,LAFRI.MI,8.358,8.414,8.336,8.414,2131
2018-11-16,LAFRI.MI,8.45,8.46,8.439,8.447,4669
2018-11-19,LAFRI.MI,8.506,8.51,8.427,8.427,845
2018-11-20,LAFRI.MI,8.3,8.379,8.225,8.225,581
2018-11-21,LAFRI.MI,8.212,8.444,8.212,8.444,151
2018-11-22,LAFRI.MI,8.385,8.42,8.385,8.42,127
2018-11-23,LAFRI.MI,8.4,8.4,8.321,8.321,100
2018-11-26,LAFRI.MI,8.464,8.464,8.36,8.423,20915
2018-11-27,LAFRI.MI,8.416,8.416,8.33,8.38,543
2018-11-28,LAFRI.MI,8.411,8.431,8.405,8.405,1030
2018-11-29,LAFRI.MI,8.442,8.499,8.442,8.499,600
2018-11-30,LAFRI.MI,8.406,8.406,8.3,8.345,832
2018-12-03,LAFRI.MI,8.54,8.63,8.484,8.484,7882
2018-12-04,LAFRI.MI,8.583,8.583,8.504,8.55,2750
2018-12-05,LAFRI.MI,8.55,8.55,8.55,8.55,0
2018-12-06,LAFRI.MI,8.255,8.255,8.076,8.076,2184
2018-12-07,LAFRI.MI,8.22,8.261,8.18,8.203,5022
2018-12-10,LAFRI.MI,8.087,8.192,8.026,8.046,2219
2018-12-11,LAFRI.MI,8.0,8.25,7.8,8.204,3960
2018-12-12,LAFRI.MI,8.347,8.433,8.337,8.4,419
2018-12-13,LAFRI.MI,8.279,8.299,8.272,8.299,1350
2018-12-14,LAFRI.MI,8.24,8.27,8.204,8.238,4960
2018-12-17,LAFRI.MI,8.235,8.235,8.192,8.192,139
2018-12-18,LAFRI.MI,8.121,8.151,8.075,8.1,10941
2018-12-19,LAFRI.MI,8.068,8.18,8.068,8.162,1707
2018-12-20,LAFRI.MI,8.01,8.09,7.966,8.042,5141
2018-12-21,LAFRI.MI,8.135,8.135,8.021,8.061,875
2018-12-27,LAFRI.MI,8.1,8.119,8.071,8.118,3109
2018-12-28,LAFRI.MI,8.207,8.275,8.151,8.151,2060
2019-01-02,LAFRI.MI,7.973,8.227,7.94,8.227,33194
2019-01-03,LAFRI.MI,8.166,8.21,8.152,8.152,1800
2019-01-04,LAFRI.MI,8.275,8.34,8.238,8.34,4103
2019-01-07,LAFRI.MI,8.44,8.44,8.315,8.34,1205
2019-01-08,LAFRI.MI,8.255,8.324,8.255,8.324,1
2019-01-09,LAFRI.MI,8.362,8.442,8.362,8.442,7224
2019-01-10,LAFRI.MI,8.412,8.46,8.412,8.449,1200
2019-01-11,LAFRI.MI,8.48,8.532,8.48,8.532,336
2019-01-14,LAFRI.MI,8.354,8.5,8.354,8.483,2766
2019-01-15,LAFRI.MI,8.548,8.591,8.476,8.591,2470
2019-01-16,LAFRI.MI,8.639,8.692,8.6,8.692,590
2019-01-17,LAFRI.MI,8.692,8.692,8.692,8.692,0
2019-01-18,LAFRI.MI,8.785,8.796,8.611,8.777,1095
2019-01-21,LAFRI.MI,8.796,8.796,8.682,8.703,1546
2019-01-22,LAFRI.MI,8.665,8.722,8.664,8.664,306
2019-01-23,LAFRI.MI,8.533,8.71,8.533,8.674,2315
2019-01-24,LAFRI.MI,8.742,8.755,8.679,8.745,2351
2019-01-25,LAFRI.MI,8.8,8.886,8.764,8.864,1374
2019-01-28,LAFRI.MI,8.9,8.9,8.801,8.826,4376
2019-01-29,LAFRI.MI,8.851,8.912,8.851,8.912,1201
2019-01-30,LAFRI.MI,8.965,9.0,8.947,8.975,927
2019-01-31,LAFRI.MI,9.0,9.192,9.0,9.161,6434
2019-02-01,LAFRI.MI,9.154,9.16,9.046,9.046,608
2019-02-04,LAFRI.MI,9.14,9.14,9.06,9.089,2336
2019-02-05,LAFRI.MI,9.13,9.171,9.13,9.171,316
2019-02-06,LAFRI.MI,9.129,9.221,9.129,9.188,2851
2019-02-07,LAFRI.MI,9.135,9.135,9.055,9.055,2054
2019-02-08,LAFRI.MI,8.99,8.99,8.969,8.969,1397
2019-02-11,LAFRI.MI,8.976,9.05,8.97,9.033,2271
2019-02-12,LAFRI.MI,9.087,9.099,9.031,9.066,4821
2019-02-13,LAFRI.MI,9.12,9.12,9.072,9.11,3988
2019-02-14,LAFRI.MI,9.12,9.12,9.03,9.053,2050
2019-02-15,LAFRI.MI,9.008,9.14,9.008,9.124,13804
2019-02-18,LAFRI.MI,9.15,9.218,9.125,9.165,45047
2019-02-19,LAFRI.MI,9.106,9.25,9.106,9.233,2005
2019-02-20,LAFRI.MI,9.24,9.367,9.22,9.367,4790
2019-02-21,LAFRI.MI,9.3,9.385,9.23,9.244,3616
2019-02-22,LAFRI.MI,9.23,9.338,9.23,9.338,2235
2019-02-25,LAFRI.MI,9.34,9.402,9.321,9.343,4862
2019-02-26,LAFRI.MI,9.32,9.338,9.32,9.338,380
2019-02-27,LAFRI.MI,9.465,9.5,9.247,9.247,5930
2019-02-28,LAFRI.MI,9.269,9.269,9.142,9.164,3094
2019-03-01,LAFRI.MI,9.25,9.25,9.079,9.084,809
2019-03-04,LAFRI.MI,9.188,9.188,9.052,9.052,5623
2019-03-05,LAFRI.MI,9.15,9.15,9.089,9.108,3151
2019-03-06,LAFRI.MI,9.102,9.169,9.102,9.122,15735
2019-03-07,LAFRI.MI,9.111,9.111,9.041,9.041,910
2019-03-08,LAFRI.MI,9.038,9.084,8.95,9.016,3090
2019-03-11,LAFRI.MI,9.101,9.101,9.045,9.087,20217
2019-03-12,LAFRI.MI,9.177,9.177,9.079,9.1,52
2019-03-13,LAFRI.MI,9.079,9.163,9.069,9.094,672
2019-03-14,LAFRI.MI,9.128,9.128,9.001,9.037,5070
2019-03-15,LAFRI.MI,9.118,9.121,9.088,9.088,2982
2019-03-18,LAFRI.MI,9.101,9.104,9.09,9.09,666
2019-03-19,LAFRI.MI,9.105,9.105,9.081,9.081,3792
2019-03-20,LAFRI.MI,9.074,9.094,8.968,9.023,2614
2019-03-21,LAFRI.MI,9.084,9.135,9.084,9.105,1324
2019-03-22,LAFRI.MI,9.135,9.135,8.993,8.993,2905
2019-03-25,LAFRI.MI,8.972,9.021,8.935,8.999,649
2019-03-26,LAFRI.MI,8.975,9.044,8.967,9.044,5956
2019-03-27,LAFRI.MI,9.066,9.131,9.061,9.061,910
2019-03-28,LAFRI.MI,9.029,9.039,9.029,9.039,1584
2019-03-29,LAFRI.MI,9.12,9.193,9.12,9.193,2189
2019-04-01,LAFRI.MI,9.247,9.4,9.247,9.389,901
2019-04-02,LAFRI.MI,9.449,9.449,9.338,9.394,1372
2019-04-03,LAFRI.MI,9.499,9.499,9.443,9.477,11192
2019-04-04,LAFRI.MI,9.464,9.469,9.4,9.469,4337
2019-04-05,LAFRI.MI,9.5,9.6,9.5,9.557,2069
2019-04-08,LAFRI.MI,9.554,9.569,9.489,9.54,2340
2019-04-09,LAFRI.MI,9.529,9.541,9.459,9.513,3821
2019-04-10,LAFRI.MI,9.548,9.62,9.548,9.62,2400
2019-04-11,LAFRI.MI,9.557,9.557,9.493,9.521,5065
2019-04-12,LAFRI.MI,9.445,9.552,9.445,9.544,10608
2019-04-15,LAFRI.MI,9.555,9.575,9.45,9.523,9512
2019-04-16,LAFRI.MI,9.501,9.508,9.501,9.508,1100
2019-04-17,LAFRI.MI,9.556,9.63,9.546,9.582,8701
2019-04-18,LAFRI.MI,9.554,9.674,9.554,9.627,16225
2019-04-23,LAFRI.MI,9.65,9.65,9.546,9.594,1352
2019-04-24,LAFRI.MI,9.63,9.63,9.531,9.531,3230
2019-04-25,LAFRI.MI,9.428,9.528,9.428,9.528,3012
2019-04-26,LAFRI.MI,9.478,9.536,9.45,9.536,5175
2019-04-29,LAFRI.MI,9.586,9.586,9.478,9.48,310
2019-04-30,LAFRI.MI,9.48,9.48,9.398,9.447,5369
2019-05-02,LAFRI.MI,9.418,9.418,9.242,9.242,4290
2019-05-03,LAFRI.MI,9.301,9.422,9.284,9.422,1800
2019-05-06,LAFRI.MI,9.345,9.345,9.174,9.219,5971
2019-05-07,LAFRI.MI,9.211,9.211,9.141,9.141,2160
2019-05-08,LAFRI.MI,9.172,9.192,9.103,9.192,2315
2019-05-09,LAFRI.MI,9.068,9.074,8.982,8.982,4429
2019-05-10,LAFRI.MI,9.123,9.168,9.058,9.091,2075
2019-05-13,LAFRI.MI,9.126,9.126,9.0,9.008,7657
2019-05-14,LAFRI.MI,9.045,9.107,9.045,9.086,554
2019-05-15,LAFRI.MI,9.109,9.11,9.042,9.099,10422
2019-05-16,LAFRI.MI,9.006,9.15,9.006,9.15,694
2019-05-17,LAFRI.MI,9.1,9.11,9.002,9.057,2586
2019-05-20,LAFRI.MI,9.029,9.029,9.005,9.005,160
2019-05-21,LAFRI.MI,8.968,9.075,8.901,8.965,3263
2019-05-22,LAFRI.MI,8.966,8.966,8.88,8.88,1113
2019-05-23,LAFRI.MI,8.88,8.88,8.88,8.88,0
2019-05-24,LAFRI.MI,8.734,8.734,8.622,8.622,912
2019-05-27,LAFRI.MI,8.65,8.675,8.65,8.655,970
2019-05-28,LAFRI.MI,8.661,8.661,8.589,8.598,4613
2019-05-29,LAFRI.MI,8.55,8.636,8.55,8.609,2163
2019-05-30,LAFRI.MI,8.714,8.729,8.71,8.729,4177
2019-05-31,LAFRI.MI,8.576,8.74,8.576,8.74,415
2019-06-03,LAFRI.MI,8.74,8.855,8.694,8.855,24553
2019-06-04,LAFRI.MI,8.812,8.866,8.812,8.828,1340
2019-06-05,LAFRI.MI,8.793,8.93,8.792,8.809,4130
2019-06-06,LAFRI.MI,8.789,8.789,8.735,8.752,1470
2019-06-07,LAFRI.MI,8.758,8.876,8.758,8.843,780
2019-06-10,LAFRI.MI,9.005,9.005,8.843,8.893,7483
2019-06-11,LAFRI.MI,8.929,8.966,8.929,8.966,699
2019-06-12,LAFRI.MI,8.811,8.874,8.811,8.857,835
2019-06-13,LAFRI.MI,8.85,8.884,8.839,8.884,300
2019-06-14,LAFRI.MI,8.919,8.934,8.919,8.934,480
2019-06-17,LAFRI.MI,8.969,8.97,8.882,8.936,1844
2019-06-18,LAFRI.MI,9.0,9.218,9.0,9.218,76
2019-06-19,LAFRI.MI,9.326,9.326,9.195,9.195,496
2019-06-20,LAFRI.MI,9.216,9.383,9.216,9.354,1052
2019-06-21,LAFRI.MI,9.284,9.36,9.284,9.36,1687
2019-06-24,LAFRI.MI,9.346,9.346,9.197,9.255,7353
2019-06-25,LAFRI.MI,9.31,9.311,9.213,9.24,3888
2019-06-26,LAFRI.MI,9.295,9.295,9.247,9.247,746
2019-06-27,LAFRI.MI,9.3,9.3,9.239,9.266,813
2019-06-28,LAFRI.MI,9.266,9.266,9.266,9.266,0
2019-07-01,LAFRI.MI,9.33,9.424,9.33,9.371,2176
2019-07-02,LAFRI.MI,9.371,9.371,9.371,9.371,0
2019-07-03,LAFRI.MI,9.34,9.357,9.326,9.326,4155
2019-07-04,LAFRI.MI,9.434,9.434,9.318,9.345,7085
2019-07-05,LAFRI.MI,9.318,9.318,9.288,9.288,1270
2019-07-08,LAFRI.MI,9.3,9.379,9.266,9.331,10375
2019-07-09,LAFRI.MI,9.272,9.272,9.207,9.233,1937
2019-07-10,LAFRI.MI,9.268,9.354,9.268,9.316,12
2019-07-11,LAFRI.MI,9.358,9.401,9.266,9.284,16987
2019-07-12,LAFRI.MI,9.278,9.364,9.278,9.304,1839
2019-07-15,LAFRI.MI,9.356,9.356,9.279,9.355,2230
2019-07-16,LAFRI.MI,9.343,9.474,9.343,9.474,4360
2019-07-17,LAFRI.MI,9.465,9.465,9.404,9.411,940
2019-07-18,LAFRI.MI,9.379,9.475,9.379,9.44,4100
2019-07-19,LAFRI.MI,9.5,9.54,9.48,9.524,2051
2019-07-22,LAFRI.MI,9.54,9.601,9.507,9.535,6865
2019-07-23,LAFRI.MI,9.565,9.6,9.54,9.581,2223
2019-07-24,LAFRI.MI,9.683,9.683,9.52,9.608,8160
2019-07-25,LAFRI.MI,9.6,9.603,9.38,9.45,3352
2019-07-26,LAFRI.MI,9.4,9.442,9.4,9.42,220
2019-07-29,LAFRI.MI,9.39,9.398,9.37,9.398,280
2019-07-30,LAFRI.MI,9.357,9.357,9.33,9.349,1944
2019-07-31,LAFRI.MI,9.388,9.413,9.388,9.399,558
2019-08-01,LAFRI.MI,9.33,9.404,9.24,9.375,8817
2019-08-02,LAFRI.MI,9.375,9.375,9.375,9.375,0
2019-08-05,LAFRI.MI,9.137,9.137,8.91,8.972,2186
2019-08-06,LAFRI.MI,8.93,9.036,8.93,8.955,1190
2019-08-07,LAFRI.MI,9.09,9.101,8.983,8.983,3355
2019-08-08,LAFRI.MI,9.101,9.101,8.996,9.019,1326
2019-08-09,LAFRI.MI,9.03,9.032,8.918,8.918,3152
2019-08-12,LAFRI.MI,8.99,9.01,8.99,9.01,112
2019-08-13,LAFRI.MI,8.947,9.102,8.9,9.102,1008
2019-08-14,LAFRI.MI,8.97,8.97,8.838,8.838,1133
2019-08-16,LAFRI.MI,8.954,8.954,8.902,8.902,2712
2019-08-19,LAFRI.MI,8.934,9.004,8.89,8.929,1495
2019-08-20,LAFRI.MI,8.929,8.964,8.913,8.964,400
2019-08-21,LAFRI.MI,8.99,9.035,8.99,9.035,410
2019-08-22,LAFRI.MI,8.99,9.041,8.978,8.978,440
2019-08-23,LAFRI.MI,9.042,9.042,8.891,8.891,2116
2019-08-26,LAFRI.MI,8.9,9.0,8.9,9.0,20646
2019-08-27,LAFRI.MI,9.0,9.0,9.0,9.0,0
2019-08-28,LAFRI.MI,9.042,9.129,9.042,9.129,1000
2019-08-29,LAFRI.MI,9.183,9.183,9.111,9.111,80
2019-08-30,LAFRI.MI,9.14,9.188,9.128,9.161,1431
2019-09-02,LAFRI.MI,9.2,9.221,9.2,9.221,6000
2019-09-03,LAFRI.MI,9.232,9.232,9.212,9.212,871
2019-09-04,LAFRI.MI,9.25,9.315,9.25,9.31,2746
2019-09-05,LAFRI.MI,9.313,9.432,9.313,9.397,423
2019-09-06,LAFRI.MI,9.433,9.433,9.39,9.39,306
2019-09-09,LAFRI.MI,9.4,9.413,9.315,9.322,4715
2019-09-10,LAFRI.MI,9.319,9.361,9.276,9.361,594
2019-09-11,LAFRI.MI,9.28,9.482,9.28,9.473,5550
2019-09-12,LAFRI.MI,9.496,9.557,9.464,9.464,2420
2019-09-13,LAFRI.MI,9.489,9.54,9.489,9.526,1318
2019-09-16,LAFRI.MI,9.645,9.714,9.631,9.714,10185
2019-09-17,LAFRI.MI,9.604,9.604,9.516,9.518,2141
2019-09-18,LAFRI.MI,9.57,9.57,9.5,9.503,12405
2019-09-19,LAFRI.MI,9.521,9.521,9.465,9.509,334
2019-09-20,LAFRI.MI,9.517,9.645,9.517,9.633,980
2019-09-23,LAFRI.MI,9.6,9.6,9.352,9.465,13352
2019-09-24,LAFRI.MI,9.511,9.52,9.363,9.363,10313
2019-09-25,LAFRI.MI,9.37,9.48,9.357,9.436,4974
2019-09-26,LAFRI.MI,9.439,9.47,9.374,9.384,3985
