Date,Ticker,Open,High,Low,Close,Volume
2021-02-23,KWBE.MI,35.025,35.025,33.2,33.775,3260
2021-02-24,KWBE.MI,33.495,33.99,32.85,33.17,1743
2021-02-25,KWBE.MI,33.36,33.86,33.245,33.315,2540
2021-02-26,KWBE.MI,31.965,32.705,31.505,32.255,5173
2021-03-01,KWBE.MI,33.21,33.92,32.755,33.805,2426
2021-03-02,KWBE.MI,33.87,33.99,33.6,33.6,3089
2021-03-03,KWBE.MI,34.13,34.165,32.64,33.015,3304
2021-03-04,KWBE.MI,32.26,32.26,31.285,31.565,2182
2021-03-05,KWBE.MI,31.29,31.29,29.745,29.745,6789
2021-03-08,KWBE.MI,29.98,30.6,29.29,29.71,5118
2021-03-09,KWBE.MI,29.46,30.99,29.46,30.99,3783
2021-03-10,KWBE.MI,30.81,31.17,30.24,30.355,2478
2021-03-11,KWBE.MI,31.415,31.6,30.9,31.45,1888
2021-03-12,KWBE.MI,30.915,31.11,30.46,30.78,7467
2021-03-15,KWBE.MI,30.66,30.905,30.5,30.66,3354
2021-03-16,KWBE.MI,31.2,32.04,31.0,31.69,5644
2021-03-17,KWBE.MI,31.595,31.595,30.535,30.725,2679
2021-03-18,KWBE.MI,31.315,31.4,31.0,31.005,1514
2021-03-19,KWBE.MI,31.105,31.18,30.61,30.985,2213
2021-03-22,KWBE.MI,31.11,31.11,30.75,30.75,797
2021-03-23,KWBE.MI,30.375,30.5,30.1,30.285,1572
2021-03-24,KWBE.MI,29.845,30.1,28.21,28.42,7421
2021-03-25,KWBE.MI,28.17,28.9,27.6,28.11,3985
2021-03-26,KWBE.MI,28.57,28.745,27.285,27.605,4006
2021-03-29,KWBE.MI,27.5,27.915,27.2,27.44,9735
2021-03-30,KWBE.MI,27.425,28.395,27.425,28.395,3381
2021-03-31,KWBE.MI,28.395,28.645,28.375,28.52,1870
2021-04-01,KWBE.MI,29.28,30.22,29.245,29.45,2209
2021-04-06,KWBE.MI,29.49,29.615,28.85,29.57,6235
2021-04-07,KWBE.MI,29.21,29.21,28.05,28.125,5482
2021-04-08,KWBE.MI,28.795,28.795,28.53,28.53,1836
2021-04-09,KWBE.MI,28.205,28.335,27.95,27.995,3167
2021-04-12,KWBE.MI,27.88,27.88,27.52,27.58,2089
2021-04-13,KWBE.MI,27.36,27.75,27.2,27.55,2113
2021-04-14,KWBE.MI,27.725,27.88,27.465,27.515,1280
2021-04-15,KWBE.MI,27.2,27.475,27.0,27.225,4102
2021-04-16,KWBE.MI,27.45,27.5,27.1,27.21,5913
2021-04-19,KWBE.MI,27.15,27.48,27.1,27.1,55434
2021-04-20,KWBE.MI,27.355,27.365,26.335,26.42,11628
2021-04-21,KWBE.MI,26.34,26.98,26.34,26.91,2430
2021-04-22,KWBE.MI,27.32,27.745,27.26,27.685,8559
2021-04-23,KWBE.MI,27.75,28.125,27.6,28.0,523
2021-04-26,KWBE.MI,28.145,28.145,27.73,27.91,6548
2021-04-27,KWBE.MI,28.465,28.575,28.135,28.395,16970
2021-04-28,KWBE.MI,28.1,28.585,28.1,28.365,535
2021-04-29,KWBE.MI,28.2,28.545,27.53,27.775,3774
2021-04-30,KWBE.MI,27.53,27.53,27.235,27.39,634
2021-05-03,KWBE.MI,27.325,27.385,27.18,27.18,705
2021-05-04,KWBE.MI,26.95,27.365,26.33,26.43,2270
2021-05-05,KWBE.MI,26.445,26.94,26.445,26.74,6095
2021-05-06,KWBE.MI,26.23,26.585,26.1,26.245,995
2021-05-07,KWBE.MI,26.29,26.39,26.1,26.39,1118
2021-05-10,KWBE.MI,25.655,25.805,24.59,24.64,4181
2021-05-11,KWBE.MI,24.505,25.085,23.715,24.95,6766
2021-05-12,KWBE.MI,25.505,25.54,24.885,24.96,612
2021-05-13,KWBE.MI,24.77,25.0,24.4,24.525,1479
2021-05-14,KWBE.MI,24.15,24.52,24.05,24.425,4136
2021-05-17,KWBE.MI,24.995,24.995,24.5,24.76,1379
2021-05-18,KWBE.MI,25.18,25.285,24.7,25.135,1654
2021-05-19,KWBE.MI,24.935,24.935,24.5,24.84,1770
2021-05-20,KWBE.MI,25.405,25.405,25.2,25.355,140
2021-05-21,KWBE.MI,25.5,25.5,25.075,25.235,6289
2021-05-24,KWBE.MI,24.835,25.165,24.79,24.91,778
2021-05-25,KWBE.MI,25.3,25.36,25.07,25.21,604
2021-05-26,KWBE.MI,25.475,25.5,25.22,25.335,1565
2021-05-27,KWBE.MI,25.375,25.375,25.1,25.195,141
2021-05-28,KWBE.MI,25.07,25.385,25.0,25.15,2175
2021-05-31,KWBE.MI,25.665,25.665,25.37,25.37,1180
2021-06-01,KWBE.MI,26.305,26.385,25.845,25.845,1704
2021-06-02,KWBE.MI,26.085,26.085,25.74,25.87,17438
2021-06-03,KWBE.MI,25.75,25.75,25.16,25.32,4426
2021-06-04,KWBE.MI,25.2,25.325,25.16,25.16,4041
2021-06-07,KWBE.MI,24.78,25.17,24.645,24.645,12746
2021-06-08,KWBE.MI,24.78,24.95,24.6,24.685,4866
2021-06-09,KWBE.MI,24.82,24.98,24.82,24.83,918
2021-06-10,KWBE.MI,24.94,24.945,24.605,24.84,10543
2021-06-11,KWBE.MI,24.975,25.085,24.745,24.905,846
2021-06-14,KWBE.MI,25.1,25.1,24.8,24.915,1149
2021-06-15,KWBE.MI,24.64,25.05,24.64,24.665,1312
2021-06-16,KWBE.MI,24.555,24.8,24.195,24.8,2206
2021-06-17,KWBE.MI,24.705,24.955,24.47,24.765,2405
2021-06-18,KWBE.MI,24.865,25.36,24.865,25.12,812
2021-06-21,KWBE.MI,25.11,25.11,24.64,24.64,3979
2021-06-22,KWBE.MI,24.55,24.585,24.315,24.315,3172
2021-06-23,KWBE.MI,24.83,25.055,24.81,24.85,1601
2021-06-24,KWBE.MI,25.17,25.47,24.88,25.47,1857
2021-06-25,KWBE.MI,26.0,26.07,25.71,25.71,4254
2021-06-28,KWBE.MI,25.9,26.245,25.77,25.885,2737
2021-06-29,KWBE.MI,25.71,25.86,25.46,25.655,3989
2021-06-30,KWBE.MI,25.85,25.895,25.575,25.745,2093
2021-07-01,KWBE.MI,25.93,25.93,25.16,25.16,200
2021-07-02,KWBE.MI,24.98,24.99,24.69,24.69,1486
2021-07-05,KWBE.MI,24.15,24.21,23.93,24.135,2435
2021-07-06,KWBE.MI,24.05,24.1,23.425,24.05,3414
2021-07-07,KWBE.MI,23.325,23.675,22.86,23.135,13751
2021-07-08,KWBE.MI,22.63,22.63,21.89,22.095,12598
2021-07-09,KWBE.MI,22.305,23.33,22.305,23.33,8984
2021-07-12,KWBE.MI,23.01,23.095,22.7,22.7,7214
2021-07-13,KWBE.MI,23.445,23.695,23.38,23.55,4575
2021-07-14,KWBE.MI,23.7,23.895,23.54,23.54,7468
2021-07-15,KWBE.MI,23.685,23.685,23.385,23.585,678
2021-07-16,KWBE.MI,23.655,23.66,22.91,22.91,5698
2021-07-19,KWBE.MI,22.575,22.81,22.3,22.425,6295
2021-07-20,KWBE.MI,22.54,22.58,22.3,22.32,4654
2021-07-21,KWBE.MI,22.42,23.03,22.415,23.03,3885
2021-07-22,KWBE.MI,23.015,23.015,22.575,22.575,3211
2021-07-23,KWBE.MI,22.38,22.815,20.555,20.555,5671
2021-07-26,KWBE.MI,19.642,19.642,18.884,19.06,17205
2021-07-27,KWBE.MI,17.494,17.888,17.08,17.08,31886
2021-07-28,KWBE.MI,17.69,19.61,17.6,19.432,18005
2021-07-29,KWBE.MI,19.7,19.922,18.826,19.268,53408
2021-07-30,KWBE.MI,18.754,18.998,18.528,18.78,9917
2021-08-02,KWBE.MI,18.868,19.182,18.78,19.096,12446
2021-08-03,KWBE.MI,18.738,18.738,18.22,18.318,4606
2021-08-04,KWBE.MI,18.72,18.906,18.494,18.716,6667
2021-08-05,KWBE.MI,18.37,18.382,18.13,18.322,6476
2021-08-06,KWBE.MI,18.364,18.56,18.244,18.278,9513
2021-08-09,KWBE.MI,18.478,18.818,18.134,18.69,5824
2021-08-10,KWBE.MI,19.37,19.434,19.06,19.06,5012
2021-08-11,KWBE.MI,19.276,19.408,18.94,19.032,4068
2021-08-12,KWBE.MI,18.848,18.87,18.52,18.524,11954
2021-08-13,KWBE.MI,18.274,18.37,17.876,18.002,1942
2021-08-16,KWBE.MI,17.53,17.596,17.3,17.402,10341
2021-08-17,KWBE.MI,16.886,17.17,16.658,17.084,15831
2021-08-18,KWBE.MI,17.162,17.224,16.992,17.028,16193
2021-08-19,KWBE.MI,16.694,16.694,16.298,16.428,13470
2021-08-20,KWBE.MI,16.076,17.056,15.862,16.622,14970
2021-08-23,KWBE.MI,16.7,16.798,16.51,16.564,15029
2021-08-24,KWBE.MI,17.79,18.71,17.7,18.566,21163
2021-08-25,KWBE.MI,18.67,18.674,18.224,18.332,16840
2021-08-26,KWBE.MI,18.176,18.458,18.036,18.266,24246
2021-08-27,KWBE.MI,18.244,18.27,17.932,18.054,5570
2021-08-30,KWBE.MI,18.252,18.378,17.5,17.77,14247
2021-08-31,KWBE.MI,18.5,18.858,18.4,18.722,18653
2021-09-01,KWBE.MI,19.104,19.782,19.05,19.726,25054
2021-09-02,KWBE.MI,19.782,20.04,19.42,19.694,193972
2021-09-03,KWBE.MI,19.412,19.5,19.25,19.31,36320
2021-09-06,KWBE.MI,19.498,19.96,19.498,19.846,14858
2021-09-07,KWBE.MI,20.205,20.435,19.93,20.215,14722
2021-09-08,KWBE.MI,20.36,20.5,19.6,19.634,23337
2021-09-09,KWBE.MI,19.258,19.656,18.802,19.508,19585
2021-09-10,KWBE.MI,19.882,19.89,19.476,19.476,8801
2021-09-13,KWBE.MI,19.044,19.282,18.86,18.978,4930
2021-09-14,KWBE.MI,18.7,18.8,18.334,18.39,19216
2021-09-15,KWBE.MI,18.09,18.09,17.692,17.72,17839
2021-09-16,KWBE.MI,17.5,18.084,17.5,17.958,12486
2021-09-17,KWBE.MI,18.8,18.8,18.052,18.164,14058
2021-09-20,KWBE.MI,17.964,18.016,17.412,17.512,13408
2021-09-21,KWBE.MI,17.31,17.684,17.278,17.516,8024
2021-09-22,KWBE.MI,17.818,18.298,17.61,18.032,6571
2021-09-23,KWBE.MI,18.1,18.2,17.82,17.864,16722
2021-09-24,KWBE.MI,17.864,17.946,17.4,17.564,43276
2021-09-27,KWBE.MI,17.694,17.8,17.454,17.742,32419
2021-09-28,KWBE.MI,18.094,18.16,17.502,17.558,56980
2021-09-29,KWBE.MI,17.6,17.85,17.544,17.604,8175
2021-09-30,KWBE.MI,17.7,17.88,17.504,17.802,8035
2021-10-01,KWBE.MI,17.654,17.8,17.26,17.512,9110
2021-10-04,KWBE.MI,17.338,17.338,16.758,16.896,13434
2021-10-05,KWBE.MI,17.022,17.428,16.87,17.3,12615
2021-10-06,KWBE.MI,17.03,17.39,16.848,17.292,4273
2021-10-07,KWBE.MI,17.998,18.674,17.9,18.538,13229
2021-10-08,KWBE.MI,18.494,18.91,18.37,18.754,15457
2021-10-11,KWBE.MI,19.22,19.64,19.114,19.188,10663
2021-10-12,KWBE.MI,18.892,19.0,18.636,18.762,3305
2021-10-13,KWBE.MI,18.85,19.302,18.738,19.182,13105
2021-10-14,KWBE.MI,19.246,19.332,18.78,18.78,58846
2021-10-15,KWBE.MI,18.99,19.174,18.8,19.034,9804
2021-10-18,KWBE.MI,18.69,19.218,18.69,19.102,8648
2021-10-19,KWBE.MI,19.388,19.764,19.178,19.648,11664
2021-10-20,KWBE.MI,20.1,20.32,19.984,20.105,53751
2021-10-21,KWBE.MI,19.972,20.09,19.8,19.958,9045
2021-10-22,KWBE.MI,20.29,20.5,20.065,20.075,34813
2021-10-25,KWBE.MI,20.08,20.085,19.528,19.85,9728
2021-10-26,KWBE.MI,19.708,19.816,19.148,19.288,18713
2021-10-27,KWBE.MI,18.728,19.098,18.504,18.722,57786
2021-10-28,KWBE.MI,18.778,18.778,18.21,18.49,13643
2021-10-29,KWBE.MI,18.404,18.518,18.088,18.212,6275
2021-11-01,KWBE.MI,18.136,18.898,18.026,18.734,13021
2021-11-02,KWBE.MI,18.536,18.592,18.218,18.298,11650
2021-11-03,KWBE.MI,18.512,18.512,18.246,18.33,3567
2021-11-04,KWBE.MI,18.818,18.928,18.102,18.172,30953
2021-11-05,KWBE.MI,18.1,18.264,17.852,17.924,20353
2021-11-08,KWBE.MI,18.03,18.26,18.002,18.06,8704
2021-11-09,KWBE.MI,18.014,18.322,17.936,18.174,15504
2021-11-10,KWBE.MI,18.452,18.962,18.348,18.862,7038
2021-11-11,KWBE.MI,19.0,19.644,18.954,19.644,14367
2021-11-12,KWBE.MI,19.702,19.77,19.402,19.688,25313
2021-11-15,KWBE.MI,19.764,20.0,19.662,19.698,48461
2021-11-16,KWBE.MI,20.16,20.29,19.792,20.035,51487
2021-11-17,KWBE.MI,20.25,20.26,19.368,19.548,20291
2021-11-18,KWBE.MI,19.312,19.408,18.5,18.816,37925
2021-11-19,KWBE.MI,18.924,19.108,18.796,18.902,24397
2021-11-22,KWBE.MI,18.9,18.9,18.312,18.312,12354
2021-11-23,KWBE.MI,18.336,18.668,18.002,18.134,18802
2021-11-24,KWBE.MI,18.442,18.578,18.216,18.452,7564
2021-11-25,KWBE.MI,18.72,18.884,18.664,18.702,15939
2021-11-26,KWBE.MI,18.192,18.192,17.302,17.302,26694
2021-11-29,KWBE.MI,17.5,17.722,17.286,17.354,14719
2021-11-30,KWBE.MI,17.254,17.358,16.956,16.958,6456
2021-12-01,KWBE.MI,17.292,17.376,17.0,17.248,4534
2021-12-02,KWBE.MI,17.092,17.104,16.57,16.788,13517
2021-12-03,KWBE.MI,16.57,16.616,15.016,15.466,75009
2021-12-06,KWBE.MI,15.646,15.862,15.3,15.814,28582
2021-12-07,KWBE.MI,16.434,16.876,16.434,16.676,47194
2021-12-08,KWBE.MI,16.678,16.836,16.518,16.742,15460
2021-12-09,KWBE.MI,16.872,16.982,16.572,16.764,11318
2021-12-10,KWBE.MI,16.678,16.8,16.496,16.588,11528
2021-12-13,KWBE.MI,16.7,16.882,16.08,16.104,29764
2021-12-14,KWBE.MI,16.02,16.25,15.662,16.054,45656
2021-12-15,KWBE.MI,15.892,15.92,15.298,15.298,10109
2021-12-16,KWBE.MI,15.84,15.95,15.55,15.576,6823
2021-12-17,KWBE.MI,15.5,15.5,14.77,15.23,41750
2021-12-20,KWBE.MI,15.082,15.082,14.482,14.482,44418
2021-12-21,KWBE.MI,14.944,15.348,14.724,15.342,22790
2021-12-22,KWBE.MI,15.212,15.22,14.99,15.168,9970
2021-12-23,KWBE.MI,15.0,15.078,14.81,15.016,17474
2021-12-27,KWBE.MI,14.884,15.292,14.884,15.136,19208
2021-12-28,KWBE.MI,14.85,14.93,14.678,14.678,17068
2021-12-29,KWBE.MI,14.598,14.598,14.102,14.208,25415
2021-12-30,KWBE.MI,14.216,15.15,14.078,15.122,101397
2022-01-03,KWBE.MI,15.078,15.204,14.8,15.12,27297
2022-01-04,KWBE.MI,14.98,15.024,14.31,14.374,25034
2022-01-05,KWBE.MI,14.032,14.51,13.864,14.418,24530
2022-01-06,KWBE.MI,14.194,14.698,14.02,14.556,10810
2022-01-07,KWBE.MI,14.75,15.196,14.738,14.918,37035
2022-01-10,KWBE.MI,15.12,15.334,14.812,14.92,14111
2022-01-11,KWBE.MI,15.066,15.8,15.048,15.742,17101
2022-01-12,KWBE.MI,16.224,16.3,15.786,15.898,21435
2022-01-13,KWBE.MI,15.566,15.686,15.212,15.272,18649
2022-01-14,KWBE.MI,15.282,15.428,15.102,15.186,15440
2022-01-17,KWBE.MI,15.162,15.326,15.162,15.23,10305
2022-01-18,KWBE.MI,15.082,15.414,14.82,15.29,17883
2022-01-19,KWBE.MI,15.054,15.534,14.95,15.34,12736
2022-01-20,KWBE.MI,15.8,16.448,15.8,16.2,118556
2022-01-21,KWBE.MI,15.9,16.02,15.354,15.586,49726
2022-01-24,KWBE.MI,15.514,15.514,14.542,14.542,41985
2022-01-25,KWBE.MI,14.934,14.99,14.8,14.822,18072
2022-01-26,KWBE.MI,15.1,15.304,14.848,14.848,34407
2022-01-27,KWBE.MI,14.454,14.802,14.302,14.454,17841
2022-01-28,KWBE.MI,14.334,14.334,13.85,14.196,29789
2022-01-31,KWBE.MI,14.684,15.296,14.576,15.256,26507
2022-02-01,KWBE.MI,15.3,15.74,15.3,15.68,39815
2022-02-02,KWBE.MI,15.686,15.816,15.06,15.148,7314
2022-02-03,KWBE.MI,15.02,15.122,14.724,14.86,18814
2022-02-04,KWBE.MI,14.9,15.01,14.648,14.798,16838
2022-02-07,KWBE.MI,14.788,14.91,14.642,14.714,17909
2022-02-08,KWBE.MI,14.592,15.1,14.462,15.002,144690
2022-02-09,KWBE.MI,15.196,15.8,15.196,15.714,177076
2022-02-10,KWBE.MI,15.562,15.856,15.414,15.648,138179
2022-02-11,KWBE.MI,15.492,15.676,15.36,15.478,29882
2022-02-14,KWBE.MI,15.032,15.296,14.874,15.216,28931
2022-02-15,KWBE.MI,15.15,15.538,15.15,15.408,50724
2022-02-16,KWBE.MI,15.574,15.708,15.506,15.56,10508
2022-02-17,KWBE.MI,15.688,15.9,15.58,15.792,14690
2022-02-18,KWBE.MI,15.184,15.24,14.77,14.816,15673
2022-02-21,KWBE.MI,14.63,14.63,14.296,14.386,9388
2022-02-22,KWBE.MI,14.162,14.49,14.154,14.244,21970
2022-02-23,KWBE.MI,14.368,14.566,14.152,14.152,10427
2022-02-24,KWBE.MI,13.816,14.0,13.29,13.708,36939
2022-02-25,KWBE.MI,14.124,14.332,13.9,14.112,25192
2022-02-28,KWBE.MI,14.014,14.23,14.0,14.204,4104
2022-03-01,KWBE.MI,14.23,14.454,14.15,14.246,4406
2022-03-02,KWBE.MI,14.14,14.344,13.898,13.898,19136
2022-03-03,KWBE.MI,14.0,14.0,13.378,13.518,15304
2022-03-04,KWBE.MI,13.374,13.45,12.92,12.936,13040
2022-03-07,KWBE.MI,12.66,12.828,12.43,12.484,62352
2022-03-08,KWBE.MI,12.498,12.498,11.9,12.072,19615
2022-03-09,KWBE.MI,12.176,12.698,12.176,12.498,56606
2022-03-10,KWBE.MI,12.356,12.356,11.34,11.378,55677
2022-03-11,KWBE.MI,11.584,11.658,10.658,10.658,33047
2022-03-14,KWBE.MI,10.5,10.5,9.337,9.446,160176
2022-03-15,KWBE.MI,9.25,9.706,8.576,9.35,100224
2022-03-16,KWBE.MI,10.9,12.494,10.9,12.228,145777
2022-03-17,KWBE.MI,12.728,12.728,11.654,11.92,89167
2022-03-18,KWBE.MI,12.334,13.242,12.146,13.242,56680
2022-03-21,KWBE.MI,12.284,12.774,12.022,12.332,54177
2022-03-22,KWBE.MI,12.93,13.45,12.9,13.224,36446
2022-03-23,KWBE.MI,13.43,13.974,12.974,13.66,27457
2022-03-24,KWBE.MI,13.3,13.36,12.65,12.856,58405
2022-03-25,KWBE.MI,12.396,12.59,12.28,12.428,24135
2022-03-28,KWBE.MI,12.688,12.98,12.54,12.54,29450
2022-03-29,KWBE.MI,13.0,13.424,12.96,13.336,33257
2022-03-30,KWBE.MI,13.258,13.3,12.89,13.092,13354
2022-03-31,KWBE.MI,12.736,12.784,12.3,12.348,15979
2022-04-01,KWBE.MI,12.562,13.374,12.462,12.82,35048
2022-04-04,KWBE.MI,13.4,13.946,13.4,13.854,59790
2022-04-05,KWBE.MI,13.86,13.988,13.262,13.388,31562
2022-04-06,KWBE.MI,13.57,13.57,12.676,12.838,44259
2022-04-07,KWBE.MI,13.024,13.08,12.418,12.466,25385
2022-04-08,KWBE.MI,12.558,12.766,12.49,12.548,51885
2022-04-11,KWBE.MI,12.29,12.562,11.748,12.286,32759
2022-04-12,KWBE.MI,12.426,12.542,12.244,12.36,33713
2022-04-13,KWBE.MI,12.41,12.574,12.2,12.496,9407
2022-04-14,KWBE.MI,12.482,12.522,12.298,12.298,11966
2022-04-19,KWBE.MI,11.98,11.98,11.6,11.922,22416
2022-04-20,KWBE.MI,11.898,11.982,11.5,11.536,19554
2022-04-21,KWBE.MI,11.272,11.35,10.912,10.97,54658
2022-04-22,KWBE.MI,11.17,11.5,11.016,11.242,21018
2022-04-25,KWBE.MI,10.738,11.02,10.602,10.952,21104
2022-04-26,KWBE.MI,11.182,11.262,10.804,10.916,3590
2022-04-27,KWBE.MI,11.362,11.7,11.268,11.436,14779
2022-04-28,KWBE.MI,11.72,11.874,11.46,11.5,21179
2022-04-29,KWBE.MI,12.784,13.18,12.714,12.836,39217
2022-05-02,KWBE.MI,13.0,13.0,12.434,12.684,9758
2022-05-03,KWBE.MI,13.048,13.14,12.872,12.94,6314
2022-05-04,KWBE.MI,12.652,12.652,12.38,12.404,7968
2022-05-05,KWBE.MI,12.72,12.72,12.004,12.06,4315
2022-05-06,KWBE.MI,11.93,12.08,11.442,11.768,14670
2022-05-09,KWBE.MI,11.556,11.556,10.624,10.696,30337
2022-05-10,KWBE.MI,11.244,11.3,10.824,10.824,26836
2022-05-11,KWBE.MI,11.572,11.652,11.192,11.302,9248
2022-05-12,KWBE.MI,11.0,11.492,10.85,11.398,8150
2022-05-13,KWBE.MI,11.65,12.0,11.65,11.93,17890
2022-05-16,KWBE.MI,11.822,12.32,11.8,12.052,20228
2022-05-17,KWBE.MI,12.338,12.63,12.204,12.266,16101
2022-05-18,KWBE.MI,12.338,12.408,12.07,12.2,13696
2022-05-19,KWBE.MI,12.094,12.298,11.83,12.142,14827
2022-05-20,KWBE.MI,12.41,12.564,12.074,12.158,32135
2022-05-23,KWBE.MI,12.07,12.07,11.786,11.786,15839
2022-05-24,KWBE.MI,11.5,11.586,10.9,10.958,12468
2022-05-25,KWBE.MI,11.19,11.366,11.14,11.188,5680
2022-05-26,KWBE.MI,11.214,11.954,11.112,11.954,15079
2022-05-27,KWBE.MI,11.932,12.184,11.81,12.072,22665
2022-05-30,KWBE.MI,12.5,12.694,12.47,12.576,9969
2022-05-31,KWBE.MI,12.864,13.082,12.776,12.896,32294
2022-06-01,KWBE.MI,12.81,12.996,12.62,12.632,16011
2022-06-02,KWBE.MI,12.84,13.112,12.74,13.112,6299
2022-06-03,KWBE.MI,13.188,13.2,12.702,12.778,26731
2022-06-06,KWBE.MI,13.188,13.95,13.05,13.79,18260
2022-06-07,KWBE.MI,13.688,13.948,13.486,13.812,13783
2022-06-08,KWBE.MI,14.44,14.75,14.418,14.732,26553
2022-06-09,KWBE.MI,14.48,15.484,14.032,14.094,64986
2022-06-10,KWBE.MI,14.51,14.668,14.1,14.154,33651
2022-06-13,KWBE.MI,13.98,13.98,13.068,13.196,34326
2022-06-14,KWBE.MI,13.896,14.23,13.65,14.128,21819
2022-06-15,KWBE.MI,14.298,14.462,14.112,14.328,16497
2022-06-16,KWBE.MI,14.066,14.066,13.376,13.544,9647
2022-06-17,KWBE.MI,14.05,14.528,13.874,13.974,28614
2022-06-20,KWBE.MI,14.13,14.194,14.072,14.152,6081
2022-06-21,KWBE.MI,14.4,14.532,14.4,14.504,9118
2022-06-22,KWBE.MI,14.168,14.26,13.952,14.072,13734
2022-06-23,KWBE.MI,14.34,14.57,14.25,14.396,15421
2022-06-24,KWBE.MI,14.708,14.956,14.656,14.76,26858
2022-06-27,KWBE.MI,15.162,15.37,14.816,14.916,16783
2022-06-28,KWBE.MI,15.16,15.312,14.982,14.982,15735
2022-06-29,KWBE.MI,14.748,14.906,14.582,14.678,18634
2022-06-30,KWBE.MI,14.564,14.72,14.296,14.54,13891
2022-07-01,KWBE.MI,14.602,15.112,14.43,14.864,9595
2022-07-04,KWBE.MI,14.998,15.15,14.968,15.12,15056
2022-07-05,KWBE.MI,15.162,15.236,14.79,14.84,89620
2022-07-06,KWBE.MI,15.0,15.23,14.526,14.634,30498
2022-07-07,KWBE.MI,14.914,15.3,14.9,15.134,20165
2022-07-08,KWBE.MI,15.136,15.236,14.944,15.044,15791
2022-07-11,KWBE.MI,14.352,14.506,13.908,14.042,24559
2022-07-12,KWBE.MI,14.14,14.2,13.9,14.138,7512
2022-07-13,KWBE.MI,14.298,14.368,13.85,14.262,10957
2022-07-14,KWBE.MI,14.248,14.432,13.866,13.922,18670
2022-07-15,KWBE.MI,13.792,13.794,13.216,13.406,30547
2022-07-18,KWBE.MI,13.9,14.294,13.846,14.072,27088
2022-07-19,KWBE.MI,13.88,14.2,13.88,14.06,2941
2022-07-20,KWBE.MI,14.274,14.274,14.004,14.078,11308
2022-07-21,KWBE.MI,14.0,14.478,14.0,14.178,10101
2022-07-22,KWBE.MI,14.272,14.32,13.924,13.962,9586
2022-07-25,KWBE.MI,13.806,13.976,13.73,13.936,3483
2022-07-26,KWBE.MI,14.132,14.318,13.906,13.942,2939
2022-07-27,KWBE.MI,14.06,14.088,13.908,14.034,408
2022-07-28,KWBE.MI,13.88,14.158,13.444,13.716,8325
2022-07-29,KWBE.MI,13.178,13.294,13.01,13.128,23763
2022-08-01,KWBE.MI,13.274,13.302,12.51,12.652,54081
2022-08-02,KWBE.MI,12.486,12.986,12.35,12.922,109570
2022-08-03,KWBE.MI,12.922,13.114,12.826,13.114,17455
2022-08-04,KWBE.MI,13.33,13.764,13.33,13.454,21531
2022-08-05,KWBE.MI,13.488,13.488,13.086,13.144,5816
2022-08-08,KWBE.MI,13.256,13.31,13.1,13.102,5167
2022-08-09,KWBE.MI,13.056,13.084,12.766,12.842,13837
2022-08-10,KWBE.MI,12.486,12.726,12.336,12.69,10097
2022-08-11,KWBE.MI,12.98,13.4,12.9,13.182,6719
2022-08-12,KWBE.MI,13.198,13.198,12.666,13.014,6744
