Date,Ticker,Open,High,Low,Close,Volume
2022-11-24,FAMSFF.MI,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0
2022-11-25,FAMSFF.MI,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0
2022-11-28,FAMSFF.MI,100.9800033569336,100.9800033569336,100.5199966430664,100.5199966430664,10
2022-11-29,FAMSFF.MI,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,0
2022-11-30,FAMSFF.MI,100.86000061035156,100.86000061035156,100.80000305175781,100.80000305175781,10
2022-12-01,FAMSFF.MI,101.75,102.01000213623047,101.75,101.86000061035156,12
2022-12-02,FAMSFF.MI,102.05999755859375,102.05999755859375,101.83999633789062,101.83999633789062,3
2022-12-05,FAMSFF.MI,102.30000305175781,102.30000305175781,101.87000274658203,101.87000274658203,40
2022-12-06,FAMSFF.MI,102.0999984741211,102.29000091552734,102.0999984741211,102.16999816894531,27
2022-12-07,FAMSFF.MI,102.69000244140625,102.69000244140625,102.20999908447266,102.20999908447266,5
2022-12-08,FAMSFF.MI,102.55999755859375,102.55999755859375,101.94999694824219,101.94999694824219,50
2022-12-09,FAMSFF.MI,101.88999938964844,101.88999938964844,101.52999877929688,101.52999877929688,20
2022-12-12,FAMSFF.MI,101.5999984741211,101.8499984741211,101.5999984741211,101.5999984741211,97
2022-12-13,FAMSFF.MI,101.26000213623047,102.02999877929688,101.26000213623047,101.87000274658203,15
2022-12-14,FAMSFF.MI,102.06999969482422,102.06999969482422,101.93000030517578,101.93000030517578,120
2022-12-15,FAMSFF.MI,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,0
2022-12-16,FAMSFF.MI,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,0
2022-12-19,FAMSFF.MI,100.30999755859375,100.30999755859375,99.94000244140625,99.94000244140625,27
2022-12-20,FAMSFF.MI,100.02999877929688,100.02999877929688,99.66999816894531,99.66999816894531,10
2022-12-21,FAMSFF.MI,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0
2022-12-22,FAMSFF.MI,99.80000305175781,99.80000305175781,99.55000305175781,99.55000305175781,20
2022-12-23,FAMSFF.MI,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0
2022-12-27,FAMSFF.MI,99.11000061035156,99.11000061035156,99.02999877929688,99.08000183105469,410
2022-12-28,FAMSFF.MI,99.33999633789062,99.33999633789062,99.08999633789062,99.08999633789062,2
2022-12-29,FAMSFF.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2022-12-30,FAMSFF.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2023-01-02,FAMSFF.MI,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0
2023-01-03,FAMSFF.MI,100.19999694824219,100.19999694824219,99.87999725341797,99.87999725341797,1
2023-01-04,FAMSFF.MI,100.51000213623047,100.51000213623047,100.13999938964844,100.13999938964844,125
2023-01-05,FAMSFF.MI,100.30999755859375,100.30999755859375,99.87999725341797,99.87999725341797,32
2023-01-06,FAMSFF.MI,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0
2023-01-09,FAMSFF.MI,100.51000213623047,100.54000091552734,100.51000213623047,100.54000091552734,12
2023-01-10,FAMSFF.MI,100.3499984741211,100.3499984741211,100.0,100.0,2
2023-01-11,FAMSFF.MI,100.62999725341797,100.62999725341797,100.5999984741211,100.5999984741211,20
2023-01-12,FAMSFF.MI,101.4000015258789,101.4000015258789,101.0,101.0,1
2023-01-13,FAMSFF.MI,101.52999877929688,101.52999877929688,100.91000366210938,100.98999786376953,26
2023-01-16,FAMSFF.MI,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0
2023-01-17,FAMSFF.MI,101.16000366210938,101.75,101.16000366210938,101.75,6
2023-01-18,FAMSFF.MI,102.37999725341797,102.37999725341797,102.06999969482422,102.06999969482422,40
2023-01-19,FAMSFF.MI,102.22000122070312,102.22000122070312,101.58000183105469,101.58000183105469,1
2023-01-20,FAMSFF.MI,101.45999908447266,101.45999908447266,101.12999725341797,101.12999725341797,2
2023-01-23,FAMSFF.MI,101.37999725341797,101.37999725341797,101.08999633789062,101.08999633789062,18
2023-01-24,FAMSFF.MI,101.3499984741211,101.41000366210938,101.3499984741211,101.41000366210938,3
2023-01-25,FAMSFF.MI,101.5999984741211,101.5999984741211,101.47000122070312,101.47000122070312,5
2023-01-26,FAMSFF.MI,101.56999969482422,101.56999969482422,101.37000274658203,101.37000274658203,20
2023-01-27,FAMSFF.MI,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,0
2023-01-30,FAMSFF.MI,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,0
2023-01-31,FAMSFF.MI,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,0
2023-02-01,FAMSFF.MI,101.22000122070312,101.22000122070312,100.95999908447266,100.95999908447266,2
2023-02-02,FAMSFF.MI,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0
2023-02-03,FAMSFF.MI,102.18000030517578,102.18000030517578,102.11000061035156,102.11000061035156,200
2023-02-06,FAMSFF.MI,101.81999969482422,101.81999969482422,101.5999984741211,101.5999984741211,98
2023-02-07,FAMSFF.MI,101.6500015258789,101.6500015258789,101.41999816894531,101.41999816894531,20
2023-02-08,FAMSFF.MI,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0
2023-02-09,FAMSFF.MI,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,0
2023-02-10,FAMSFF.MI,101.69999694824219,101.69999694824219,100.91999816894531,100.91999816894531,19
2023-02-13,FAMSFF.MI,100.5,100.75,100.5,100.75,20
2023-02-14,FAMSFF.MI,100.75,100.75,100.75,100.75,0
2023-02-15,FAMSFF.MI,100.75,100.75,100.75,100.75,0
2023-02-16,FAMSFF.MI,100.69999694824219,100.69999694824219,100.31999969482422,100.31999969482422,4
2023-02-17,FAMSFF.MI,100.1500015258789,100.4000015258789,100.1500015258789,100.4000015258789,20
2023-02-20,FAMSFF.MI,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0
2023-02-21,FAMSFF.MI,99.63999938964844,99.63999938964844,99.62999725341797,99.62999725341797,11
2023-02-22,FAMSFF.MI,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0
2023-02-23,FAMSFF.MI,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0
2023-02-24,FAMSFF.MI,99.70999908447266,99.70999908447266,99.38999938964844,99.38999938964844,50
2023-02-27,FAMSFF.MI,99.08999633789062,99.31999969482422,99.08999633789062,99.31999969482422,20
2023-02-28,FAMSFF.MI,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0
2023-03-01,FAMSFF.MI,98.80000305175781,98.80000305175781,98.56999969482422,98.56999969482422,1
2023-03-02,FAMSFF.MI,98.79000091552734,98.79000091552734,98.54000091552734,98.54000091552734,50
2023-03-03,FAMSFF.MI,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0
2023-03-06,FAMSFF.MI,98.79000091552734,98.79000091552734,98.69999694824219,98.69999694824219,10
2023-03-07,FAMSFF.MI,99.19000244140625,99.19000244140625,98.69000244140625,98.69000244140625,5
2023-03-08,FAMSFF.MI,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0
2023-03-09,FAMSFF.MI,98.80000305175781,99.01000213623047,98.80000305175781,99.01000213623047,120
2023-03-10,FAMSFF.MI,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0
2023-03-13,FAMSFF.MI,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0
2023-03-14,FAMSFF.MI,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0
2023-03-15,FAMSFF.MI,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0
2023-03-16,FAMSFF.MI,99.7699966430664,99.7699966430664,99.02999877929688,99.02999877929688,12
2023-03-17,FAMSFF.MI,98.94000244140625,99.02999877929688,98.94000244140625,99.02999877929688,20
2023-03-20,FAMSFF.MI,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0
2023-03-21,FAMSFF.MI,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0
2023-03-22,FAMSFF.MI,99.80999755859375,99.80999755859375,99.63999938964844,99.63999938964844,3
2023-03-23,FAMSFF.MI,100.13999938964844,100.26000213623047,99.62000274658203,100.26000213623047,7
2023-03-24,FAMSFF.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-03-27,FAMSFF.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-03-28,FAMSFF.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-03-29,FAMSFF.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-03-30,FAMSFF.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-03-31,FAMSFF.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-04-03,FAMSFF.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-04-04,FAMSFF.MI,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2023-04-05,FAMSFF.MI,100.86000061035156,100.88999938964844,100.08999633789062,100.08999633789062,254
2023-04-06,FAMSFF.MI,103.58999633789062,103.58999633789062,100.08999633789062,100.08999633789062,219
2023-04-11,FAMSFF.MI,101.08000183105469,101.08000183105469,100.08999633789062,100.08999633789062,219
2023-04-12,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-13,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-14,FAMSFF.MI,100.69999694824219,100.69999694824219,100.08999633789062,100.08999633789062,2
2023-04-17,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-18,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-19,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-20,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-21,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-24,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-25,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-26,FAMSFF.MI,100.56999969482422,100.56999969482422,100.08999633789062,100.08999633789062,3
2023-04-27,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-28,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-02,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-03,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-04,FAMSFF.MI,101.0999984741211,101.0999984741211,100.08999633789062,100.08999633789062,100
2023-05-05,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-08,FAMSFF.MI,100.7300033569336,100.7300033569336,100.08999633789062,100.08999633789062,100
2023-05-09,FAMSFF.MI,101.01000213623047,101.01000213623047,100.08999633789062,100.08999633789062,5
2023-05-10,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-11,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-12,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-15,FAMSFF.MI,101.0,101.0,100.08999633789062,100.08999633789062,104
2023-05-16,FAMSFF.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-17,FAMSFF.MI,100.54000091552734,100.54000091552734,100.20999908447266,100.20999908447266,2
2023-05-18,FAMSFF.MI,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0
2023-05-19,FAMSFF.MI,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0
2023-05-22,FAMSFF.MI,100.19000244140625,100.19000244140625,100.0199966430664,100.0199966430664,195
2023-05-23,FAMSFF.MI,100.06999969482422,100.19999694824219,100.04000091552734,100.04000091552734,31
2023-05-24,FAMSFF.MI,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0
2023-05-25,FAMSFF.MI,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0
2023-05-26,FAMSFF.MI,99.98999786376953,99.98999786376953,99.80999755859375,99.80999755859375,1
2023-05-29,FAMSFF.MI,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2023-05-30,FAMSFF.MI,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2023-05-31,FAMSFF.MI,100.7699966430664,100.7699966430664,100.3499984741211,100.41999816894531,10
2023-06-01,FAMSFF.MI,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0
2023-06-02,FAMSFF.MI,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0
2023-06-05,FAMSFF.MI,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0
2023-06-06,FAMSFF.MI,100.9000015258789,100.9000015258789,100.81999969482422,100.81999969482422,120
2023-06-07,FAMSFF.MI,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,0
2023-06-08,FAMSFF.MI,100.69000244140625,100.77999877929688,100.5999984741211,100.5999984741211,4
2023-06-09,FAMSFF.MI,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0
2023-06-12,FAMSFF.MI,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0
2023-06-13,FAMSFF.MI,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,0
2023-06-14,FAMSFF.MI,100.2300033569336,100.81999969482422,100.2300033569336,100.56999969482422,107
2023-06-15,FAMSFF.MI,100.56999969482422,100.56999969482422,100.56999969482422,100.56999969482422,0
2023-06-16,FAMSFF.MI,100.5999984741211,100.5999984741211,100.41000366210938,100.41000366210938,2
2023-06-19,FAMSFF.MI,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2023-06-20,FAMSFF.MI,100.72000122070312,100.72000122070312,100.58000183105469,100.58000183105469,26
2023-06-21,FAMSFF.MI,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0
2023-06-22,FAMSFF.MI,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0
2023-06-23,FAMSFF.MI,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0
2023-06-26,FAMSFF.MI,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0
2023-06-27,FAMSFF.MI,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0
2023-06-28,FAMSFF.MI,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0
2023-06-29,FAMSFF.MI,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,0
2023-06-30,FAMSFF.MI,100.19000244140625,100.62000274658203,100.19000244140625,100.62000274658203,50
2023-07-03,FAMSFF.MI,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2023-07-04,FAMSFF.MI,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2023-07-05,FAMSFF.MI,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2023-07-06,FAMSFF.MI,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2023-07-07,FAMSFF.MI,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2023-07-10,FAMSFF.MI,102.23999786376953,103.5,100.9000015258789,100.9000015258789,13
2023-07-11,FAMSFF.MI,100.16999816894531,100.9000015258789,100.16999816894531,100.9000015258789,13
2023-07-12,FAMSFF.MI,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0
2023-07-13,FAMSFF.MI,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0
2023-07-14,FAMSFF.MI,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0
2023-07-17,FAMSFF.MI,101.29000091552734,101.29000091552734,100.83999633789062,100.83999633789062,1
2023-07-18,FAMSFF.MI,101.75,101.75,101.66000366210938,101.66000366210938,2
2023-07-19,FAMSFF.MI,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0
2023-07-20,FAMSFF.MI,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0
2023-07-21,FAMSFF.MI,101.08000183105469,101.27999877929688,101.08000183105469,101.27999877929688,240
2023-07-24,FAMSFF.MI,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0
2023-07-25,FAMSFF.MI,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0
2023-07-26,FAMSFF.MI,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0
2023-07-27,FAMSFF.MI,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0
2023-07-28,FAMSFF.MI,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0
2023-07-31,FAMSFF.MI,101.5199966430664,101.5199966430664,101.51000213623047,101.51000213623047,3
2023-08-01,FAMSFF.MI,101.72000122070312,101.72000122070312,101.30999755859375,101.30999755859375,184
2023-08-02,FAMSFF.MI,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0
2023-08-03,FAMSFF.MI,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0
2023-08-04,FAMSFF.MI,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0
2023-08-07,FAMSFF.MI,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0
2023-08-08,FAMSFF.MI,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0
2023-08-09,FAMSFF.MI,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0
2023-08-10,FAMSFF.MI,101.55000305175781,101.7300033569336,101.3499984741211,101.3499984741211,59
2023-08-11,FAMSFF.MI,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0
2023-08-14,FAMSFF.MI,103.37999725341797,103.37999725341797,100.80999755859375,100.80999755859375,100
2023-08-16,FAMSFF.MI,100.44000244140625,100.66000366210938,100.44000244140625,100.66000366210938,8
2023-08-17,FAMSFF.MI,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0
2023-08-18,FAMSFF.MI,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0
2023-08-21,FAMSFF.MI,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0
2023-08-22,FAMSFF.MI,100.58999633789062,100.58999633789062,100.44999694824219,100.44999694824219,100
2023-08-23,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-08-24,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-08-25,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-08-28,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-08-29,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-08-30,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-08-31,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-09-01,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-09-04,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-09-05,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-09-06,FAMSFF.MI,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,0
2023-09-07,FAMSFF.MI,100.91999816894531,100.91999816894531,100.83999633789062,100.83999633789062,2
2023-09-08,FAMSFF.MI,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0
2023-09-11,FAMSFF.MI,102.33999633789062,102.33999633789062,100.83999633789062,101.12000274658203,104
2023-09-12,FAMSFF.MI,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0
2023-09-13,FAMSFF.MI,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0
2023-09-14,FAMSFF.MI,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,0
2023-09-15,FAMSFF.MI,101.3499984741211,101.3499984741211,101.08000183105469,101.08000183105469,2
2023-09-18,FAMSFF.MI,103.58000183105469,103.58000183105469,100.7699966430664,100.7699966430664,127
2023-09-19,FAMSFF.MI,100.4800033569336,100.69999694824219,100.4800033569336,100.69999694824219,43
2023-09-20,FAMSFF.MI,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-09-21,FAMSFF.MI,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-09-22,FAMSFF.MI,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-09-25,FAMSFF.MI,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-09-26,FAMSFF.MI,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-09-27,FAMSFF.MI,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-09-28,FAMSFF.MI,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2023-09-29,FAMSFF.MI,102.0999984741211,102.0999984741211,99.12000274658203,100.37999725341797,100
2023-10-02,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-10-03,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-10-04,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-10-05,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-10-06,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-10-09,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-10-10,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-10-11,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-10-12,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-10-13,FAMSFF.MI,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
