Date,Ticker,Open,High,Low,Close,Volume
2026-04-14,HECB.MI,10.28,10.28,10.28,10.28,0
2026-04-15,HECB.MI,10.28,10.28,10.28,10.28,0
2026-04-16,HECB.MI,10.296,10.296,10.27,10.27,1204
2026-04-17,HECB.MI,10.27,10.27,10.27,10.27,0
2026-04-20,HECB.MI,10.27,10.27,10.27,10.27,0
2026-04-21,HECB.MI,10.27,10.27,10.27,10.27,0
2026-04-22,HECB.MI,10.27,10.27,10.27,10.27,0
2026-04-23,HECB.MI,10.27,10.27,10.27,10.27,0
2026-04-24,HECB.MI,10.27,10.27,10.27,10.27,0
2026-04-27,HECB.MI,10.27,10.27,10.27,10.27,0
2026-04-28,HECB.MI,10.27,10.27,10.27,10.27,0
2026-04-29,HECB.MI,10.27,10.27,10.27,10.27,0
2026-04-30,HECB.MI,10.27,10.27,10.27,10.27,0
2026-05-04,HECB.MI,10.27,10.27,10.27,10.27,0
2026-05-05,HECB.MI,10.248,10.248,10.24,10.24,1
2026-05-06,HECB.MI,10.24,10.24,10.24,10.24,0
2026-05-07,HECB.MI,10.24,10.24,10.24,10.24,0
2026-05-08,HECB.MI,10.24,10.24,10.24,10.24,0
2026-05-11,HECB.MI,10.24,10.24,10.24,10.24,0
2026-05-12,HECB.MI,10.24,10.24,10.24,10.24,0
2026-05-13,HECB.MI,10.254,10.254,10.248,10.248,2
2026-05-14,HECB.MI,10.248,10.248,10.248,10.248,0
2026-05-15,HECB.MI,10.248,10.248,10.248,10.248,0
2026-05-18,HECB.MI,10.248,10.248,10.248,10.248,0
2026-05-19,HECB.MI,10.238,10.238,10.22,10.22,5665
2026-05-20,HECB.MI,10.22,10.22,10.22,10.22,0
2026-05-21,HECB.MI,10.22,10.22,10.22,10.22,0
2026-05-22,HECB.MI,10.272,10.286,10.272,10.286,5658
2026-05-25,HECB.MI,10.286,10.286,10.286,10.286,0
2026-05-26,HECB.MI,10.286,10.286,10.286,10.286,0
2026-05-27,HECB.MI,10.286,10.286,10.286,10.286,0
2026-05-28,HECB.MI,10.286,10.286,10.286,10.286,0
2026-05-29,HECB.MI,10.286,10.286,10.286,10.286,0
2026-06-01,HECB.MI,10.286,10.286,10.286,10.286,0
2026-06-02,HECB.MI,10.364,10.364,10.334,10.334,1
2026-06-03,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-04,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-05,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-08,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-09,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-10,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-11,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-12,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-15,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-16,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-17,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-18,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-19,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-22,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-23,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-24,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-25,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-26,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-29,HECB.MI,10.334,10.334,10.334,10.334,0
2026-06-30,HECB.MI,10.334,10.334,10.334,10.334,0
2026-07-01,HECB.MI,10.334,10.334,10.334,10.334,0
2026-07-02,HECB.MI,10.334,10.334,10.334,10.334,0
2026-07-03,HECB.MI,10.334,10.334,10.334,10.334,0
2026-07-06,HECB.MI,10.41,10.41,10.39,10.39,1
2026-07-07,HECB.MI,10.39,10.39,10.39,10.39,0
2026-07-08,HECB.MI,10.39,10.39,10.39,10.39,0
2026-07-09,HECB.MI,10.39,10.39,10.39,10.39,0
2026-07-10,HECB.MI,10.39,10.39,10.39,10.39,0
2026-07-13,HECB.MI,10.354,10.354,10.33,10.33,1
2026-07-14,HECB.MI,10.33,10.33,10.33,10.33,0
2026-07-15,HECB.MI,10.33,10.33,10.33,10.33,0
2026-07-16,HECB.MI,10.33,10.33,10.33,10.33,0
2026-07-17,HECB.MI,10.316,10.316,10.302,10.302,140
2026-07-20,HECB.MI,10.302,10.302,10.302,10.302,0
2026-07-21,HECB.MI,10.302,10.302,10.302,10.302,0
2026-07-22,HECB.MI,10.302,10.302,10.302,10.302,0
2026-07-23,HECB.MI,10.302,10.302,10.302,10.302,0
2026-07-24,HECB.MI,10.302,10.302,10.302,10.302,0
2026-07-27,HECB.MI,10.302,10.302,10.302,10.302,0
2026-07-28,HECB.MI,10.302,10.302,10.302,10.302,0
2026-07-29,HECB.MI,10.302,10.302,10.302,10.302,0
2026-07-30,HECB.MI,10.302,10.302,10.302,10.302,0
2026-07-31,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-03,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-04,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-05,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-06,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-07,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-10,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-11,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-12,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-13,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-14,HECB.MI,10.302,10.302,10.302,10.302,0
2026-08-17,HECB.MI,10.338,10.338,10.31,10.31,1
2026-08-18,HECB.MI,10.31,10.31,10.31,10.31,0
2026-08-19,HECB.MI,10.31,10.31,10.31,10.31,0
2026-08-20,HECB.MI,10.234,10.286,10.234,10.286,1000
2026-08-21,HECB.MI,10.286,10.286,10.286,10.286,0
