Date,Ticker,Open,High,Low,Close,Volume
2022-08-09,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-10,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-11,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-12,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-16,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-17,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-18,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-19,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-22,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-23,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-24,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-25,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-26,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-29,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-30,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-08-31,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-09-01,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-09-02,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-09-05,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-09-06,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-09-07,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-09-08,EJEGSS.MI,8.560999870300293,8.560999870300293,8.560999870300293,8.560999870300293,0
2022-09-09,EJEGSS.MI,8.02400016784668,8.02400016784668,7.9770002365112305,7.9770002365112305,1761
2022-09-12,EJEGSS.MI,7.959000110626221,8.017999649047852,7.959000110626221,8.017999649047852,5074
2022-09-13,EJEGSS.MI,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0
2022-09-14,EJEGSS.MI,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0
2022-09-15,EJEGSS.MI,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0
2022-09-16,EJEGSS.MI,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0
2022-09-19,EJEGSS.MI,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0
2022-09-20,EJEGSS.MI,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0
2022-09-21,EJEGSS.MI,8.017999649047852,8.017999649047852,8.017999649047852,8.017999649047852,0
2022-09-22,EJEGSS.MI,7.822999954223633,7.822999954223633,7.800000190734863,7.800000190734863,2567
2022-09-23,EJEGSS.MI,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-09-26,EJEGSS.MI,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-09-27,EJEGSS.MI,7.692999839782715,7.692999839782715,7.585000038146973,7.585000038146973,2881
2022-09-28,EJEGSS.MI,7.620999813079834,7.640999794006348,7.620999813079834,7.640999794006348,5294
2022-09-29,EJEGSS.MI,7.640999794006348,7.640999794006348,7.640999794006348,7.640999794006348,0
2022-09-30,EJEGSS.MI,7.607999801635742,7.639999866485596,7.607999801635742,7.639999866485596,2657
2022-10-03,EJEGSS.MI,7.7270002365112305,7.791999816894531,7.724999904632568,7.791999816894531,10588
2022-10-04,EJEGSS.MI,7.814000129699707,7.874000072479248,7.790999889373779,7.790999889373779,57757
2022-10-05,EJEGSS.MI,7.790999889373779,7.790999889373779,7.790999889373779,7.790999889373779,0
2022-10-06,EJEGSS.MI,7.790999889373779,7.790999889373779,7.790999889373779,7.790999889373779,0
2022-10-07,EJEGSS.MI,7.790999889373779,7.790999889373779,7.790999889373779,7.790999889373779,0
2022-10-10,EJEGSS.MI,7.474999904632568,7.474999904632568,7.461999893188477,7.461999893188477,5334
2022-10-11,EJEGSS.MI,7.454999923706055,7.460999965667725,7.454999923706055,7.460999965667725,2697
2022-10-12,EJEGSS.MI,7.436999797821045,7.436999797821045,7.389999866485596,7.413000106811523,5374
2022-10-13,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-14,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-17,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-18,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-19,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-20,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-21,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-24,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-25,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-26,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-27,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-28,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-10-31,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-01,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-02,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-03,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-04,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-07,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-08,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-09,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-10,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-11,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-14,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-15,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-16,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-17,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-18,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-21,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-22,EJEGSS.MI,7.413000106811523,7.413000106811523,7.413000106811523,7.413000106811523,0
2022-11-23,EJEGSS.MI,7.849999904632568,7.860000133514404,7.849999904632568,7.8520002365112305,5174
2022-11-24,EJEGSS.MI,7.8520002365112305,7.8520002365112305,7.8520002365112305,7.8520002365112305,0
2022-11-25,EJEGSS.MI,7.848999977111816,7.855000019073486,7.839000225067139,7.855000019073486,7641
2022-11-28,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-11-29,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-11-30,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-12-01,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-12-02,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-12-05,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-12-06,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-12-07,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-12-08,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-12-09,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-12-12,EJEGSS.MI,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0
2022-12-13,EJEGSS.MI,7.978000164031982,7.978000164031982,7.951000213623047,7.951000213623047,7211
2022-12-14,EJEGSS.MI,7.869999885559082,7.919000148773193,7.869999885559082,7.919000148773193,19922
2022-12-15,EJEGSS.MI,7.919000148773193,7.919000148773193,7.919000148773193,7.919000148773193,0
2022-12-16,EJEGSS.MI,7.699999809265137,7.699999809265137,7.684999942779541,7.696000099182129,12785
2022-12-19,EJEGSS.MI,7.696000099182129,7.696000099182129,7.696000099182129,7.696000099182129,0
2022-12-20,EJEGSS.MI,7.696000099182129,7.696000099182129,7.696000099182129,7.696000099182129,0
2022-12-21,EJEGSS.MI,7.696000099182129,7.696000099182129,7.696000099182129,7.696000099182129,0
2022-12-22,EJEGSS.MI,7.696000099182129,7.696000099182129,7.696000099182129,7.696000099182129,0
2022-12-23,EJEGSS.MI,7.539000034332275,7.568999767303467,7.539000034332275,7.568999767303467,24
2022-12-27,EJEGSS.MI,7.568999767303467,7.568999767303467,7.568999767303467,7.568999767303467,0
2022-12-28,EJEGSS.MI,7.568999767303467,7.568999767303467,7.568999767303467,7.568999767303467,0
2022-12-29,EJEGSS.MI,7.568999767303467,7.568999767303467,7.568999767303467,7.568999767303467,0
2022-12-30,EJEGSS.MI,7.568999767303467,7.568999767303467,7.568999767303467,7.568999767303467,0
2023-01-02,EJEGSS.MI,7.568999767303467,7.568999767303467,7.568999767303467,7.568999767303467,0
2023-01-03,EJEGSS.MI,7.455999851226807,7.5,7.455999851226807,7.5,64063
2023-01-04,EJEGSS.MI,7.5,7.5,7.5,7.5,0
2023-01-05,EJEGSS.MI,7.5,7.5,7.5,7.5,0
2023-01-06,EJEGSS.MI,7.5,7.5,7.5,7.5,0
2023-01-09,EJEGSS.MI,7.5,7.5,7.5,7.5,0
2023-01-10,EJEGSS.MI,7.5,7.5,7.5,7.5,0
2023-01-11,EJEGSS.MI,7.5,7.5,7.5,7.5,0
2023-01-12,EJEGSS.MI,7.5,7.5,7.5,7.5,0
2023-01-13,EJEGSS.MI,7.5,7.5,7.5,7.5,0
2023-01-16,EJEGSS.MI,7.820000171661377,7.820000171661377,7.732999801635742,7.732999801635742,3
2023-01-17,EJEGSS.MI,7.789999961853027,7.801000118255615,7.789999961853027,7.801000118255615,2607
2023-01-18,EJEGSS.MI,7.849999904632568,7.885000228881836,7.849999904632568,7.861999988555908,24136
2023-01-19,EJEGSS.MI,7.861999988555908,7.861999988555908,7.861999988555908,7.861999988555908,0
2023-01-20,EJEGSS.MI,7.861999988555908,7.861999988555908,7.861999988555908,7.861999988555908,0
2023-01-23,EJEGSS.MI,7.697000026702881,7.715000152587891,7.697000026702881,7.715000152587891,812
2023-01-24,EJEGSS.MI,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-01-25,EJEGSS.MI,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-01-26,EJEGSS.MI,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-01-27,EJEGSS.MI,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-01-30,EJEGSS.MI,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-01-31,EJEGSS.MI,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-02-01,EJEGSS.MI,7.71999979019165,7.75,7.671999931335449,7.671999931335449,29526
2023-02-02,EJEGSS.MI,7.671999931335449,7.671999931335449,7.671999931335449,7.671999931335449,0
2023-02-03,EJEGSS.MI,7.671999931335449,7.671999931335449,7.671999931335449,7.671999931335449,0
2023-02-06,EJEGSS.MI,7.671999931335449,7.671999931335449,7.671999931335449,7.671999931335449,0
2023-02-07,EJEGSS.MI,7.677999973297119,7.678999900817871,7.676000118255615,7.676000118255615,4961
2023-02-08,EJEGSS.MI,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-02-09,EJEGSS.MI,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-02-10,EJEGSS.MI,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-02-13,EJEGSS.MI,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-02-14,EJEGSS.MI,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-02-15,EJEGSS.MI,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-02-16,EJEGSS.MI,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-02-17,EJEGSS.MI,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-02-20,EJEGSS.MI,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
2023-02-21,EJEGSS.MI,7.576000213623047,7.577000141143799,7.519000053405762,7.519000053405762,6662
2023-02-22,EJEGSS.MI,7.519000053405762,7.519000053405762,7.519000053405762,7.519000053405762,0
2023-02-23,EJEGSS.MI,7.519000053405762,7.519000053405762,7.519000053405762,7.519000053405762,0
2023-02-24,EJEGSS.MI,7.519000053405762,7.519000053405762,7.519000053405762,7.519000053405762,0
2023-02-27,EJEGSS.MI,7.519000053405762,7.519000053405762,7.519000053405762,7.519000053405762,0
2023-02-28,EJEGSS.MI,7.519000053405762,7.519000053405762,7.519000053405762,7.519000053405762,0
2023-03-01,EJEGSS.MI,7.519000053405762,7.519000053405762,7.519000053405762,7.519000053405762,0
2023-03-02,EJEGSS.MI,7.413000106811523,7.413000106811523,7.389999866485596,7.389999866485596,100
2023-03-03,EJEGSS.MI,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2023-03-06,EJEGSS.MI,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2023-03-07,EJEGSS.MI,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2023-03-08,EJEGSS.MI,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2023-03-09,EJEGSS.MI,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0
2023-03-10,EJEGSS.MI,7.533999919891357,7.565999984741211,7.5289998054504395,7.5289998054504395,4648
2023-03-13,EJEGSS.MI,7.617000102996826,7.638000011444092,7.6020002365112305,7.6020002365112305,14670
2023-03-14,EJEGSS.MI,7.6020002365112305,7.6020002365112305,7.6020002365112305,7.6020002365112305,0
2023-03-15,EJEGSS.MI,7.51200008392334,7.679999828338623,7.51200008392334,7.679999828338623,13440
2023-03-16,EJEGSS.MI,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0
2023-03-17,EJEGSS.MI,7.633999824523926,7.659999847412109,7.626999855041504,7.659999847412109,17815
2023-03-20,EJEGSS.MI,7.701000213623047,7.703000068664551,7.701000213623047,7.703000068664551,13808
2023-03-21,EJEGSS.MI,7.678999900817871,7.690000057220459,7.64900016784668,7.64900016784668,20821
2023-03-22,EJEGSS.MI,7.590000152587891,7.60099983215332,7.5879998207092285,7.60099983215332,2746
2023-03-23,EJEGSS.MI,7.63700008392334,7.683000087738037,7.63700008392334,7.683000087738037,1513
2023-03-24,EJEGSS.MI,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,0
2023-03-27,EJEGSS.MI,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,0
2023-03-28,EJEGSS.MI,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,0
2023-03-29,EJEGSS.MI,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,0
2023-03-30,EJEGSS.MI,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,0
2023-03-31,EJEGSS.MI,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,0
2023-04-03,EJEGSS.MI,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,0
2023-04-04,EJEGSS.MI,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,0
2023-04-05,EJEGSS.MI,7.672999858856201,7.701000213623047,7.672999858856201,7.701000213623047,1401
2023-04-06,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-11,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-12,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-13,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-14,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-17,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-18,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-19,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-20,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-21,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-24,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-04-25,EJEGSS.MI,7.539999961853027,7.701000213623047,7.539999961853027,7.701000213623047,13414
2023-04-26,EJEGSS.MI,7.586999893188477,7.701000213623047,7.586999893188477,7.701000213623047,2667
2023-04-27,EJEGSS.MI,7.570000171661377,7.701000213623047,7.570000171661377,7.701000213623047,2667
2023-04-28,EJEGSS.MI,7.611999988555908,7.701000213623047,7.611999988555908,7.701000213623047,15942
2023-05-02,EJEGSS.MI,7.6479997634887695,7.701000213623047,7.6479997634887695,7.701000213623047,2657
2023-05-03,EJEGSS.MI,7.6479997634887695,7.701000213623047,7.6479997634887695,7.701000213623047,20000
2023-05-04,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-05,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-08,EJEGSS.MI,7.611000061035156,7.701000213623047,7.603000164031982,7.701000213623047,12521
2023-05-09,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-10,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-11,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-12,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-15,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-16,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-17,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-18,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-19,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-22,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-23,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-24,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-25,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-26,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-29,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-30,EJEGSS.MI,7.701000213623047,7.701000213623047,7.701000213623047,7.701000213623047,0
2023-05-31,EJEGSS.MI,7.6579999923706055,7.659999847412109,7.644999980926514,7.644999980926514,2762
2023-06-01,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-02,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-05,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-06,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-07,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-08,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-09,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-12,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-13,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-14,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-15,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-16,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-19,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-20,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-21,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-22,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-23,EJEGSS.MI,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-06-26,EJEGSS.MI,7.684000015258789,7.685999870300293,7.6579999923706055,7.685999870300293,9488
2023-06-27,EJEGSS.MI,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,0
2023-06-28,EJEGSS.MI,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,0
2023-06-29,EJEGSS.MI,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,0
2023-06-30,EJEGSS.MI,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,0
2023-07-03,EJEGSS.MI,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,0
2023-07-04,EJEGSS.MI,7.685999870300293,7.685999870300293,7.685999870300293,7.685999870300293,0
2023-07-05,EJEGSS.MI,7.619999885559082,7.619999885559082,7.60699987411499,7.60699987411499,13808
2023-07-06,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-07,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-10,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-11,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-12,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-13,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-14,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-17,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-18,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-19,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-20,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-21,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
2023-07-24,EJEGSS.MI,7.60699987411499,7.60699987411499,7.60699987411499,7.60699987411499,0
