Date,Ticker,Open,High,Low,Close,Volume
2018-05-04,XGII.MI,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0
2018-05-07,XGII.MI,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0
2018-05-08,XGII.MI,210.13999938964844,210.13999938964844,209.5,209.52999877929688,319
2018-05-09,XGII.MI,209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688,0
2018-05-10,XGII.MI,209.52999877929688,209.52999877929688,209.52999877929688,209.52999877929688,0
2018-05-11,XGII.MI,210.0,210.0,209.72999572753906,209.72999572753906,143
2018-05-14,XGII.MI,209.32000732421875,209.67999267578125,209.17999267578125,209.17999267578125,31
2018-05-15,XGII.MI,209.27999877929688,209.27999877929688,208.52999877929688,208.52999877929688,225
2018-05-16,XGII.MI,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,0
2018-05-17,XGII.MI,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,0
2018-05-18,XGII.MI,207.47999572753906,208.19000244140625,207.47999572753906,208.19000244140625,50
2018-05-21,XGII.MI,208.19000244140625,208.19000244140625,208.19000244140625,208.19000244140625,0
2018-05-22,XGII.MI,208.19000244140625,208.19000244140625,208.19000244140625,208.19000244140625,0
2018-05-23,XGII.MI,208.19000244140625,208.19000244140625,208.19000244140625,208.19000244140625,0
2018-05-24,XGII.MI,208.19000244140625,208.19000244140625,208.19000244140625,208.19000244140625,0
2018-05-25,XGII.MI,209.82000732421875,209.82000732421875,209.4499969482422,209.4499969482422,1
2018-05-28,XGII.MI,209.39999389648438,209.5800018310547,209.39999389648438,209.5800018310547,80
2018-05-29,XGII.MI,209.5800018310547,209.5800018310547,209.5800018310547,209.5800018310547,0
2018-05-30,XGII.MI,209.5800018310547,209.5800018310547,209.5800018310547,209.5800018310547,0
2018-05-31,XGII.MI,210.3699951171875,210.92999267578125,210.3699951171875,210.92999267578125,165
2018-06-01,XGII.MI,210.92999267578125,210.92999267578125,210.92999267578125,210.92999267578125,0
2018-06-04,XGII.MI,210.0399932861328,210.66000366210938,210.0399932861328,210.50999450683594,464
2018-06-05,XGII.MI,210.83999633789062,210.83999633789062,210.49000549316406,210.49000549316406,7
2018-06-06,XGII.MI,213.50999450683594,213.50999450683594,208.7100067138672,208.7100067138672,21
2018-06-07,XGII.MI,208.7100067138672,208.7100067138672,208.7100067138672,208.7100067138672,0
2018-06-08,XGII.MI,209.69000244140625,209.69000244140625,208.63999938964844,208.63999938964844,47
2018-06-11,XGII.MI,208.3000030517578,208.97999572753906,208.3000030517578,208.97999572753906,67
2018-06-12,XGII.MI,209.30999755859375,209.3699951171875,209.30999755859375,209.3699951171875,30
2018-06-13,XGII.MI,209.75,210.0800018310547,209.75,210.0800018310547,66
2018-06-14,XGII.MI,210.0800018310547,210.0800018310547,210.0800018310547,210.0800018310547,0
2018-06-15,XGII.MI,210.74000549316406,210.83999633789062,210.74000549316406,210.83999633789062,10
2018-06-18,XGII.MI,210.74000549316406,210.74000549316406,210.57000732421875,210.57000732421875,70
2018-06-19,XGII.MI,212.3000030517578,212.3300018310547,211.32000732421875,211.32000732421875,92
2018-06-20,XGII.MI,211.1999969482422,211.1999969482422,210.85000610351562,210.85000610351562,25
2018-06-21,XGII.MI,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,0
2018-06-22,XGII.MI,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,0
2018-06-25,XGII.MI,211.1999969482422,211.42999267578125,210.80999755859375,210.80999755859375,35
2018-06-26,XGII.MI,210.80999755859375,210.80999755859375,210.80999755859375,210.80999755859375,0
2018-06-27,XGII.MI,211.5,211.5,211.0800018310547,211.44000244140625,128
2018-06-28,XGII.MI,211.8699951171875,211.8699951171875,211.22999572753906,211.25999450683594,55
2018-06-29,XGII.MI,210.8000030517578,211.4499969482422,210.8000030517578,211.4499969482422,131
2018-07-02,XGII.MI,211.52999877929688,212.05999755859375,211.52999877929688,211.80999755859375,4
2018-07-03,XGII.MI,212.16000366210938,212.3000030517578,212.16000366210938,212.3000030517578,5
2018-07-04,XGII.MI,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,0
2018-07-05,XGII.MI,212.33999633789062,212.33999633789062,212.1699981689453,212.1699981689453,1
2018-07-06,XGII.MI,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,0
2018-07-09,XGII.MI,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,0
2018-07-10,XGII.MI,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,0
2018-07-11,XGII.MI,212.22999572753906,212.22999572753906,211.91000366210938,211.91000366210938,93
2018-07-12,XGII.MI,212.47000122070312,212.47000122070312,212.0800018310547,212.0800018310547,80
2018-07-13,XGII.MI,212.82000732421875,212.82000732421875,212.22999572753906,212.22999572753906,50
2018-07-16,XGII.MI,212.64999389648438,212.64999389648438,211.60000610351562,211.60000610351562,5
2018-07-17,XGII.MI,211.6999969482422,211.97000122070312,211.6999969482422,211.97000122070312,140
2018-07-18,XGII.MI,212.4499969482422,212.4499969482422,211.75,211.75,280
2018-07-19,XGII.MI,212.24000549316406,212.30999755859375,212.24000549316406,212.30999755859375,10
2018-07-20,XGII.MI,212.42999267578125,212.42999267578125,211.77999877929688,211.77999877929688,60
2018-07-23,XGII.MI,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688,0
2018-07-24,XGII.MI,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688,0
2018-07-25,XGII.MI,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688,0
2018-07-26,XGII.MI,211.35000610351562,211.35000610351562,210.94000244140625,210.94000244140625,47
2018-07-27,XGII.MI,210.52000427246094,210.89999389648438,210.42999267578125,210.89999389648438,49
2018-07-30,XGII.MI,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,0
2018-07-31,XGII.MI,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,0
2018-08-01,XGII.MI,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,0
2018-08-02,XGII.MI,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,0
2018-08-03,XGII.MI,210.47999572753906,210.5399932861328,210.47999572753906,210.5399932861328,12
2018-08-06,XGII.MI,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,0
2018-08-07,XGII.MI,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,0
2018-08-08,XGII.MI,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,0
2018-08-09,XGII.MI,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,0
2018-08-10,XGII.MI,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,0
2018-08-13,XGII.MI,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,0
2018-08-14,XGII.MI,211.13999938964844,211.5,211.1300048828125,211.5,51
2018-08-16,XGII.MI,211.5,212.0,211.5,211.55999755859375,85
2018-08-17,XGII.MI,211.55999755859375,211.55999755859375,211.55999755859375,211.55999755859375,0
2018-08-20,XGII.MI,211.55999755859375,211.55999755859375,211.55999755859375,211.55999755859375,0
2018-08-21,XGII.MI,211.8800048828125,211.8800048828125,211.4499969482422,211.4499969482422,200
2018-08-22,XGII.MI,211.8800048828125,211.8800048828125,211.35000610351562,211.35000610351562,41
2018-08-23,XGII.MI,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,0
2018-08-24,XGII.MI,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,0
2018-08-27,XGII.MI,211.0,211.0,210.7899932861328,210.7899932861328,105
2018-08-28,XGII.MI,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0
2018-08-29,XGII.MI,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0
2018-08-30,XGII.MI,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0
2018-08-31,XGII.MI,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0
2018-09-03,XGII.MI,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0
2018-09-04,XGII.MI,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0
2018-09-05,XGII.MI,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0
2018-09-06,XGII.MI,210.0,210.32000732421875,210.0,210.32000732421875,24
2018-09-07,XGII.MI,210.32000732421875,210.32000732421875,210.32000732421875,210.32000732421875,0
2018-09-10,XGII.MI,209.2100067138672,209.2100067138672,209.07000732421875,209.07000732421875,1256
2018-09-11,XGII.MI,209.07000732421875,209.07000732421875,209.07000732421875,209.07000732421875,0
2018-09-12,XGII.MI,209.27000427246094,209.27000427246094,209.0800018310547,209.14999389648438,51
2018-09-13,XGII.MI,209.0,209.10000610351562,208.75,209.10000610351562,42
2018-09-14,XGII.MI,208.72999572753906,208.72999572753906,208.5500030517578,208.5500030517578,5
2018-09-17,XGII.MI,208.5500030517578,208.58999633789062,208.5500030517578,208.58999633789062,5
2018-09-18,XGII.MI,208.58999633789062,208.58999633789062,208.58999633789062,208.58999633789062,0
2018-09-19,XGII.MI,207.94000244140625,207.94000244140625,207.41000366210938,207.41000366210938,29
2018-09-20,XGII.MI,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,0
2018-09-21,XGII.MI,208.0399932861328,208.67999267578125,208.0399932861328,208.67999267578125,102
2018-09-24,XGII.MI,208.25999450683594,208.25999450683594,208.13999938964844,208.13999938964844,54
2018-09-25,XGII.MI,208.0,208.0,207.8000030517578,207.80999755859375,63
2018-09-26,XGII.MI,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,0
2018-09-27,XGII.MI,208.47999572753906,208.47999572753906,208.1699981689453,208.1699981689453,28
2018-09-28,XGII.MI,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,0
2018-10-01,XGII.MI,207.8000030517578,208.2899932861328,207.8000030517578,208.2899932861328,6
2018-10-02,XGII.MI,208.89999389648438,208.89999389648438,208.61000061035156,208.61000061035156,7
2018-10-03,XGII.MI,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156,0
2018-10-04,XGII.MI,206.8699951171875,206.8699951171875,206.75,206.75,5
2018-10-05,XGII.MI,206.1999969482422,206.1999969482422,205.8300018310547,205.8300018310547,13
2018-10-08,XGII.MI,206.0,206.36000061035156,205.8699951171875,206.36000061035156,178
2018-10-09,XGII.MI,206.39999389648438,206.57000732421875,206.39999389648438,206.57000732421875,10
2018-10-10,XGII.MI,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,0
2018-10-11,XGII.MI,205.3699951171875,205.6999969482422,205.3699951171875,205.6999969482422,5
2018-10-12,XGII.MI,205.99000549316406,206.07000732421875,205.99000549316406,206.07000732421875,100
2018-10-15,XGII.MI,206.07000732421875,206.07000732421875,206.07000732421875,206.07000732421875,0
2018-10-16,XGII.MI,206.07000732421875,206.07000732421875,206.07000732421875,206.07000732421875,0
2018-10-17,XGII.MI,207.10000610351562,207.13999938964844,207.10000610351562,207.13999938964844,63
2018-10-18,XGII.MI,207.13999938964844,207.13999938964844,207.13999938964844,207.13999938964844,0
2018-10-19,XGII.MI,206.5,206.52999877929688,206.5,206.52999877929688,282
2018-10-22,XGII.MI,206.52999877929688,206.52999877929688,206.52999877929688,206.52999877929688,0
2018-10-23,XGII.MI,207.00999450683594,207.32000732421875,207.00999450683594,207.22000122070312,120
2018-10-24,XGII.MI,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,0
2018-10-25,XGII.MI,207.22000122070312,207.22000122070312,207.22000122070312,207.22000122070312,0
2018-10-26,XGII.MI,207.30999755859375,208.0,207.30999755859375,208.0,1
2018-10-29,XGII.MI,207.97000122070312,208.2100067138672,207.97000122070312,208.2100067138672,258
2018-10-30,XGII.MI,208.2100067138672,208.2100067138672,208.2100067138672,208.2100067138672,0
2018-10-31,XGII.MI,208.22999572753906,208.22999572753906,207.8699951171875,207.8699951171875,10
2018-11-01,XGII.MI,207.1999969482422,207.49000549316406,207.1999969482422,207.49000549316406,10
2018-11-02,XGII.MI,207.49000549316406,207.49000549316406,207.49000549316406,207.49000549316406,0
2018-11-05,XGII.MI,206.6699981689453,206.89999389648438,206.6699981689453,206.89999389648438,12
2018-11-06,XGII.MI,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,0
2018-11-07,XGII.MI,206.89999389648438,206.89999389648438,206.89999389648438,206.89999389648438,0
2018-11-08,XGII.MI,206.66000366210938,206.66000366210938,206.14999389648438,206.14999389648438,1
2018-11-09,XGII.MI,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,0
2018-11-12,XGII.MI,206.14999389648438,206.14999389648438,206.14999389648438,206.14999389648438,0
2018-11-13,XGII.MI,207.1199951171875,207.1199951171875,206.44000244140625,206.44000244140625,32
2018-11-14,XGII.MI,206.44000244140625,206.4600067138672,206.44000244140625,206.4600067138672,105
2018-11-15,XGII.MI,206.4600067138672,206.4600067138672,206.4600067138672,206.4600067138672,0
2018-11-16,XGII.MI,206.4600067138672,206.4600067138672,206.4600067138672,206.4600067138672,0
2018-11-19,XGII.MI,206.4600067138672,206.4600067138672,206.4600067138672,206.4600067138672,0
2018-11-20,XGII.MI,207.0500030517578,207.0500030517578,206.50999450683594,206.50999450683594,30
2018-11-21,XGII.MI,206.07000732421875,206.1699981689453,206.07000732421875,206.1699981689453,10
2018-11-22,XGII.MI,206.1699981689453,206.1699981689453,206.1699981689453,206.1699981689453,0
2018-11-23,XGII.MI,205.89999389648438,205.89999389648438,205.77999877929688,205.77999877929688,89
2018-11-26,XGII.MI,205.5500030517578,205.5500030517578,205.52999877929688,205.52999877929688,10
2018-11-27,XGII.MI,205.52999877929688,205.52999877929688,205.52999877929688,205.52999877929688,0
2018-11-28,XGII.MI,205.11000061035156,205.11000061035156,204.69000244140625,204.69000244140625,5
2018-11-29,XGII.MI,204.69000244140625,204.69000244140625,204.69000244140625,204.69000244140625,0
2018-11-30,XGII.MI,204.69000244140625,204.69000244140625,204.69000244140625,204.69000244140625,0
2018-12-03,XGII.MI,205.83999633789062,206.8800048828125,205.83999633789062,206.8800048828125,2
2018-12-04,XGII.MI,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,0
2018-12-05,XGII.MI,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,0
2018-12-06,XGII.MI,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,0
2018-12-07,XGII.MI,206.8800048828125,206.8800048828125,206.8800048828125,206.8800048828125,0
2018-12-10,XGII.MI,210.42999267578125,211.32000732421875,210.42999267578125,211.32000732421875,250
2018-12-11,XGII.MI,210.25999450683594,210.25999450683594,209.97000122070312,210.00999450683594,258
2018-12-12,XGII.MI,210.0800018310547,210.08999633789062,209.25999450683594,209.25999450683594,172
2018-12-13,XGII.MI,209.39999389648438,209.39999389648438,208.6300048828125,208.6300048828125,72
2018-12-14,XGII.MI,208.6300048828125,208.6300048828125,208.6300048828125,208.6300048828125,0
2018-12-17,XGII.MI,208.6300048828125,208.6300048828125,208.6300048828125,208.6300048828125,0
2018-12-18,XGII.MI,209.27999877929688,209.57000732421875,209.27999877929688,209.57000732421875,10
2018-12-19,XGII.MI,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,0
2018-12-20,XGII.MI,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,0
2018-12-21,XGII.MI,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,0
2018-12-27,XGII.MI,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,0
2018-12-28,XGII.MI,208.60000610351562,208.60000610351562,208.1300048828125,208.1300048828125,2
2019-01-02,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-03,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-04,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-07,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-08,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-09,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-10,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-11,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-14,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-15,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-16,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-17,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-18,XGII.MI,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,0
2019-01-21,XGII.MI,207.64999389648438,207.64999389648438,207.1300048828125,207.1300048828125,15
2019-01-22,XGII.MI,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,0
2019-01-23,XGII.MI,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,0
2019-01-24,XGII.MI,207.67999267578125,207.97999572753906,207.6699981689453,207.97999572753906,234
2019-01-25,XGII.MI,207.5399932861328,207.5399932861328,207.47000122070312,207.47000122070312,5
2019-01-28,XGII.MI,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,0
2019-01-29,XGII.MI,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,0
2019-01-30,XGII.MI,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,0
2019-01-31,XGII.MI,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,0
2019-02-01,XGII.MI,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,0
2019-02-04,XGII.MI,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,0
2019-02-05,XGII.MI,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,0
2019-02-06,XGII.MI,207.47000122070312,207.47000122070312,207.47000122070312,207.47000122070312,0
2019-02-07,XGII.MI,209.88999938964844,209.88999938964844,209.67999267578125,209.67999267578125,3
2019-02-08,XGII.MI,209.27000427246094,209.6699981689453,209.27000427246094,209.6699981689453,2
2019-02-11,XGII.MI,209.6699981689453,209.6699981689453,209.6699981689453,209.6699981689453,0
2019-02-12,XGII.MI,209.3000030517578,209.3000030517578,209.1999969482422,209.1999969482422,300
2019-02-13,XGII.MI,209.25,209.3000030517578,209.11000061035156,209.11000061035156,69
2019-02-14,XGII.MI,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,0
2019-02-15,XGII.MI,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,0
2019-02-18,XGII.MI,209.11000061035156,209.11000061035156,209.11000061035156,209.11000061035156,0
2019-02-19,XGII.MI,209.5,209.75999450683594,209.5,209.75999450683594,5
2019-02-20,XGII.MI,210.05999755859375,210.05999755859375,209.83999633789062,209.83999633789062,10
2019-02-21,XGII.MI,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,0
2019-02-22,XGII.MI,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,0
2019-02-25,XGII.MI,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,0
2019-02-26,XGII.MI,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,0
2019-02-27,XGII.MI,208.00999450683594,208.00999450683594,207.9199981689453,207.9199981689453,300
2019-02-28,XGII.MI,208.49000549316406,208.49000549316406,207.9600067138672,207.9600067138672,610
