Date,Ticker,Open,High,Low,Close,Volume
2023-11-03,EENG.MI,65.23519897460938,65.23519897460938,65.23519897460938,65.23519897460938,0
2023-11-06,EENG.MI,65.23519897460938,65.23519897460938,65.23519897460938,65.23519897460938,0
2023-11-07,EENG.MI,64.82980346679688,64.82980346679688,64.82980346679688,64.82980346679688,0
2023-11-08,EENG.MI,64.47360229492188,64.47360229492188,64.47360229492188,64.47360229492188,0
2023-11-09,EENG.MI,64.41510009765625,64.41510009765625,64.41510009765625,64.41510009765625,0
2023-11-10,EENG.MI,64.87550354003906,64.87550354003906,64.87550354003906,64.87550354003906,0
2023-11-13,EENG.MI,64.76820373535156,64.76820373535156,64.76820373535156,64.76820373535156,0
2023-11-14,EENG.MI,65.7842025756836,65.7842025756836,65.7842025756836,65.7842025756836,0
2023-11-15,EENG.MI,65.91200256347656,65.91200256347656,65.91200256347656,65.91200256347656,0
2023-11-16,EENG.MI,65.560302734375,65.560302734375,65.560302734375,65.560302734375,0
2023-11-17,EENG.MI,66.02429962158203,66.02429962158203,66.02429962158203,66.02429962158203,0
2023-11-20,EENG.MI,66.17620086669922,66.17620086669922,66.17620086669922,66.17620086669922,0
2023-11-21,EENG.MI,66.01609802246094,66.01609802246094,66.01609802246094,66.01609802246094,0
2023-11-22,EENG.MI,66.50340270996094,66.50340270996094,66.50340270996094,66.50340270996094,0
2023-11-23,EENG.MI,66.44319915771484,66.44319915771484,66.44319915771484,66.44319915771484,0
2023-11-24,EENG.MI,66.535400390625,66.535400390625,66.535400390625,66.535400390625,0
2023-11-27,EENG.MI,66.47769927978516,66.47769927978516,66.47769927978516,66.47769927978516,0
2023-11-28,EENG.MI,66.44969940185547,66.44969940185547,66.44969940185547,66.44969940185547,0
2023-11-29,EENG.MI,66.75650024414062,66.75650024414062,66.75650024414062,66.75650024414062,0
2023-11-30,EENG.MI,67.33689880371094,67.33689880371094,67.33689880371094,67.33689880371094,0
2023-12-01,EENG.MI,68.56670379638672,68.56670379638672,68.56670379638672,68.56670379638672,0
2023-12-04,EENG.MI,68.6688003540039,68.6688003540039,68.6688003540039,68.6688003540039,0
2023-12-05,EENG.MI,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0
2023-12-06,EENG.MI,68.77629852294922,68.77629852294922,68.77629852294922,68.77629852294922,0
2023-12-07,EENG.MI,68.9894027709961,68.9894027709961,68.9894027709961,68.9894027709961,0
2023-12-08,EENG.MI,69.26029968261719,69.26029968261719,69.26029968261719,69.26029968261719,0
2023-12-11,EENG.MI,69.51609802246094,69.51609802246094,69.51609802246094,69.51609802246094,0
2023-12-12,EENG.MI,69.27330017089844,69.27330017089844,69.27330017089844,69.27330017089844,0
2023-12-13,EENG.MI,70.12020111083984,70.12020111083984,70.12020111083984,70.12020111083984,0
2023-12-14,EENG.MI,70.44000244140625,70.56999969482422,70.3499984741211,70.55000305175781,1633
2023-12-15,EENG.MI,70.0,70.69000244140625,70.0,70.05000305175781,1143
2023-12-18,EENG.MI,70.01000213623047,70.01000213623047,69.5,69.5,1116
2023-12-19,EENG.MI,69.93000030517578,69.93000030517578,69.6500015258789,69.6500015258789,442
2023-12-20,EENG.MI,69.91999816894531,70.19999694824219,69.9000015258789,69.9000015258789,589
2023-12-21,EENG.MI,69.83999633789062,69.83999633789062,69.4000015258789,69.4000015258789,518
2023-12-22,EENG.MI,69.62999725341797,69.80999755859375,69.62999725341797,69.6500015258789,516
2023-12-27,EENG.MI,70.18000030517578,70.18000030517578,69.5999984741211,69.5999984741211,1011
2023-12-28,EENG.MI,69.80999755859375,70.19999694824219,69.80999755859375,70.19999694824219,351
2023-12-29,EENG.MI,70.0,70.25,69.91000366210938,70.25,4538
2024-01-02,EENG.MI,70.0,70.13999938964844,69.80000305175781,69.8499984741211,646
2024-01-03,EENG.MI,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,582
2024-01-04,EENG.MI,69.30999755859375,69.48999786376953,69.16000366210938,69.41000366210938,1770
2024-01-05,EENG.MI,69.30999755859375,69.55000305175781,68.80999755859375,69.55000305175781,230
2024-01-08,EENG.MI,69.01000213623047,69.5999984741211,68.70999908447266,69.5999984741211,641
2024-01-09,EENG.MI,69.75,70.0,69.6500015258789,70.0,782
2024-01-10,EENG.MI,69.66000366210938,69.66000366210938,69.55000305175781,69.5999984741211,567
2024-01-11,EENG.MI,69.76000213623047,69.76000213623047,69.19999694824219,69.19999694824219,169
2024-01-12,EENG.MI,69.86000061035156,70.19000244140625,69.86000061035156,69.94999694824219,1940
2024-01-15,EENG.MI,69.91000366210938,69.91000366210938,69.80999755859375,69.83999633789062,1802
2024-01-16,EENG.MI,69.94000244140625,70.25,69.70999908447266,70.25,68
2024-01-17,EENG.MI,69.3499984741211,69.44000244140625,69.11000061035156,69.2699966430664,458
2024-01-18,EENG.MI,68.70999908447266,69.4000015258789,68.70999908447266,69.4000015258789,378
2024-01-19,EENG.MI,69.4000015258789,69.4000015258789,68.9000015258789,68.98999786376953,58
2024-01-22,EENG.MI,69.0199966430664,69.7699966430664,69.0199966430664,69.7699966430664,478
2024-01-23,EENG.MI,70.13999938964844,70.13999938964844,69.6500015258789,69.6500015258789,196
2024-01-24,EENG.MI,69.9000015258789,70.0,69.44999694824219,69.44999694824219,806
2024-01-25,EENG.MI,69.19999694824219,69.80000305175781,69.19999694824219,69.80000305175781,723
2024-01-26,EENG.MI,70.0999984741211,70.0999984741211,69.9000015258789,69.94000244140625,902
2024-01-29,EENG.MI,70.1500015258789,70.30000305175781,69.75,70.30000305175781,1166
2024-01-30,EENG.MI,70.12999725341797,70.30000305175781,70.0,70.30000305175781,615
2024-01-31,EENG.MI,70.58999633789062,70.5999984741211,70.08999633789062,70.30000305175781,600
2024-02-01,EENG.MI,69.94999694824219,70.23999786376953,69.6500015258789,69.69999694824219,388
2024-02-02,EENG.MI,70.5,70.5,70.0,70.4000015258789,930
2024-02-05,EENG.MI,70.1500015258789,70.38999938964844,69.69999694824219,70.1500015258789,697
2024-02-06,EENG.MI,69.55000305175781,70.25,69.45999908447266,70.25,700
2024-02-07,EENG.MI,69.94000244140625,69.94000244140625,69.75,69.8499984741211,76
2024-02-08,EENG.MI,69.73999786376953,69.83000183105469,69.19999694824219,69.19999694824219,718
2024-02-09,EENG.MI,69.5,69.6500015258789,69.37000274658203,69.37000274658203,365
2024-02-12,EENG.MI,69.9000015258789,70.25,69.9000015258789,70.25,63
2024-02-13,EENG.MI,69.5999984741211,69.5999984741211,69.30000305175781,69.44999694824219,170
2024-02-14,EENG.MI,69.4000015258789,69.69000244140625,69.19999694824219,69.19999694824219,672
2024-02-15,EENG.MI,70.05000305175781,70.05000305175781,69.62999725341797,69.62999725341797,381
2024-02-16,EENG.MI,69.80000305175781,70.08999633789062,69.5999984741211,69.5999984741211,441
2024-02-19,EENG.MI,69.41000366210938,69.9000015258789,69.41000366210938,69.9000015258789,285
2024-02-20,EENG.MI,69.44999694824219,69.55999755859375,69.44999694824219,69.5,595
2024-02-21,EENG.MI,69.30000305175781,69.30000305175781,69.0,69.0,377
2024-02-22,EENG.MI,69.6500015258789,69.88999938964844,69.5,69.88999938964844,871
2024-02-23,EENG.MI,69.5,69.88999938964844,69.5,69.75,255
2024-02-26,EENG.MI,69.75,69.75,69.51000213623047,69.75,148
2024-02-27,EENG.MI,69.4000015258789,69.62999725341797,69.3499984741211,69.3499984741211,251
2024-02-28,EENG.MI,69.58999633789062,69.8499984741211,69.45999908447266,69.8499984741211,815
2024-02-29,EENG.MI,69.91999816894531,70.44999694824219,69.9000015258789,70.44999694824219,1462
2024-03-01,EENG.MI,70.08999633789062,70.37000274658203,70.0,70.37000274658203,1876
2024-03-04,EENG.MI,70.3499984741211,70.41999816894531,70.0,70.33999633789062,1339
2024-03-05,EENG.MI,70.31999969482422,70.5999984741211,70.19999694824219,70.5999984741211,407
2024-03-06,EENG.MI,70.3499984741211,70.75,70.30000305175781,70.75,353
2024-03-07,EENG.MI,71.0,71.1500015258789,70.75,70.75,167
2024-03-08,EENG.MI,70.9000015258789,71.3499984741211,70.75,71.3499984741211,613
2024-03-11,EENG.MI,70.9000015258789,71.25,70.76000213623047,71.25,398
2024-03-12,EENG.MI,70.94999694824219,71.19999694824219,70.94999694824219,71.19999694824219,2068
2024-03-13,EENG.MI,71.0,71.36000061035156,70.6500015258789,70.8499984741211,2474
2024-03-14,EENG.MI,70.9800033569336,70.9800033569336,70.45999908447266,70.8499984741211,1959
2024-03-15,EENG.MI,70.76000213623047,70.94999694824219,70.69000244140625,70.8499984741211,121
2024-03-18,EENG.MI,70.55000305175781,70.6500015258789,70.5,70.6500015258789,42
2024-03-19,EENG.MI,70.5,70.94999694824219,70.2300033569336,70.94999694824219,447
2024-03-20,EENG.MI,70.88999938964844,70.94999694824219,70.6500015258789,70.6500015258789,408
2024-03-21,EENG.MI,70.86000061035156,71.36000061035156,70.86000061035156,71.36000061035156,451
2024-03-22,EENG.MI,71.55999755859375,71.6500015258789,71.0999984741211,71.0999984741211,346
2024-03-25,EENG.MI,71.30000305175781,71.30000305175781,71.22000122070312,71.22000122070312,73
2024-03-26,EENG.MI,71.2300033569336,71.4000015258789,71.2300033569336,71.4000015258789,41
2024-03-27,EENG.MI,71.1500015258789,71.73999786376953,71.05000305175781,71.44999694824219,265
2024-03-28,EENG.MI,71.75,72.1500015258789,71.6500015258789,72.1500015258789,90
2024-04-02,EENG.MI,68.5999984741211,71.51000213623047,68.5999984741211,70.9000015258789,965
2024-04-03,EENG.MI,70.93000030517578,71.05000305175781,70.75,71.05000305175781,1254
2024-04-04,EENG.MI,70.80000305175781,71.08999633789062,70.80000305175781,70.80000305175781,1303
2024-04-05,EENG.MI,70.16000366210938,70.44000244140625,70.06999969482422,70.06999969482422,2134
2024-04-08,EENG.MI,70.5999984741211,70.6500015258789,70.5999984741211,70.6500015258789,325
2024-04-09,EENG.MI,70.3499984741211,70.4800033569336,70.33999633789062,70.4800033569336,216
2024-04-10,EENG.MI,70.80000305175781,70.80000305175781,70.11000061035156,70.11000061035156,2480
2024-04-11,EENG.MI,69.94999694824219,70.19999694824219,69.8499984741211,70.19999694824219,1598
2024-04-12,EENG.MI,70.55000305175781,70.68000030517578,70.19999694824219,70.19999694824219,368
2024-04-15,EENG.MI,70.25,70.30999755859375,69.75,69.75,20
2024-04-16,EENG.MI,69.63999938964844,69.63999938964844,69.02999877929688,69.02999877929688,255
2024-04-17,EENG.MI,68.9000015258789,69.33999633789062,68.69999694824219,68.69999694824219,733
2024-04-18,EENG.MI,69.05999755859375,69.19999694824219,69.0,69.19999694824219,609
2024-04-19,EENG.MI,68.80999755859375,69.26000213623047,68.80999755859375,69.1500015258789,290
2024-04-22,EENG.MI,69.80999755859375,69.88999938964844,69.6500015258789,69.6500015258789,599
2024-04-23,EENG.MI,70.5,70.62999725341797,70.44999694824219,70.62999725341797,222
2024-04-24,EENG.MI,70.1500015258789,70.3499984741211,70.11000061035156,70.11000061035156,6
2024-04-25,EENG.MI,69.75,69.75,69.75,69.75,55
2024-04-26,EENG.MI,69.88999938964844,70.19999694824219,69.86000061035156,70.19999694824219,789
