Date,Ticker,Open,High,Low,Close,Volume
2019-09-13,JBEM.MI,10.826,10.826,10.826,10.826,0
2019-09-16,JBEM.MI,10.826,10.826,10.826,10.826,0
2019-09-17,JBEM.MI,10.826,10.826,10.826,10.826,0
2019-09-18,JBEM.MI,10.826,10.826,10.826,10.826,0
2019-09-19,JBEM.MI,10.826,10.826,10.826,10.826,0
2019-09-20,JBEM.MI,10.81,10.82,10.81,10.82,1997
2019-09-23,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-09-24,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-09-25,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-09-26,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-09-27,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-09-30,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-10-01,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-10-02,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-10-03,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-10-04,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-10-07,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-10-08,JBEM.MI,10.82,10.82,10.82,10.82,0
2019-10-09,JBEM.MI,10.844,10.85,10.844,10.85,535
2019-10-10,JBEM.MI,10.85,10.85,10.85,10.85,0
2019-10-11,JBEM.MI,10.804,10.806,10.78,10.78,20212
2019-10-14,JBEM.MI,10.78,10.78,10.78,10.78,0
2019-10-15,JBEM.MI,10.78,10.78,10.78,10.78,0
2019-10-16,JBEM.MI,10.78,10.78,10.78,10.78,0
2019-10-17,JBEM.MI,10.78,10.78,10.78,10.78,0
2019-10-18,JBEM.MI,10.78,10.78,10.78,10.78,0
2019-10-21,JBEM.MI,10.78,10.78,10.78,10.78,0
2019-10-22,JBEM.MI,10.78,10.78,10.78,10.78,0
2019-10-23,JBEM.MI,10.772,10.772,10.752,10.752,1
2019-10-24,JBEM.MI,10.752,10.752,10.752,10.752,0
2019-10-25,JBEM.MI,10.752,10.752,10.752,10.752,0
2019-10-28,JBEM.MI,10.752,10.752,10.752,10.752,0
2019-10-29,JBEM.MI,10.752,10.752,10.752,10.752,0
2019-10-30,JBEM.MI,10.752,10.752,10.752,10.752,0
2019-10-31,JBEM.MI,10.752,10.752,10.752,10.752,0
2019-11-01,JBEM.MI,10.752,10.752,10.752,10.752,0
2019-11-04,JBEM.MI,10.718,10.718,10.712,10.712,74363
2019-11-05,JBEM.MI,10.712,10.712,10.712,10.712,0
2019-11-06,JBEM.MI,10.712,10.712,10.712,10.712,0
2019-11-07,JBEM.MI,10.702,10.702,10.638,10.638,180756
2019-11-08,JBEM.MI,10.576,10.638,10.574,10.638,121369
2019-11-11,JBEM.MI,10.638,10.638,10.638,10.638,0
2019-11-12,JBEM.MI,10.616,10.62,10.6,10.6,28922
2019-11-13,JBEM.MI,10.628,10.634,10.628,10.634,239
2019-11-14,JBEM.MI,10.634,10.634,10.634,10.634,0
2019-11-15,JBEM.MI,10.632,10.642,10.628,10.642,18829
2019-11-18,JBEM.MI,10.642,10.642,10.642,10.642,0
2019-11-19,JBEM.MI,10.662,10.662,10.654,10.654,1569
2019-11-20,JBEM.MI,10.654,10.654,10.654,10.654,0
2019-11-21,JBEM.MI,10.654,10.654,10.654,10.654,0
2019-11-22,JBEM.MI,10.654,10.654,10.654,10.654,0
2019-11-25,JBEM.MI,10.654,10.654,10.654,10.654,0
2019-11-26,JBEM.MI,10.654,10.654,10.654,10.654,0
2019-11-27,JBEM.MI,10.654,10.654,10.654,10.654,0
2019-11-28,JBEM.MI,10.654,10.654,10.654,10.654,0
2019-11-29,JBEM.MI,10.676,10.77,10.656,10.656,33572
2019-12-02,JBEM.MI,10.656,10.656,10.656,10.656,0
2019-12-03,JBEM.MI,10.64,10.654,10.638,10.654,9704
2019-12-04,JBEM.MI,10.628,10.63,10.628,10.63,3172
2019-12-05,JBEM.MI,10.63,10.63,10.63,10.63,0
2019-12-06,JBEM.MI,10.63,10.63,10.63,10.63,0
2019-12-09,JBEM.MI,10.63,10.63,10.63,10.63,0
2019-12-10,JBEM.MI,10.602,10.62,10.602,10.62,238
2019-12-11,JBEM.MI,10.62,10.62,10.62,10.62,0
2019-12-12,JBEM.MI,10.62,10.62,10.62,10.62,0
2019-12-13,JBEM.MI,10.644,10.652,10.644,10.644,5768
2019-12-16,JBEM.MI,10.644,10.644,10.644,10.644,0
2019-12-17,JBEM.MI,10.644,10.644,10.644,10.644,0
2019-12-18,JBEM.MI,10.644,10.644,10.644,10.644,0
2019-12-19,JBEM.MI,10.57,10.594,10.57,10.594,131
2019-12-20,JBEM.MI,10.604,10.614,10.596,10.596,20851
2019-12-23,JBEM.MI,10.596,10.596,10.596,10.596,0
2019-12-27,JBEM.MI,10.596,10.596,10.596,10.596,0
2019-12-30,JBEM.MI,10.596,10.596,10.596,10.596,0
2020-01-02,JBEM.MI,10.596,10.596,10.596,10.596,0
2020-01-03,JBEM.MI,10.632,10.644,10.622,10.622,24824
2020-01-06,JBEM.MI,10.622,10.622,10.622,10.622,0
2020-01-07,JBEM.MI,10.622,10.622,10.622,10.622,0
2020-01-08,JBEM.MI,10.622,10.622,10.622,10.622,0
2020-01-09,JBEM.MI,10.622,10.622,10.622,10.622,0
2020-01-10,JBEM.MI,10.622,10.622,10.622,10.622,0
2020-01-13,JBEM.MI,10.568,10.568,10.564,10.564,253
2020-01-14,JBEM.MI,10.564,10.564,10.564,10.564,0
2020-01-15,JBEM.MI,10.6,10.602,10.592,10.592,1488
2020-01-16,JBEM.MI,10.592,10.592,10.592,10.592,0
2020-01-17,JBEM.MI,10.592,10.592,10.592,10.592,0
2020-01-20,JBEM.MI,10.578,10.596,10.578,10.596,111
2020-01-21,JBEM.MI,10.596,10.596,10.596,10.596,0
2020-01-22,JBEM.MI,10.596,10.596,10.596,10.596,0
2020-01-23,JBEM.MI,10.596,10.596,10.596,10.596,0
2020-01-24,JBEM.MI,10.596,10.596,10.596,10.596,0
2020-01-27,JBEM.MI,10.728,10.754,10.728,10.754,159
2020-01-28,JBEM.MI,10.754,10.754,10.754,10.754,0
2020-01-29,JBEM.MI,10.752,10.774,10.752,10.774,2902
2020-01-30,JBEM.MI,10.774,10.774,10.774,10.774,0
2020-01-31,JBEM.MI,10.78,10.822,10.744,10.822,5862
2020-02-03,JBEM.MI,10.82,10.82,10.802,10.802,1007
2020-02-04,JBEM.MI,10.802,10.802,10.802,10.802,0
2020-02-05,JBEM.MI,10.802,10.802,10.802,10.802,0
2020-02-06,JBEM.MI,10.744,10.764,10.744,10.764,76
2020-02-07,JBEM.MI,10.764,10.764,10.764,10.764,0
2020-02-10,JBEM.MI,10.764,10.764,10.764,10.764,0
2020-02-11,JBEM.MI,10.768,10.774,10.768,10.774,187
2020-02-12,JBEM.MI,10.774,10.774,10.774,10.774,0
2020-02-13,JBEM.MI,10.828,10.828,10.808,10.808,129109
2020-02-14,JBEM.MI,10.808,10.808,10.808,10.808,0
2020-02-17,JBEM.MI,10.812,10.812,10.812,10.812,200
2020-02-18,JBEM.MI,10.812,10.812,10.812,10.812,0
2020-02-19,JBEM.MI,10.812,10.812,10.812,10.812,0
2020-02-20,JBEM.MI,10.812,10.812,10.812,10.812,0
2020-02-21,JBEM.MI,10.812,10.812,10.812,10.812,0
2020-02-24,JBEM.MI,10.864,10.864,10.864,10.864,3646
2020-02-25,JBEM.MI,10.864,10.864,10.864,10.864,0
2020-02-26,JBEM.MI,10.864,10.864,10.864,10.864,0
2020-02-27,JBEM.MI,10.864,10.864,10.864,10.864,0
2020-02-28,JBEM.MI,10.86,10.876,10.86,10.876,18660
2020-03-02,JBEM.MI,10.858,10.858,10.772,10.858,76080
2020-03-03,JBEM.MI,10.858,10.858,10.858,10.858,0
2020-03-04,JBEM.MI,10.858,10.858,10.858,10.858,0
2020-03-05,JBEM.MI,10.858,10.858,10.858,10.858,0
2020-03-06,JBEM.MI,10.858,10.858,10.858,10.858,0
2020-03-09,JBEM.MI,10.896,10.896,10.896,10.896,3433
2020-03-10,JBEM.MI,10.87,10.91,10.82,10.906,69582
2020-03-11,JBEM.MI,10.948,10.948,10.852,10.934,30292
2020-03-12,JBEM.MI,10.934,10.934,10.934,10.934,0
2020-03-13,JBEM.MI,10.676,10.676,10.51,10.606,18886
2020-03-16,JBEM.MI,10.478,10.516,10.412,10.516,16516
2020-03-17,JBEM.MI,10.442,10.476,10.3,10.476,158872
2020-03-18,JBEM.MI,10.476,10.476,10.476,10.476,0
2020-03-19,JBEM.MI,10.476,10.476,10.476,10.476,0
2020-03-20,JBEM.MI,10.552,10.61,10.42,10.61,16150
2020-03-23,JBEM.MI,10.63,10.63,10.56,10.614,23207
2020-03-24,JBEM.MI,10.614,10.614,10.614,10.614,0
2020-03-25,JBEM.MI,10.464,10.492,10.334,10.492,4781
2020-03-26,JBEM.MI,10.492,10.492,10.492,10.492,0
2020-03-27,JBEM.MI,10.628,10.632,10.628,10.632,1108
2020-03-30,JBEM.MI,10.632,10.632,10.632,10.632,0
2020-03-31,JBEM.MI,10.632,10.632,10.632,10.632,0
2020-04-01,JBEM.MI,10.632,10.632,10.632,10.632,0
2020-04-02,JBEM.MI,10.632,10.632,10.632,10.632,0
2020-04-03,JBEM.MI,10.632,10.632,10.632,10.632,0
2020-04-06,JBEM.MI,10.632,10.632,10.632,10.632,0
2020-04-07,JBEM.MI,10.552,10.696,10.504,10.504,3619
2020-04-08,JBEM.MI,10.522,10.534,10.488,10.488,10738
2020-04-09,JBEM.MI,10.454,10.542,10.454,10.542,126
2020-04-14,JBEM.MI,10.53,10.53,10.516,10.516,46000
2020-04-15,JBEM.MI,10.516,10.516,10.516,10.516,0
2020-04-16,JBEM.MI,10.594,10.594,10.558,10.558,3149
2020-04-17,JBEM.MI,10.602,10.602,10.566,10.566,3537
