Date,Ticker,Open,High,Low,Close,Volume
2020-08-20,FBT.MI,16.59,16.59,16.456,16.456,900
2020-08-21,FBT.MI,16.456,16.456,16.456,16.456,0
2020-08-24,FBT.MI,16.55,16.55,16.282,16.282,600
2020-08-25,FBT.MI,16.4,16.4,16.306,16.34,386
2020-08-26,FBT.MI,16.34,16.34,16.34,16.34,0
2020-08-27,FBT.MI,16.34,16.34,16.34,16.34,0
2020-08-28,FBT.MI,16.23,16.234,16.23,16.234,1250
2020-08-31,FBT.MI,16.282,16.474,16.28,16.474,300
2020-09-01,FBT.MI,16.69,16.69,16.222,16.222,1193
2020-09-02,FBT.MI,16.354,16.5,16.354,16.494,130
2020-09-03,FBT.MI,16.494,16.494,16.494,16.494,0
2020-09-04,FBT.MI,16.146,16.146,15.706,15.706,110
2020-09-07,FBT.MI,15.968,15.968,15.8,15.822,1365
2020-09-08,FBT.MI,15.74,15.84,15.74,15.84,60
2020-09-09,FBT.MI,15.942,15.942,15.932,15.932,676
2020-09-10,FBT.MI,15.89,15.9,15.89,15.9,30
2020-09-11,FBT.MI,15.9,15.9,15.9,15.9,0
2020-09-14,FBT.MI,15.942,16.232,15.942,16.232,378
2020-09-15,FBT.MI,16.402,16.482,16.402,16.482,780
2020-09-16,FBT.MI,16.482,16.482,16.482,16.482,0
2020-09-17,FBT.MI,16.38,16.422,16.352,16.422,125
2020-09-18,FBT.MI,16.45,16.45,16.296,16.296,10
2020-09-21,FBT.MI,16.228,16.228,15.99,15.99,750
2020-09-22,FBT.MI,15.99,15.99,15.99,15.99,0
2020-09-23,FBT.MI,16.254,16.404,16.25,16.404,6949
2020-09-24,FBT.MI,16.404,16.404,16.404,16.404,0
2020-09-25,FBT.MI,16.404,16.404,16.404,16.404,0
2020-09-28,FBT.MI,16.558,16.558,16.444,16.444,5912
2020-09-29,FBT.MI,16.494,16.512,16.48,16.48,508
2020-09-30,FBT.MI,16.48,16.48,16.48,16.48,0
2020-10-01,FBT.MI,16.71,16.71,16.49,16.49,3460
2020-10-02,FBT.MI,16.49,16.49,16.49,16.49,0
2020-10-05,FBT.MI,16.496,16.7,16.496,16.676,320
2020-10-06,FBT.MI,16.72,16.83,16.714,16.714,670
2020-10-07,FBT.MI,16.666,16.936,16.666,16.936,200
2020-10-08,FBT.MI,17.358,17.358,17.06,17.06,110
2020-10-09,FBT.MI,17.06,17.06,17.06,17.06,0
2020-10-12,FBT.MI,17.112,17.128,17.112,17.128,2360
2020-10-13,FBT.MI,17.128,17.128,17.128,17.128,0
2020-10-14,FBT.MI,17.326,17.35,17.218,17.218,6125
2020-10-15,FBT.MI,16.92,16.92,16.85,16.874,10500
2020-10-16,FBT.MI,17.29,17.29,16.932,17.06,556
2020-10-19,FBT.MI,16.924,16.924,16.666,16.666,11016
2020-10-20,FBT.MI,16.666,16.666,16.666,16.666,0
2020-10-21,FBT.MI,16.666,16.666,16.666,16.666,0
2020-10-22,FBT.MI,16.666,16.666,16.666,16.666,0
2020-10-23,FBT.MI,16.666,16.666,16.666,16.666,0
2020-10-26,FBT.MI,16.666,16.666,16.666,16.666,0
2020-10-27,FBT.MI,16.666,16.666,16.666,16.666,0
2020-10-28,FBT.MI,16.666,16.666,16.666,16.666,0
2020-10-29,FBT.MI,16.178,16.178,16.018,16.084,50000
2020-10-30,FBT.MI,15.926,16.024,15.854,16.024,17144
2020-11-02,FBT.MI,16.274,16.274,15.982,15.982,275
2020-11-03,FBT.MI,16.2,16.2,16.104,16.104,25882
2020-11-04,FBT.MI,16.846,17.298,16.846,17.298,6740
2020-11-05,FBT.MI,17.508,17.508,17.044,17.044,20155
2020-11-06,FBT.MI,16.808,16.808,16.588,16.588,80
2020-11-09,FBT.MI,16.72,16.758,16.424,16.758,10170
2020-11-10,FBT.MI,16.544,16.682,16.402,16.476,5615
2020-11-11,FBT.MI,16.694,16.694,16.658,16.658,5000
2020-11-12,FBT.MI,16.658,16.774,16.65,16.744,28182
2020-11-13,FBT.MI,16.744,16.744,16.744,16.744,0
2020-11-16,FBT.MI,17.006,17.078,16.794,16.794,15800
2020-11-17,FBT.MI,16.77,16.772,16.642,16.642,10350
2020-11-18,FBT.MI,16.642,16.642,16.642,16.642,0
2020-11-19,FBT.MI,16.378,16.436,16.296,16.436,9334
2020-11-20,FBT.MI,16.326,16.332,16.2,16.332,880
2020-11-23,FBT.MI,16.4,16.4,16.326,16.344,540
2020-11-24,FBT.MI,16.472,16.472,16.368,16.368,48546
2020-11-25,FBT.MI,16.318,16.318,16.316,16.316,600
2020-11-26,FBT.MI,16.366,16.412,16.356,16.356,13006
2020-11-27,FBT.MI,16.348,16.492,16.348,16.48,19100
2020-11-30,FBT.MI,16.34,16.502,16.34,16.41,22673
2020-12-01,FBT.MI,16.64,16.708,16.582,16.582,5295
2020-12-02,FBT.MI,16.5,16.518,16.408,16.518,15150
2020-12-03,FBT.MI,16.456,16.51,16.424,16.51,6200
2020-12-04,FBT.MI,16.51,16.51,16.51,16.51,0
2020-12-07,FBT.MI,16.582,16.628,16.498,16.556,5670
2020-12-08,FBT.MI,16.36,16.36,16.328,16.328,5000
2020-12-09,FBT.MI,16.558,16.574,16.366,16.366,3675
2020-12-10,FBT.MI,16.124,16.338,16.124,16.338,4625
2020-12-11,FBT.MI,16.24,16.276,16.09,16.276,365
2020-12-14,FBT.MI,16.466,17.08,16.466,17.08,8480
2020-12-15,FBT.MI,17.01,17.01,16.862,16.862,48
2020-12-16,FBT.MI,17.074,17.28,17.024,17.024,5042
2020-12-17,FBT.MI,17.024,17.024,17.024,17.024,0
2020-12-18,FBT.MI,17.024,17.024,17.024,17.024,0
2020-12-21,FBT.MI,17.23,17.23,17.112,17.112,20000
2020-12-22,FBT.MI,17.376,17.508,17.37,17.508,10000
2020-12-23,FBT.MI,17.492,17.642,17.392,17.392,11300
2020-12-28,FBT.MI,17.642,17.642,17.39,17.39,1125
2020-12-29,FBT.MI,17.25,17.25,16.912,16.912,5150
2020-12-30,FBT.MI,16.926,16.926,16.9,16.914,635
2021-01-04,FBT.MI,16.858,16.914,16.69,16.744,1945
2021-01-05,FBT.MI,16.718,16.718,16.71,16.71,3898
2021-01-06,FBT.MI,16.45,16.89,16.358,16.89,5261
2021-01-07,FBT.MI,17.118,17.43,17.018,17.43,5708
2021-01-08,FBT.MI,17.28,17.404,17.28,17.404,500
2021-01-11,FBT.MI,17.566,17.64,17.536,17.64,6798
2021-01-12,FBT.MI,17.824,17.824,17.768,17.768,1
2021-01-13,FBT.MI,17.694,17.732,17.604,17.604,848
2021-01-14,FBT.MI,17.582,17.706,17.538,17.706,5100
2021-01-15,FBT.MI,17.67,17.774,17.67,17.774,4417
2021-01-18,FBT.MI,17.884,17.964,17.884,17.892,5752
2021-01-19,FBT.MI,18.0,18.29,17.948,18.064,4472
2021-01-20,FBT.MI,18.22,18.7,18.218,18.244,2305
2021-01-21,FBT.MI,18.178,18.2,17.948,17.948,16679
2021-01-22,FBT.MI,17.844,17.896,17.768,17.896,230
2021-01-25,FBT.MI,18.162,18.4,18.162,18.238,2350
2021-01-26,FBT.MI,18.542,18.542,18.302,18.302,894
2021-01-27,FBT.MI,18.002,18.026,17.8,18.026,965
2021-01-28,FBT.MI,17.844,17.938,17.734,17.734,5260
2021-01-29,FBT.MI,17.6,17.91,17.56,17.91,4365
2021-02-01,FBT.MI,17.972,18.094,17.802,17.86,12554
2021-02-02,FBT.MI,18.232,18.31,18.204,18.31,9533
2021-02-03,FBT.MI,18.31,18.318,18.124,18.124,502
2021-02-04,FBT.MI,18.276,18.37,18.276,18.366,857
2021-02-05,FBT.MI,18.36,18.478,18.35,18.388,3285
2021-02-08,FBT.MI,18.63,18.778,18.614,18.778,1878
2021-02-09,FBT.MI,18.64,18.762,18.64,18.708,2045
2021-02-10,FBT.MI,18.608,18.744,18.502,18.594,1027
2021-02-11,FBT.MI,18.46,18.742,18.46,18.476,507
2021-02-12,FBT.MI,18.414,18.464,18.396,18.422,348
2021-02-15,FBT.MI,18.372,18.48,18.364,18.46,10752
2021-02-16,FBT.MI,18.51,18.7,18.058,18.058,2301
2021-02-17,FBT.MI,17.992,18.17,17.92,18.028,15703
2021-02-18,FBT.MI,18.202,18.202,17.886,17.93,2708
2021-02-19,FBT.MI,17.898,17.96,17.896,17.93,1730
2021-02-22,FBT.MI,17.93,17.93,17.93,17.93,0
2021-02-23,FBT.MI,17.5,17.5,17.138,17.138,6762
2021-02-24,FBT.MI,17.45,17.518,17.39,17.518,3332
2021-02-25,FBT.MI,17.39,17.39,17.148,17.148,4981
2021-02-26,FBT.MI,16.926,16.998,16.822,16.826,8628
2021-03-01,FBT.MI,17.194,17.33,17.194,17.248,2562
2021-03-02,FBT.MI,17.114,17.114,16.938,16.96,578
2021-03-03,FBT.MI,17.046,17.056,16.474,16.672,9162
2021-03-04,FBT.MI,16.414,16.414,16.196,16.268,1180
2021-03-05,FBT.MI,16.16,16.16,15.874,15.874,2000
2021-03-08,FBT.MI,16.506,16.778,16.42,16.746,7058
2021-03-09,FBT.MI,16.266,16.56,16.264,16.546,5821
2021-03-10,FBT.MI,16.482,16.594,16.382,16.438,13936
2021-03-11,FBT.MI,16.4,16.542,16.314,16.522,14935
2021-03-12,FBT.MI,16.456,16.726,16.456,16.528,1206
2021-03-15,FBT.MI,16.712,16.88,16.712,16.854,2951
2021-03-16,FBT.MI,16.978,17.114,16.928,16.928,2399
2021-03-17,FBT.MI,16.862,16.862,16.714,16.798,8050
2021-03-18,FBT.MI,16.798,16.798,16.798,16.798,0
2021-03-19,FBT.MI,16.59,16.694,16.59,16.678,7935
2021-03-22,FBT.MI,16.752,16.982,16.752,16.972,991
2021-03-23,FBT.MI,16.888,16.888,16.598,16.598,188
2021-03-24,FBT.MI,16.56,16.562,16.342,16.342,6241
2021-03-25,FBT.MI,16.312,16.394,16.052,16.394,15028
2021-03-26,FBT.MI,16.56,16.56,16.494,16.516,5318
2021-03-29,FBT.MI,16.516,16.516,16.516,16.516,0
2021-03-30,FBT.MI,16.408,16.536,16.31,16.478,1401
2021-03-31,FBT.MI,16.386,16.648,16.346,16.648,2666
2021-04-01,FBT.MI,16.7,17.026,16.7,17.01,9290
2021-04-06,FBT.MI,17.122,17.122,17.0,17.014,62
2021-04-07,FBT.MI,16.6,16.68,16.508,16.534,631
2021-04-08,FBT.MI,16.482,16.508,16.478,16.478,5450
2021-04-09,FBT.MI,16.428,16.432,16.34,16.34,5156
2021-04-12,FBT.MI,16.05,16.17,16.048,16.17,1355
2021-04-13,FBT.MI,16.232,16.244,16.128,16.156,11399
2021-04-14,FBT.MI,16.268,16.6,16.268,16.538,10778
2021-04-15,FBT.MI,16.474,16.624,16.468,16.624,7882
2021-04-16,FBT.MI,16.604,16.686,16.502,16.53,1182
2021-04-19,FBT.MI,16.508,16.508,16.304,16.304,112
2021-04-20,FBT.MI,16.304,16.304,16.304,16.304,0
2021-04-21,FBT.MI,16.61,16.61,16.544,16.544,18099
2021-04-22,FBT.MI,16.602,16.83,16.602,16.808,2432
2021-04-23,FBT.MI,16.692,16.692,16.634,16.654,1416
2021-04-26,FBT.MI,16.576,16.864,16.576,16.864,20
2021-04-27,FBT.MI,16.984,16.984,16.894,16.894,200
2021-04-28,FBT.MI,16.75,16.784,16.736,16.77,200
2021-04-29,FBT.MI,16.82,16.82,16.592,16.592,610
2021-04-30,FBT.MI,16.808,16.808,16.782,16.782,200
2021-05-03,FBT.MI,16.714,16.892,16.648,16.672,6016
2021-05-04,FBT.MI,16.74,16.74,16.326,16.376,900
2021-05-05,FBT.MI,16.486,16.486,16.414,16.466,5683
2021-05-06,FBT.MI,16.108,16.16,16.074,16.16,300
2021-05-07,FBT.MI,16.258,16.378,16.254,16.368,8185
2021-05-10,FBT.MI,16.32,16.368,16.11,16.11,579
2021-05-11,FBT.MI,15.886,16.1,15.788,16.1,5531
2021-05-12,FBT.MI,16.054,16.29,16.054,16.29,14
2021-05-13,FBT.MI,16.148,16.288,16.106,16.106,7044
2021-05-14,FBT.MI,16.246,16.322,16.244,16.322,7612
2021-05-17,FBT.MI,16.332,16.39,16.306,16.32,911
2021-05-18,FBT.MI,16.192,16.4,16.094,16.4,2730
2021-05-19,FBT.MI,16.0,16.034,16.0,16.034,90
2021-05-20,FBT.MI,15.952,16.478,15.952,16.478,15344
2021-05-21,FBT.MI,16.53,16.558,16.518,16.528,863
2021-05-24,FBT.MI,16.52,16.52,16.392,16.392,200
2021-05-25,FBT.MI,16.306,16.306,16.146,16.18,2822
2021-05-26,FBT.MI,16.108,16.156,16.1,16.156,762
2021-05-27,FBT.MI,16.156,16.156,16.156,16.156,0
2021-05-28,FBT.MI,16.308,16.488,16.308,16.406,6518
2021-05-31,FBT.MI,16.406,16.406,16.406,16.406,0
2021-06-01,FBT.MI,16.438,16.486,16.184,16.184,268
2021-06-02,FBT.MI,16.336,16.336,16.254,16.254,38
2021-06-03,FBT.MI,16.156,16.224,16.156,16.17,938
2021-06-04,FBT.MI,16.332,16.418,16.304,16.394,480
2021-06-07,FBT.MI,16.394,16.642,16.394,16.642,7433
2021-06-08,FBT.MI,16.816,17.024,16.716,16.716,7513
2021-06-09,FBT.MI,17.098,17.29,17.008,17.22,6132
2021-06-10,FBT.MI,17.288,17.584,17.258,17.584,7014
2021-06-11,FBT.MI,17.68,17.734,17.66,17.66,884
2021-06-14,FBT.MI,17.696,17.702,17.604,17.642,5783
2021-06-15,FBT.MI,17.594,17.604,17.402,17.402,3218
2021-06-16,FBT.MI,17.446,17.546,17.392,17.542,112
2021-06-17,FBT.MI,17.542,17.542,17.542,17.542,0
2021-06-18,FBT.MI,17.778,17.778,17.696,17.758,5385
2021-06-21,FBT.MI,17.828,17.86,17.742,17.86,10112
2021-06-22,FBT.MI,17.83,17.83,17.7,17.768,2688
2021-06-23,FBT.MI,17.768,17.768,17.768,17.768,0
2021-06-24,FBT.MI,17.844,17.844,17.758,17.796,6942
2021-06-25,FBT.MI,17.818,17.818,17.76,17.776,550
2021-06-28,FBT.MI,17.894,17.894,17.712,17.756,20617
2021-06-29,FBT.MI,17.8,17.8,17.724,17.73,28
2021-06-30,FBT.MI,17.59,17.782,17.59,17.782,7842
2021-07-01,FBT.MI,17.854,17.898,17.762,17.778,1506
2021-07-02,FBT.MI,17.948,17.948,17.85,17.85,600
2021-07-05,FBT.MI,17.85,17.85,17.85,17.85,0
2021-07-06,FBT.MI,17.85,17.85,17.85,17.85,0
2021-07-07,FBT.MI,17.71,17.71,17.71,17.71,115
2021-07-08,FBT.MI,17.65,17.682,17.414,17.682,928
2021-07-09,FBT.MI,17.796,17.846,17.794,17.846,200
2021-07-12,FBT.MI,17.79,17.79,17.766,17.786,8844
2021-07-13,FBT.MI,17.512,17.626,17.512,17.626,96
2021-07-14,FBT.MI,17.536,17.536,17.366,17.366,6026
2021-07-15,FBT.MI,17.178,17.288,17.178,17.288,29
2021-07-16,FBT.MI,17.228,17.228,17.076,17.136,72
2021-07-19,FBT.MI,17.026,17.11,17.026,17.11,60
2021-07-20,FBT.MI,17.382,17.446,17.382,17.408,7000
2021-07-21,FBT.MI,17.146,17.338,17.146,17.338,92
2021-07-22,FBT.MI,17.302,17.422,17.302,17.422,80
2021-07-23,FBT.MI,17.458,17.458,17.434,17.434,175
2021-07-26,FBT.MI,17.352,17.464,17.31,17.31,950
2021-07-27,FBT.MI,17.09,17.09,16.928,16.928,512
2021-07-28,FBT.MI,16.928,16.928,16.928,16.928,0
2021-07-29,FBT.MI,17.448,17.448,17.388,17.418,100
2021-07-30,FBT.MI,17.418,17.418,17.418,17.418,0
2021-08-02,FBT.MI,17.38,17.568,17.38,17.444,86
2021-08-03,FBT.MI,17.444,17.444,17.444,17.444,0
2021-08-04,FBT.MI,17.938,17.938,17.84,17.84,1770
2021-08-05,FBT.MI,17.922,18.044,17.888,18.044,8172
2021-08-06,FBT.MI,17.946,18.03,17.946,18.03,184
2021-08-09,FBT.MI,18.03,18.194,18.004,18.194,11654
2021-08-10,FBT.MI,18.266,18.274,17.918,17.98,13428
2021-08-11,FBT.MI,18.03,18.03,17.67,17.67,12168
2021-08-12,FBT.MI,17.676,17.706,17.556,17.608,11216
2021-08-13,FBT.MI,17.674,17.676,17.648,17.648,157
2021-08-16,FBT.MI,17.438,17.438,17.436,17.436,100
2021-08-17,FBT.MI,17.432,17.618,17.432,17.618,403
2021-08-18,FBT.MI,17.936,17.936,17.828,17.828,507
2021-08-19,FBT.MI,17.828,17.828,17.828,17.828,0
2021-08-20,FBT.MI,17.176,17.708,17.176,17.708,211
2021-08-23,FBT.MI,17.81,17.88,17.81,17.88,680
2021-08-24,FBT.MI,17.88,17.88,17.88,17.88,0
2021-08-25,FBT.MI,17.852,17.924,17.852,17.924,120
2021-08-26,FBT.MI,17.968,17.968,17.95,17.95,137
2021-08-27,FBT.MI,17.95,18.162,17.95,18.162,50
2021-08-30,FBT.MI,18.162,18.162,18.162,18.162,0
2021-08-31,FBT.MI,17.95,17.978,17.95,17.97,680
2021-09-01,FBT.MI,17.97,17.97,17.97,17.97,0
2021-09-02,FBT.MI,18.08,18.08,18.026,18.026,226
2021-09-03,FBT.MI,18.084,18.084,18.034,18.034,28
2021-09-06,FBT.MI,18.042,18.102,17.958,18.038,7609
2021-09-07,FBT.MI,17.97,17.97,17.808,17.808,432
2021-09-08,FBT.MI,17.77,17.928,17.77,17.838,360
2021-09-09,FBT.MI,17.838,17.838,17.838,17.838,0
2021-09-10,FBT.MI,17.858,17.858,17.792,17.792,90
2021-09-13,FBT.MI,17.9,17.916,17.65,17.65,758
2021-09-14,FBT.MI,17.656,17.782,17.656,17.782,731
2021-09-15,FBT.MI,17.566,17.764,17.564,17.764,442
2021-09-16,FBT.MI,17.764,17.764,17.764,17.764,0
2021-09-17,FBT.MI,17.764,17.764,17.764,17.764,0
2021-09-20,FBT.MI,17.764,17.764,17.764,17.764,0
2021-09-21,FBT.MI,17.964,18.112,17.964,18.112,429
2021-09-22,FBT.MI,18.112,18.112,18.112,18.112,0
2021-09-23,FBT.MI,18.112,18.112,18.112,18.112,0
2021-09-24,FBT.MI,18.112,18.112,18.112,18.112,0
2021-09-27,FBT.MI,18.13,18.13,17.862,17.862,130
2021-09-28,FBT.MI,17.862,17.862,17.862,17.862,0
2021-09-29,FBT.MI,17.54,17.55,17.466,17.488,5560
2021-09-30,FBT.MI,17.55,17.654,17.55,17.654,850
2021-10-01,FBT.MI,17.458,17.458,17.316,17.328,38
2021-10-04,FBT.MI,17.174,17.174,17.14,17.164,10
2021-10-05,FBT.MI,17.108,17.386,17.108,17.264,622
2021-10-06,FBT.MI,17.036,17.216,17.036,17.216,200
2021-10-07,FBT.MI,17.184,17.472,17.184,17.472,50
2021-10-08,FBT.MI,17.456,17.462,17.296,17.296,14021
2021-10-11,FBT.MI,17.27,17.376,17.27,17.376,400
2021-10-12,FBT.MI,17.268,17.374,17.268,17.374,50
2021-10-13,FBT.MI,17.25,17.292,17.246,17.246,2959
2021-10-14,FBT.MI,17.244,17.398,17.244,17.398,50
2021-10-15,FBT.MI,17.658,17.658,17.44,17.44,13
2021-10-18,FBT.MI,17.294,17.294,17.054,17.054,120
2021-10-19,FBT.MI,17.054,17.054,17.054,17.054,0
2021-10-20,FBT.MI,17.196,17.238,17.134,17.2,2024
2021-10-21,FBT.MI,17.176,17.268,17.176,17.228,9511
2021-10-22,FBT.MI,17.284,17.284,17.124,17.124,27
2021-10-25,FBT.MI,17.276,17.332,17.25,17.332,650
2021-10-26,FBT.MI,17.514,17.544,17.512,17.544,1457
2021-10-27,FBT.MI,17.456,17.456,17.166,17.166,72
2021-10-28,FBT.MI,17.21,17.23,17.21,17.23,1648
2021-10-29,FBT.MI,17.528,17.528,17.516,17.516,120
2021-11-01,FBT.MI,17.786,17.792,17.624,17.792,714
2021-11-02,FBT.MI,17.732,17.878,17.55,17.71,3657
2021-11-03,FBT.MI,17.71,17.71,17.71,17.71,0
2021-11-04,FBT.MI,17.932,17.932,17.72,17.72,4370
2021-11-05,FBT.MI,17.786,17.786,17.278,17.278,28249
2021-11-08,FBT.MI,17.464,17.464,17.23,17.23,700
2021-11-09,FBT.MI,17.392,17.392,17.054,17.074,1603
2021-11-10,FBT.MI,17.29,17.29,17.29,17.29,2800
2021-11-11,FBT.MI,17.282,17.282,17.058,17.058,731
2021-11-12,FBT.MI,17.14,17.158,17.002,17.002,120
2021-11-15,FBT.MI,17.15,17.15,17.08,17.08,15
2021-11-16,FBT.MI,17.08,17.08,17.08,17.08,0
2021-11-17,FBT.MI,17.08,17.08,17.08,17.08,0
2021-11-18,FBT.MI,17.184,17.184,17.01,17.01,5040
2021-11-19,FBT.MI,17.292,17.292,17.19,17.19,130
2021-11-22,FBT.MI,17.32,17.382,17.32,17.382,85
2021-11-23,FBT.MI,17.236,17.236,16.98,16.98,400
2021-11-24,FBT.MI,17.244,17.244,17.122,17.23,60
2021-11-25,FBT.MI,17.39,17.39,17.346,17.36,225
2021-11-26,FBT.MI,17.276,17.4,17.224,17.224,4513
2021-11-29,FBT.MI,17.3,17.364,17.3,17.364,10
2021-11-30,FBT.MI,16.972,16.972,16.798,16.876,110
2021-12-01,FBT.MI,17.04,17.072,17.04,17.072,432
2021-12-02,FBT.MI,16.596,16.848,16.55,16.836,982
2021-12-03,FBT.MI,16.836,16.836,16.836,16.836,0
2021-12-06,FBT.MI,16.462,16.462,16.398,16.44,100
2021-12-07,FBT.MI,16.44,16.44,16.44,16.44,0
2021-12-08,FBT.MI,17.112,17.134,17.112,17.12,874
2021-12-09,FBT.MI,17.1,17.202,17.1,17.202,345
2021-12-10,FBT.MI,17.202,17.202,17.202,17.202,0
2021-12-13,FBT.MI,16.912,16.916,16.81,16.81,16990
2021-12-14,FBT.MI,16.81,16.81,16.81,16.81,0
2021-12-15,FBT.MI,17.016,17.016,17.016,17.016,15
2021-12-16,FBT.MI,17.316,17.374,17.316,17.36,868
2021-12-17,FBT.MI,17.18,17.588,17.18,17.588,100
2021-12-20,FBT.MI,17.71,17.71,17.522,17.522,8229
2021-12-21,FBT.MI,17.734,17.734,17.664,17.664,56
2021-12-22,FBT.MI,17.716,17.744,17.69,17.69,556
2021-12-23,FBT.MI,17.788,17.908,17.736,17.908,444
2021-12-27,FBT.MI,17.898,17.898,17.716,17.716,50
2021-12-28,FBT.MI,17.61,17.736,17.61,17.736,150
2021-12-29,FBT.MI,17.588,17.668,17.532,17.532,3093
2021-12-30,FBT.MI,17.752,17.752,17.752,17.752,1
2022-01-03,FBT.MI,17.452,17.616,17.452,17.512,43
2022-01-04,FBT.MI,17.512,17.512,17.512,17.512,0
2022-01-05,FBT.MI,17.09,17.268,17.09,17.182,4705
2022-01-06,FBT.MI,17.182,17.182,17.182,17.182,0
2022-01-07,FBT.MI,16.814,16.894,16.658,16.658,7655
2022-01-10,FBT.MI,16.452,16.452,16.316,16.316,6662
2022-01-11,FBT.MI,16.316,16.316,16.316,16.316,0
2022-01-12,FBT.MI,16.316,16.316,16.316,16.316,0
2022-01-13,FBT.MI,16.316,16.316,16.316,16.316,0
2022-01-14,FBT.MI,16.316,16.316,16.316,16.316,0
2022-01-17,FBT.MI,16.516,16.536,16.514,16.514,325
2022-01-18,FBT.MI,16.514,16.514,16.514,16.514,0
2022-01-19,FBT.MI,16.514,16.514,16.514,16.514,0
2022-01-20,FBT.MI,16.514,16.514,16.514,16.514,0
2022-01-21,FBT.MI,15.632,15.748,15.618,15.748,3382
2022-01-24,FBT.MI,15.518,15.518,15.088,15.088,170
2022-01-25,FBT.MI,15.648,15.73,15.536,15.536,930
2022-01-26,FBT.MI,15.536,15.536,15.536,15.536,0
2022-01-27,FBT.MI,15.608,15.716,15.608,15.716,300
2022-01-28,FBT.MI,15.716,15.716,15.716,15.716,0
2022-01-31,FBT.MI,15.958,15.958,15.794,15.954,404
2022-02-01,FBT.MI,15.954,15.954,15.954,15.954,0
2022-02-02,FBT.MI,16.378,16.488,16.196,16.2,1263
2022-02-03,FBT.MI,16.05,16.05,15.848,15.848,100
2022-02-04,FBT.MI,15.748,15.786,15.748,15.786,418
2022-02-07,FBT.MI,15.786,15.786,15.786,15.786,0
2022-02-08,FBT.MI,15.786,15.786,15.786,15.786,0
2022-02-09,FBT.MI,15.786,15.786,15.786,15.786,0
2022-02-10,FBT.MI,16.414,16.434,16.332,16.332,2841
2022-02-11,FBT.MI,16.332,16.332,16.332,16.332,0
2022-02-14,FBT.MI,15.97,16.046,15.97,16.046,300
2022-02-15,FBT.MI,16.204,16.21,16.032,16.032,200
2022-02-16,FBT.MI,16.0,16.032,16.0,16.032,200
2022-02-17,FBT.MI,15.906,15.906,15.906,15.906,131
2022-02-18,FBT.MI,15.74,15.74,15.612,15.612,75
2022-02-21,FBT.MI,15.7,15.7,15.444,15.444,4114
2022-02-22,FBT.MI,15.31,15.574,15.31,15.574,5
2022-02-23,FBT.MI,15.612,15.612,15.41,15.41,170
2022-02-24,FBT.MI,15.354,15.418,15.354,15.418,650
2022-02-25,FBT.MI,15.69,15.824,15.69,15.824,150
2022-02-28,FBT.MI,15.816,15.942,15.816,15.942,1008
2022-03-01,FBT.MI,16.248,16.248,16.114,16.144,1549
2022-03-02,FBT.MI,16.24,16.24,16.152,16.226,1514
2022-03-03,FBT.MI,16.27,16.27,16.012,16.012,4000
2022-03-04,FBT.MI,15.978,16.064,15.978,16.064,500
2022-03-07,FBT.MI,15.7,16.038,15.7,16.038,26
2022-03-08,FBT.MI,15.748,16.02,15.748,15.868,3091
2022-03-09,FBT.MI,16.064,16.118,16.032,16.032,6100
2022-03-10,FBT.MI,15.804,15.962,15.794,15.8,12175
2022-03-11,FBT.MI,16.164,16.164,15.996,15.996,1600
2022-03-14,FBT.MI,15.776,15.776,15.44,15.44,12846
2022-03-15,FBT.MI,15.208,15.394,15.208,15.394,4524
2022-03-16,FBT.MI,15.562,15.748,15.562,15.748,1421
2022-03-17,FBT.MI,15.748,15.748,15.748,15.748,0
2022-03-18,FBT.MI,15.748,15.748,15.748,15.748,0
2022-03-21,FBT.MI,16.45,16.456,16.368,16.456,2271
2022-03-22,FBT.MI,16.532,16.658,16.532,16.596,2318
2022-03-23,FBT.MI,16.608,16.608,16.608,16.608,184
2022-03-24,FBT.MI,16.494,16.494,16.444,16.444,650
2022-03-25,FBT.MI,16.49,16.49,16.352,16.352,1674
2022-03-28,FBT.MI,16.456,16.652,16.32,16.32,389
2022-03-29,FBT.MI,16.32,16.32,16.32,16.32,0
2022-03-30,FBT.MI,16.32,16.32,16.32,16.32,0
2022-03-31,FBT.MI,16.476,16.522,16.476,16.522,1405
2022-04-01,FBT.MI,16.61,16.79,16.61,16.79,800
2022-04-04,FBT.MI,17.024,17.212,17.024,17.212,182
2022-04-05,FBT.MI,17.228,17.39,17.228,17.39,360
2022-04-06,FBT.MI,17.06,17.086,16.922,17.086,4326
2022-04-07,FBT.MI,17.224,17.304,17.206,17.304,110
2022-04-08,FBT.MI,17.422,17.506,17.422,17.506,200
2022-04-11,FBT.MI,17.422,17.422,17.16,17.16,50
2022-04-12,FBT.MI,17.16,17.16,17.16,17.16,0
2022-04-13,FBT.MI,17.156,17.23,17.024,17.23,1467
2022-04-14,FBT.MI,17.23,17.23,17.23,17.23,0
2022-04-19,FBT.MI,17.23,17.23,17.23,17.23,0
2022-04-20,FBT.MI,17.23,17.23,17.23,17.23,0
2022-04-21,FBT.MI,16.84,16.84,16.736,16.736,50
2022-04-22,FBT.MI,16.642,16.642,16.378,16.378,17
2022-04-25,FBT.MI,16.378,16.378,16.378,16.378,0
2022-04-26,FBT.MI,16.378,16.378,16.378,16.378,0
2022-04-27,FBT.MI,16.096,16.142,16.096,16.142,279
2022-04-28,FBT.MI,16.228,16.292,15.856,15.856,2082
