Date,Ticker,Open,High,Low,Close,Volume
2022-11-07,V3PL.MI,5.236000061035156,5.24399995803833,5.236000061035156,5.24399995803833,238
2022-11-08,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-09,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-10,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-11,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-14,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-15,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-16,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-17,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-18,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-21,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-22,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-23,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-24,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-25,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-28,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-29,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-11-30,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-12-01,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-12-02,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-12-05,V3PL.MI,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0
2022-12-06,V3PL.MI,5.409999847412109,5.409999847412109,5.363999843597412,5.363999843597412,138
2022-12-07,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-08,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-09,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-12,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-13,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-14,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-15,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-16,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-19,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-20,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-21,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-22,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-23,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-27,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-28,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-29,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2022-12-30,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2023-01-02,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2023-01-03,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2023-01-04,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2023-01-05,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2023-01-06,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
2023-01-09,V3PL.MI,5.363999843597412,5.363999843597412,5.363999843597412,5.363999843597412,0
