Date,Ticker,Open,High,Low,Close,Volume
2018-08-24,AGEB.MI,107.78,107.78,107.31,107.31,1070
2018-08-27,AGEB.MI,107.59,107.59,107.03,107.03,1279
2018-08-28,AGEB.MI,106.5,106.75,106.43,106.54,416
2018-08-29,AGEB.MI,106.59,106.85,106.18,106.18,639
2018-08-30,AGEB.MI,105.72,105.98,105.61,105.61,4480
2018-08-31,AGEB.MI,105.24,105.82,105.24,105.82,3098
2018-09-03,AGEB.MI,106.0,106.0,105.53,105.56,1712
2018-09-04,AGEB.MI,105.68,105.96,105.62,105.71,937
2018-09-05,AGEB.MI,105.37,105.44,105.23,105.43,2093
2018-09-06,AGEB.MI,105.34,106.11,105.21,106.06,4484
2018-09-07,AGEB.MI,106.13,106.66,106.13,106.44,5416
2018-09-10,AGEB.MI,106.37,106.37,105.88,105.88,413
2018-09-11,AGEB.MI,105.89,105.89,105.75,105.78,897
2018-09-12,AGEB.MI,105.88,106.0,105.75,105.92,8888
2018-09-13,AGEB.MI,106.27,106.6,106.27,106.46,150
2018-09-14,AGEB.MI,106.63,106.92,106.6,106.72,536
2018-09-17,AGEB.MI,106.78,106.78,106.11,106.25,6165
2018-09-18,AGEB.MI,105.73,105.94,105.73,105.94,1632
2018-09-19,AGEB.MI,105.87,106.42,105.87,106.29,1164
2018-09-20,AGEB.MI,106.47,106.47,105.78,106.22,2455
2018-09-21,AGEB.MI,106.17,106.62,106.17,106.58,3765
2018-09-24,AGEB.MI,106.81,106.81,106.4,106.45,8022
2018-09-25,AGEB.MI,106.46,106.46,105.79,106.04,1042
2018-09-26,AGEB.MI,106.45,107.24,106.45,106.95,2102
2018-09-27,AGEB.MI,107.5,108.39,107.5,108.31,4745
2018-09-28,AGEB.MI,108.77,109.3,108.63,108.63,934
2018-10-01,AGEB.MI,108.82,109.03,108.67,109.03,740
2018-10-02,AGEB.MI,108.96,109.26,108.86,108.99,6107
2018-10-03,AGEB.MI,108.86,109.69,108.86,109.51,7295
2018-10-04,AGEB.MI,109.25,109.25,107.92,108.11,11374
2018-10-05,AGEB.MI,108.07,108.07,107.71,107.83,1231
2018-10-08,AGEB.MI,107.75,108.17,107.63,107.99,493
2018-10-09,AGEB.MI,107.89,108.02,107.79,107.84,2079
2018-10-10,AGEB.MI,108.17,108.17,107.51,107.51,1452
2018-10-11,AGEB.MI,107.29,107.45,106.68,107.27,10402
2018-10-12,AGEB.MI,107.31,108.0,107.3,107.82,12883
2018-10-15,AGEB.MI,107.3,107.45,106.87,107.37,9812
2018-10-16,AGEB.MI,107.35,107.91,107.35,107.91,2759
2018-10-17,AGEB.MI,108.14,108.42,108.09,108.3,2314
2018-10-18,AGEB.MI,108.3,108.35,108.03,108.03,1254
2018-10-19,AGEB.MI,108.58,108.58,107.97,107.97,788
2018-10-22,AGEB.MI,107.49,108.24,107.49,108.24,2669
2018-10-23,AGEB.MI,107.64,108.0,107.62,107.82,5211
2018-10-24,AGEB.MI,108.18,109.13,108.18,108.86,5444
2018-10-25,AGEB.MI,108.34,109.07,108.34,109.07,7456
2018-10-26,AGEB.MI,109.42,109.53,109.16,109.2,8514
2018-10-29,AGEB.MI,109.26,109.59,109.01,109.32,3237
2018-10-30,AGEB.MI,109.21,109.56,109.14,109.39,6107
2018-10-31,AGEB.MI,109.59,109.68,109.45,109.49,2953
2018-11-01,AGEB.MI,109.07,109.19,108.99,109.1,1156
2018-11-02,AGEB.MI,109.12,109.39,108.91,109.33,3927
2018-11-05,AGEB.MI,109.17,109.29,109.12,109.21,215
2018-11-06,AGEB.MI,109.26,109.33,109.11,109.2,1839
2018-11-07,AGEB.MI,109.03,109.06,108.93,108.93,761
2018-11-08,AGEB.MI,109.32,109.32,109.11,109.2,1078
2018-11-09,AGEB.MI,109.63,109.69,109.57,109.67,394
2018-11-12,AGEB.MI,110.38,110.55,110.31,110.47,6407
2018-11-13,AGEB.MI,110.45,110.54,109.87,109.87,995
2018-11-14,AGEB.MI,109.78,109.9,109.5,109.5,775
2018-11-15,AGEB.MI,109.66,109.7,109.05,109.15,1700
2018-11-16,AGEB.MI,110.5,110.5,108.34,108.46,1011
2018-11-19,AGEB.MI,108.44,108.45,108.01,108.01,360
2018-11-20,AGEB.MI,108.0,108.01,107.39,107.47,2989
2018-11-21,AGEB.MI,108.09,108.25,107.94,108.14,560
2018-11-22,AGEB.MI,108.16,108.16,107.8,108.12,586
2018-11-23,AGEB.MI,107.98,108.37,107.97,108.3,1234
2018-11-26,AGEB.MI,108.2,108.5,108.05,108.5,794
2018-11-27,AGEB.MI,108.5,108.61,108.33,108.4,11550
2018-11-28,AGEB.MI,108.8,108.94,108.43,108.74,3495
2018-11-29,AGEB.MI,109.03,109.4,108.87,108.87,559
2018-11-30,AGEB.MI,109.14,109.66,108.89,109.66,4025
2018-12-03,AGEB.MI,109.71,110.45,109.71,109.9,4887
2018-12-04,AGEB.MI,109.95,110.0,109.4,109.86,1816
2018-12-05,AGEB.MI,110.08,110.08,109.65,109.78,2713
2018-12-06,AGEB.MI,110.2,110.2,108.95,109.28,2137
2018-12-07,AGEB.MI,109.87,110.09,109.75,109.95,3356
2018-12-10,AGEB.MI,109.38,109.96,109.38,109.87,947
2018-12-11,AGEB.MI,110.06,110.77,109.75,110.61,3032
2018-12-12,AGEB.MI,110.68,110.76,110.32,110.54,1121
2018-12-13,AGEB.MI,110.54,111.15,110.45,110.9,1563
2018-12-14,AGEB.MI,110.8,111.67,110.8,111.58,2268
2018-12-17,AGEB.MI,113.0,113.0,110.94,111.05,2087
2018-12-18,AGEB.MI,111.07,111.26,110.65,111.15,5225
2018-12-19,AGEB.MI,110.92,111.0,110.64,110.91,6956
2018-12-20,AGEB.MI,110.96,111.1,110.45,110.97,2518
2018-12-21,AGEB.MI,110.07,110.88,110.07,110.42,2750
2018-12-27,AGEB.MI,111.37,111.37,110.23,110.43,1528
2018-12-28,AGEB.MI,110.25,110.82,110.25,110.62,2263
2019-01-02,AGEB.MI,110.4,111.54,110.4,111.53,2432
2019-01-03,AGEB.MI,111.2,111.8,111.2,111.4,1033
2019-01-04,AGEB.MI,111.97,112.96,111.93,112.2,486
2019-01-07,AGEB.MI,112.26,112.3,112.06,112.21,13062
2019-01-08,AGEB.MI,112.18,112.48,111.96,111.96,330
2019-01-09,AGEB.MI,112.11,112.37,111.68,111.7,22128
2019-01-10,AGEB.MI,111.56,111.62,111.22,111.59,20241
2019-01-11,AGEB.MI,111.49,111.67,111.33,111.52,467
2019-01-14,AGEB.MI,111.57,111.86,111.51,111.66,4415
2019-01-15,AGEB.MI,111.78,112.9,111.78,112.9,5510
2019-01-16,AGEB.MI,113.1,113.4,112.77,113.17,877
2019-01-17,AGEB.MI,113.17,113.49,112.8,113.18,342
2019-01-18,AGEB.MI,113.44,114.15,113.25,114.14,6847
2019-01-21,AGEB.MI,113.95,114.48,113.95,114.25,15692
2019-01-22,AGEB.MI,115.77,115.77,113.76,113.76,3496
2019-01-23,AGEB.MI,113.89,114.64,113.89,114.08,10061
2019-01-24,AGEB.MI,114.45,115.54,114.45,115.26,22619
2019-01-25,AGEB.MI,115.59,115.63,114.67,114.67,9108
2019-01-28,AGEB.MI,113.91,113.91,113.23,113.3,1171
2019-01-29,AGEB.MI,113.14,113.76,113.06,113.55,391
2019-01-30,AGEB.MI,113.56,113.86,113.45,113.74,184
2019-01-31,AGEB.MI,114.07,115.31,114.07,115.27,4131
2019-02-01,AGEB.MI,115.19,115.5,114.49,114.49,3342
2019-02-04,AGEB.MI,114.77,115.21,114.73,115.08,477363
2019-02-05,AGEB.MI,115.45,116.33,115.36,116.33,4910
2019-02-06,AGEB.MI,116.17,116.74,115.76,115.84,4335
2019-02-07,AGEB.MI,116.04,116.12,115.68,115.68,15694
2019-02-08,AGEB.MI,115.75,116.05,115.58,115.79,15392
2019-02-11,AGEB.MI,115.76,116.1,115.6,116.1,5490
2019-02-12,AGEB.MI,116.27,116.29,116.01,116.01,1449
2019-02-13,AGEB.MI,116.19,116.5,116.07,116.43,587
2019-02-14,AGEB.MI,116.38,116.67,116.18,116.5,5157
2019-02-15,AGEB.MI,116.54,116.9,116.52,116.76,3501
2019-02-18,AGEB.MI,116.46,116.53,116.12,116.37,3657
2019-02-19,AGEB.MI,116.48,116.89,116.11,116.24,1187
2019-02-20,AGEB.MI,116.05,116.16,115.55,115.55,186
2019-02-21,AGEB.MI,115.75,116.14,115.75,116.07,6826
2019-02-22,AGEB.MI,115.88,116.24,115.88,116.17,2642
2019-02-25,AGEB.MI,116.3,116.93,116.3,116.77,7308
2019-02-26,AGEB.MI,116.05,116.56,116.05,116.49,1747
2019-02-27,AGEB.MI,116.2,116.75,116.2,116.6,6707
2019-02-28,AGEB.MI,116.5,116.58,116.06,116.3,795
2019-03-01,AGEB.MI,116.68,116.75,116.08,116.1,17084
2019-03-04,AGEB.MI,116.09,116.48,116.07,116.19,297989
2019-03-05,AGEB.MI,115.8,116.19,115.8,116.06,3889
2019-03-06,AGEB.MI,115.91,116.31,115.85,116.14,4269
2019-03-07,AGEB.MI,116.13,116.98,115.8,116.82,7518
2019-03-08,AGEB.MI,116.41,116.72,116.22,116.22,2323
2019-03-11,AGEB.MI,116.69,117.2,116.45,117.2,1158
2019-03-12,AGEB.MI,116.88,117.42,116.71,117.05,3674
2019-03-13,AGEB.MI,116.98,117.24,116.77,116.79,4061
2019-03-14,AGEB.MI,116.84,117.11,116.64,116.95,2462
2019-03-15,AGEB.MI,116.85,117.19,116.66,117.19,1168
2019-03-18,AGEB.MI,117.13,117.25,117.01,117.25,1367
2019-03-19,AGEB.MI,117.1,117.34,116.98,117.13,2754
2019-03-20,AGEB.MI,117.01,117.32,116.61,116.73,1509
2019-03-21,AGEB.MI,117.55,118.32,117.55,118.32,4494
2019-03-22,AGEB.MI,118.56,118.56,117.79,117.92,313
2019-03-25,AGEB.MI,117.82,117.86,117.3,117.71,11852
2019-03-26,AGEB.MI,118.08,118.5,117.68,118.32,194
2019-03-27,AGEB.MI,118.64,118.73,118.0,118.09,2332
2019-03-28,AGEB.MI,118.03,118.71,117.8,118.55,8534
2019-03-29,AGEB.MI,118.67,119.24,118.67,119.21,981
2019-04-01,AGEB.MI,119.06,119.73,118.97,119.65,1084
2019-04-02,AGEB.MI,119.72,119.84,119.42,119.7,5177
2019-04-03,AGEB.MI,119.4,119.43,118.76,119.35,24211
2019-04-04,AGEB.MI,119.46,119.91,119.37,119.72,10879
2019-04-05,AGEB.MI,119.47,119.92,119.4,119.92,15884
2019-04-08,AGEB.MI,119.96,119.96,119.12,119.21,6307
2019-04-09,AGEB.MI,119.27,119.36,119.06,119.15,2604
2019-04-10,AGEB.MI,119.38,119.38,118.81,118.95,643
2019-04-11,AGEB.MI,118.86,118.86,118.45,118.59,1959
2019-04-12,AGEB.MI,118.27,118.27,117.45,117.67,3121
2019-04-15,AGEB.MI,117.6,118.0,117.6,117.9,1747
2019-04-16,AGEB.MI,118.04,118.35,117.75,118.12,784
2019-04-17,AGEB.MI,118.1,118.44,117.8,118.2,3402
2019-04-18,AGEB.MI,118.29,118.79,118.29,118.71,813
2019-04-23,AGEB.MI,118.75,119.55,118.7,119.41,3856
2019-04-24,AGEB.MI,119.11,119.44,119.11,119.35,3098
2019-04-25,AGEB.MI,119.25,119.25,118.61,118.98,633
2019-04-26,AGEB.MI,119.5,119.91,119.38,119.6,16903
2019-04-29,AGEB.MI,119.64,119.65,119.38,119.5,895
2019-04-30,AGEB.MI,119.26,119.58,119.11,119.34,3972
2019-05-02,AGEB.MI,119.42,120.23,118.9,119.6,68050
2019-05-03,AGEB.MI,119.68,119.89,119.38,119.87,764
2019-05-06,AGEB.MI,119.85,119.88,119.55,119.73,1856
2019-05-07,AGEB.MI,119.69,119.84,119.43,119.52,294
2019-05-08,AGEB.MI,119.03,119.4,118.85,119.33,3438
2019-05-09,AGEB.MI,119.23,119.5,118.17,118.17,1526
2019-05-10,AGEB.MI,118.68,118.94,118.49,118.49,2952
2019-05-13,AGEB.MI,118.75,118.75,117.76,117.98,1541
2019-05-14,AGEB.MI,117.73,118.54,117.61,118.54,3973
2019-05-15,AGEB.MI,118.71,119.03,118.59,118.86,1803
2019-05-16,AGEB.MI,118.83,119.5,118.83,119.5,655
2019-05-17,AGEB.MI,119.53,119.64,119.17,119.47,1674
2019-05-20,AGEB.MI,119.26,119.5,119.18,119.22,1145
2019-05-21,AGEB.MI,119.5,120.47,119.5,120.15,166275
2019-05-22,AGEB.MI,120.06,120.42,120.0,120.34,3582
2019-05-23,AGEB.MI,119.82,120.21,119.46,119.46,16687
2019-05-24,AGEB.MI,119.41,119.55,119.06,119.06,4688
2019-05-27,AGEB.MI,119.48,119.51,119.15,119.29,1482
2019-05-28,AGEB.MI,119.55,119.77,119.24,119.77,450
2019-05-29,AGEB.MI,119.68,120.4,119.56,120.29,11230
2019-05-30,AGEB.MI,120.33,120.74,120.13,120.46,1371
2019-05-31,AGEB.MI,120.31,120.31,119.44,119.89,2359
2019-06-03,AGEB.MI,119.65,119.92,119.25,119.42,40556
2019-06-04,AGEB.MI,118.8,119.97,118.8,119.88,1786
2019-06-05,AGEB.MI,120.17,120.89,119.99,120.69,1082
2019-06-06,AGEB.MI,120.68,121.05,120.42,120.53,4385
2019-06-07,AGEB.MI,121.0,121.03,120.44,120.62,2622
2019-06-10,AGEB.MI,121.3,121.45,121.19,121.32,1532
2019-06-11,AGEB.MI,121.0,121.16,120.87,120.94,1732
2019-06-12,AGEB.MI,120.44,121.19,120.44,121.0,5767
2019-06-13,AGEB.MI,120.7,121.44,120.7,121.22,1212
2019-06-14,AGEB.MI,120.92,122.03,120.92,121.92,3128
2019-06-17,AGEB.MI,122.11,122.11,121.45,121.62,1071
2019-06-18,AGEB.MI,121.63,123.31,121.6,123.31,4361
2019-06-19,AGEB.MI,123.49,123.75,123.23,123.23,2137
2019-06-20,AGEB.MI,124.38,124.74,124.08,124.3,2092
2019-06-21,AGEB.MI,124.0,124.0,122.95,123.14,552
2019-06-24,AGEB.MI,122.54,122.78,122.44,122.47,1971
2019-06-25,AGEB.MI,122.8,122.8,122.21,122.7,12909
2019-06-26,AGEB.MI,122.61,122.61,122.26,122.26,625
2019-06-27,AGEB.MI,121.66,122.91,121.66,122.9,1891
2019-06-28,AGEB.MI,122.88,123.25,122.88,123.25,3957
2019-07-01,AGEB.MI,123.98,125.2,123.98,125.16,18925
2019-07-02,AGEB.MI,125.19,125.54,124.92,125.43,3512
2019-07-03,AGEB.MI,126.3,126.3,125.49,125.99,1043
2019-07-04,AGEB.MI,126.1,126.47,125.97,126.36,686
2019-07-05,AGEB.MI,126.39,126.83,125.7,125.98,6406
2019-07-08,AGEB.MI,125.87,126.11,125.69,125.96,2150
2019-07-09,AGEB.MI,125.36,125.93,125.36,125.57,958
2019-07-10,AGEB.MI,125.84,125.84,124.84,125.44,4204
2019-07-11,AGEB.MI,125.49,125.49,124.93,125.13,1686
2019-07-12,AGEB.MI,124.6,124.97,124.58,124.76,1449
2019-07-15,AGEB.MI,124.48,125.52,124.13,125.49,1136
2019-07-16,AGEB.MI,125.0,126.4,125.0,126.15,3340
2019-07-17,AGEB.MI,126.39,126.61,126.02,126.3,1488
2019-07-18,AGEB.MI,126.3,126.32,125.93,126.15,1266
2019-07-19,AGEB.MI,125.83,126.59,125.83,126.59,1675
2019-07-22,AGEB.MI,126.57,126.92,126.57,126.88,2657
2019-07-23,AGEB.MI,127.0,127.86,127.0,127.75,1270
2019-07-24,AGEB.MI,128.0,128.4,127.92,128.27,2097
2019-07-25,AGEB.MI,128.67,129.18,127.93,128.1,2344
2019-07-26,AGEB.MI,128.3,128.51,128.1,128.51,567
2019-07-29,AGEB.MI,128.64,128.64,128.16,128.16,1664
2019-07-30,AGEB.MI,128.13,128.27,127.78,127.78,1147
2019-07-31,AGEB.MI,127.78,128.14,127.73,128.05,2230
2019-08-01,AGEB.MI,128.4,129.13,128.4,129.02,3638
2019-08-02,AGEB.MI,129.37,129.37,128.62,128.62,2860
2019-08-05,AGEB.MI,128.74,128.74,126.42,126.42,3780
2019-08-06,AGEB.MI,126.41,127.55,126.32,127.13,19429
2019-08-07,AGEB.MI,127.21,128.14,127.21,127.69,4603
2019-08-08,AGEB.MI,128.08,128.61,128.08,128.2,1582
2019-08-09,AGEB.MI,128.98,129.06,128.66,128.86,610
2019-08-12,AGEB.MI,128.96,128.96,125.56,126.0,52464
2019-08-13,AGEB.MI,126.09,126.2,125.02,126.0,364
2019-08-14,AGEB.MI,126.1,126.81,126.08,126.54,4137
2019-08-16,AGEB.MI,127.56,128.48,127.56,128.23,829
2019-08-19,AGEB.MI,128.36,128.36,127.45,127.45,625
2019-08-20,AGEB.MI,127.57,127.86,127.39,127.42,9213
