Date,Ticker,Open,High,Low,Close,Volume
2023-10-17,VMIG.MI,35.295,35.295,35.295,35.295,0
2023-10-18,VMIG.MI,34.75,34.75,34.75,34.75,0
2023-10-19,VMIG.MI,34.38,34.38,34.38,34.38,0
2023-10-20,VMIG.MI,33.935,33.935,33.935,33.935,0
2023-10-23,VMIG.MI,34.02,34.02,34.02,34.02,0
2023-10-24,VMIG.MI,33.89,33.89,33.89,33.89,0
2023-10-25,VMIG.MI,33.55,33.55,33.55,33.55,0
2023-10-26,VMIG.MI,33.49,33.49,33.49,33.49,0
2023-10-27,VMIG.MI,33.495,33.495,33.495,33.495,0
2023-10-30,VMIG.MI,33.755,33.755,33.755,33.755,0
2023-10-31,VMIG.MI,33.94,33.94,33.94,33.94,0
2023-11-02,VMIG.MI,35.17,35.17,35.17,35.17,0
2023-11-03,VMIG.MI,35.865,35.865,35.865,35.865,0
2023-11-06,VMIG.MI,35.53,35.53,35.53,35.53,0
2023-11-07,VMIG.MI,35.485,35.485,35.485,35.485,0
2023-11-08,VMIG.MI,35.615,35.615,35.615,35.615,0
2023-11-09,VMIG.MI,35.76,35.76,35.76,35.76,0
2023-11-10,VMIG.MI,35.395,35.395,35.395,35.395,0
2023-11-13,VMIG.MI,35.445,35.445,35.445,35.445,0
2023-11-14,VMIG.MI,36.835,36.835,36.835,36.835,0
2023-11-15,VMIG.MI,37.165,37.165,37.165,37.165,0
2023-11-16,VMIG.MI,36.35,36.35,36.35,36.35,0
2023-11-17,VMIG.MI,36.78,36.78,36.78,36.78,0
2023-11-20,VMIG.MI,36.84,36.84,36.84,36.84,0
2023-11-21,VMIG.MI,36.615,36.615,36.615,36.615,0
2023-11-22,VMIG.MI,36.805,36.805,36.805,36.805,0
2023-11-23,VMIG.MI,36.905,36.905,36.905,36.905,0
2023-11-24,VMIG.MI,36.985,36.985,36.985,36.985,0
2023-11-27,VMIG.MI,37.19,37.19,37.015,37.015,68
2023-11-28,VMIG.MI,36.895,36.895,36.895,36.895,0
2023-11-29,VMIG.MI,37.15,37.15,37.15,37.15,0
2023-11-30,VMIG.MI,36.905,36.905,36.905,36.905,0
2023-12-01,VMIG.MI,37.335,37.335,37.335,37.335,0
2023-12-04,VMIG.MI,37.31,37.31,37.31,37.31,0
2023-12-05,VMIG.MI,37.49,37.52,37.49,37.505,2830
2023-12-06,VMIG.MI,37.93,37.93,37.93,37.93,0
2023-12-07,VMIG.MI,37.84,37.84,37.84,37.84,0
2023-12-08,VMIG.MI,37.945,37.945,37.945,37.945,0
2023-12-11,VMIG.MI,38.01,38.01,38.01,38.01,0
2023-12-12,VMIG.MI,37.9,37.9,37.9,37.9,0
2023-12-13,VMIG.MI,37.975,37.975,37.88,37.88,55
2023-12-14,VMIG.MI,38.825,38.825,38.825,38.825,0
2023-12-15,VMIG.MI,38.895,38.895,38.895,38.895,0
2023-12-18,VMIG.MI,38.69,38.69,38.69,38.69,0
2023-12-19,VMIG.MI,38.97,38.97,38.97,38.97,0
2023-12-20,VMIG.MI,39.505,39.505,39.27,39.27,686
2023-12-21,VMIG.MI,39.275,39.275,39.275,39.275,0
2023-12-22,VMIG.MI,39.58,39.58,39.305,39.305,125
2023-12-27,VMIG.MI,39.435,39.435,39.435,39.435,0
2023-12-28,VMIG.MI,39.49,39.49,39.49,39.49,0
2023-12-29,VMIG.MI,39.31,39.31,39.31,39.31,0
2024-01-02,VMIG.MI,39.16,39.16,39.16,39.16,0
2024-01-03,VMIG.MI,38.975,38.975,38.975,38.975,0
2024-01-04,VMIG.MI,39.145,39.145,39.145,39.145,0
2024-01-05,VMIG.MI,38.945,38.945,38.945,38.945,0
2024-01-08,VMIG.MI,39.26,39.26,39.26,39.26,0
2024-01-09,VMIG.MI,39.1,39.1,39.1,39.1,0
2024-01-10,VMIG.MI,39.075,39.075,39.075,39.075,0
2024-01-11,VMIG.MI,38.765,38.765,38.765,38.765,0
2024-01-12,VMIG.MI,38.98,38.98,38.98,38.98,0
2024-01-15,VMIG.MI,38.86,38.86,38.86,38.86,0
2024-01-16,VMIG.MI,38.66,38.94,38.655,38.94,1401
2024-01-17,VMIG.MI,38.38,38.38,38.38,38.38,0
2024-01-18,VMIG.MI,38.63,38.63,38.63,38.63,0
2024-01-19,VMIG.MI,38.285,38.285,38.285,38.285,0
2024-01-22,VMIG.MI,38.8,38.8,38.8,38.8,0
2024-01-23,VMIG.MI,38.69,38.69,38.69,38.69,0
2024-01-24,VMIG.MI,39.065,39.065,39.065,39.065,0
2024-01-25,VMIG.MI,39.125,39.245,39.125,39.245,178
2024-01-26,VMIG.MI,39.515,39.515,39.515,39.515,0
2024-01-29,VMIG.MI,39.535,39.535,39.535,39.535,0
2024-01-30,VMIG.MI,39.47,39.47,39.47,39.47,0
2024-01-31,VMIG.MI,39.605,39.605,39.605,39.605,0
2024-02-01,VMIG.MI,39.19,39.19,39.19,39.19,0
2024-02-02,VMIG.MI,39.25,39.25,39.25,39.25,0
2024-02-05,VMIG.MI,38.785,38.785,38.785,38.785,0
2024-02-06,VMIG.MI,39.17,39.17,39.17,39.17,0
2024-02-07,VMIG.MI,39.185,39.185,39.185,39.185,0
2024-02-08,VMIG.MI,39.115,39.115,39.115,39.115,0
2024-02-09,VMIG.MI,38.975,38.975,38.975,38.975,0
2024-02-12,VMIG.MI,39.275,39.275,39.275,39.275,0
2024-02-13,VMIG.MI,38.79,38.79,38.79,38.79,0
2024-02-14,VMIG.MI,38.855,38.855,38.855,38.855,0
2024-02-15,VMIG.MI,39.005,39.005,39.005,39.005,0
2024-02-16,VMIG.MI,39.165,39.165,39.165,39.165,0
2024-02-19,VMIG.MI,39.225,39.225,39.225,39.225,0
2024-02-20,VMIG.MI,39.0,39.0,39.0,39.0,0
2024-02-21,VMIG.MI,38.965,38.965,38.965,38.965,0
2024-02-22,VMIG.MI,39.325,39.325,39.325,39.325,0
2024-02-23,VMIG.MI,39.25,39.25,39.25,39.25,0
2024-02-26,VMIG.MI,39.085,39.085,39.085,39.085,0
2024-02-27,VMIG.MI,39.145,39.145,39.145,39.145,0
2024-02-28,VMIG.MI,38.805,38.805,38.805,38.805,0
2024-02-29,VMIG.MI,39.1,39.1,39.1,39.1,0
2024-03-01,VMIG.MI,39.455,39.455,39.455,39.455,0
2024-03-04,VMIG.MI,39.32,39.32,39.32,39.32,0
2024-03-05,VMIG.MI,39.48,39.48,39.48,39.48,0
2024-03-06,VMIG.MI,39.795,39.795,39.795,39.795,0
2024-03-07,VMIG.MI,40.115,40.115,40.115,40.115,0
2024-03-08,VMIG.MI,40.285,40.285,40.285,40.285,0
2024-03-11,VMIG.MI,40.025,40.025,40.025,40.025,0
2024-03-12,VMIG.MI,40.15,40.15,40.15,40.15,0
2024-03-13,VMIG.MI,40.07,40.07,40.07,40.07,0
2024-03-14,VMIG.MI,39.955,39.955,39.955,39.955,0
2024-03-15,VMIG.MI,39.92,39.92,39.92,39.92,0
2024-03-18,VMIG.MI,39.95,39.95,39.95,39.95,0
2024-03-19,VMIG.MI,39.85,39.85,39.85,39.85,0
2024-03-20,VMIG.MI,40.02,40.02,40.02,40.02,0
2024-03-21,VMIG.MI,40.355,40.355,40.355,40.355,0
2024-03-22,VMIG.MI,40.25,40.25,40.25,40.25,0
2024-03-25,VMIG.MI,40.09,40.09,40.09,40.09,0
2024-03-26,VMIG.MI,40.365,40.365,40.33,40.33,3
2024-03-27,VMIG.MI,40.475,40.475,40.475,40.475,0
2024-03-28,VMIG.MI,40.795,40.795,40.795,40.795,0
2024-04-02,VMIG.MI,40.37,40.37,40.37,40.37,0
2024-04-03,VMIG.MI,40.365,40.365,40.365,40.365,0
2024-04-04,VMIG.MI,40.595,40.595,40.595,40.595,0
2024-04-05,VMIG.MI,40.35,40.35,40.325,40.325,80
2024-04-08,VMIG.MI,40.62,40.62,40.62,40.62,0
2024-04-09,VMIG.MI,40.51,40.51,40.51,40.51,0
2024-04-10,VMIG.MI,40.56,40.56,40.56,40.56,0
2024-04-11,VMIG.MI,40.655,40.655,40.655,40.655,0
2024-04-12,VMIG.MI,40.565,40.565,40.565,40.565,0
2024-04-15,VMIG.MI,40.58,40.58,40.58,40.58,0
2024-04-16,VMIG.MI,39.86,39.86,39.86,39.86,0
2024-04-17,VMIG.MI,40.065,40.065,39.845,39.845,26
2024-04-18,VMIG.MI,40.015,40.015,40.015,40.015,0
2024-04-19,VMIG.MI,39.725,39.725,39.725,39.725,0
2024-04-22,VMIG.MI,39.975,39.975,39.975,39.975,0
2024-04-23,VMIG.MI,40.51,40.51,40.51,40.51,0
2024-04-24,VMIG.MI,40.39,40.39,40.39,40.39,0
2024-04-25,VMIG.MI,40.27,40.27,40.27,40.27,0
2024-04-26,VMIG.MI,40.74,40.74,40.74,40.74,0
2024-04-29,VMIG.MI,41.365,41.365,41.365,41.365,0
2024-04-30,VMIG.MI,41.66,41.66,41.28,41.28,240
2024-05-03,VMIG.MI,41.45,41.45,41.45,41.45,0
2024-05-06,VMIG.MI,41.69,41.78,41.68,41.69,2122
2024-05-07,VMIG.MI,41.85,41.85,41.85,41.85,0
2024-05-08,VMIG.MI,41.935,41.965,41.87,41.965,187
2024-05-09,VMIG.MI,42.065,42.065,42.065,42.065,0
2024-05-10,VMIG.MI,42.5,42.5,42.355,42.355,44
2024-05-13,VMIG.MI,42.22,42.22,42.22,42.22,0
2024-05-14,VMIG.MI,42.275,42.275,42.275,42.275,0
2024-05-15,VMIG.MI,42.705,42.705,42.705,42.705,0
2024-05-16,VMIG.MI,42.775,42.775,42.775,42.775,0
2024-05-17,VMIG.MI,42.78,42.85,42.78,42.85,8
2024-05-20,VMIG.MI,41.975,43.095,41.975,43.095,3
2024-05-21,VMIG.MI,42.98,43.0,42.98,43.0,79
2024-05-22,VMIG.MI,43.085,43.085,42.835,42.96,374
2024-05-23,VMIG.MI,42.92,42.92,42.905,42.905,90
2024-05-24,VMIG.MI,43.065,43.065,43.065,43.065,0
2024-05-27,VMIG.MI,43.155,43.31,43.155,43.31,4573
2024-05-28,VMIG.MI,42.99,42.99,42.99,42.99,0
2024-05-29,VMIG.MI,42.75,42.75,42.525,42.525,35
2024-05-30,VMIG.MI,43.105,43.105,43.105,43.105,0
2024-05-31,VMIG.MI,42.96,42.96,42.96,42.96,0
2024-06-03,VMIG.MI,43.42,43.465,43.41,43.42,163
2024-06-04,VMIG.MI,43.3,43.3,43.015,43.015,24
2024-06-05,VMIG.MI,42.975,42.975,42.975,42.975,0
2024-06-06,VMIG.MI,43.035,43.035,43.035,43.035,0
2024-06-07,VMIG.MI,42.75,42.855,42.75,42.855,74
2024-06-10,VMIG.MI,42.905,42.905,42.905,42.905,0
2024-06-11,VMIG.MI,42.57,42.57,42.57,42.57,0
2024-06-12,VMIG.MI,42.99,42.99,42.985,42.985,24
2024-06-13,VMIG.MI,42.52,42.52,42.52,42.52,0
2024-06-14,VMIG.MI,42.275,42.385,42.2,42.2,3453
2024-06-17,VMIG.MI,42.19,42.19,42.19,42.19,0
2024-06-18,VMIG.MI,42.445,42.565,42.445,42.565,100
2024-06-19,VMIG.MI,42.705,42.705,42.61,42.61,48
2024-06-20,VMIG.MI,42.865,42.865,42.865,42.865,0
2024-06-21,VMIG.MI,42.81,42.81,42.75,42.75,59
2024-06-24,VMIG.MI,43.025,43.03,42.935,43.03,986
2024-06-25,VMIG.MI,42.7,42.7,42.64,42.64,91
2024-06-26,VMIG.MI,42.435,42.435,42.435,42.435,0
2024-06-27,VMIG.MI,42.505,42.505,42.505,42.505,0
2024-06-28,VMIG.MI,42.235,42.235,42.235,42.235,0
2024-07-01,VMIG.MI,42.22,42.22,42.22,42.22,0
2024-07-02,VMIG.MI,42.185,42.185,42.185,42.185,0
2024-07-03,VMIG.MI,42.51,42.775,42.51,42.775,50
2024-07-04,VMIG.MI,42.97,43.04,42.97,43.04,15
2024-07-05,VMIG.MI,43.46,43.85,43.46,43.505,233
2024-07-08,VMIG.MI,43.65,43.73,43.585,43.585,255
2024-07-09,VMIG.MI,43.67,43.69,43.23,43.23,780
2024-07-10,VMIG.MI,43.59,43.96,43.59,43.96,475
2024-07-11,VMIG.MI,44.045,44.605,43.985,44.605,1650
2024-07-12,VMIG.MI,44.705,44.825,44.635,44.8,1188
2024-07-15,VMIG.MI,44.835,44.835,44.68,44.68,129
2024-07-16,VMIG.MI,44.68,44.775,44.68,44.775,115
2024-07-17,VMIG.MI,44.795,44.795,44.5,44.5,340
2024-07-18,VMIG.MI,44.585,44.89,44.585,44.79,1007
2024-07-19,VMIG.MI,44.345,44.345,44.27,44.31,153
2024-07-22,VMIG.MI,44.53,44.58,44.53,44.56,510
2024-07-23,VMIG.MI,44.405,44.54,44.37,44.48,880
2024-07-24,VMIG.MI,44.325,44.515,44.25,44.41,2102
2024-07-25,VMIG.MI,43.695,43.98,43.695,43.98,779
2024-07-26,VMIG.MI,44.305,44.915,44.21,44.875,1607
2024-07-29,VMIG.MI,45.205,45.205,44.735,44.735,1017
2024-07-30,VMIG.MI,45.02,45.375,45.02,45.24,2355
2024-07-31,VMIG.MI,45.555,45.635,45.38,45.405,406
2024-08-01,VMIG.MI,45.265,45.72,44.905,44.905,788
2024-08-02,VMIG.MI,44.145,44.5,43.31,43.31,1562
2024-08-05,VMIG.MI,41.97,42.285,41.5,41.81,1097
2024-08-06,VMIG.MI,42.34,42.34,41.7,41.995,724
2024-08-07,VMIG.MI,42.27,42.445,42.25,42.435,815
2024-08-08,VMIG.MI,41.64,42.39,41.64,42.39,492
2024-08-09,VMIG.MI,42.825,42.94,42.595,42.71,567
2024-08-12,VMIG.MI,42.82,42.9,42.755,42.815,3313
2024-08-13,VMIG.MI,43.07,43.13,42.925,43.095,472
2024-08-14,VMIG.MI,43.255,43.255,43.065,43.195,316
2024-08-16,VMIG.MI,44.045,44.115,43.845,43.845,418
2024-08-19,VMIG.MI,43.9,44.07,43.9,44.07,34
2024-08-20,VMIG.MI,44.085,44.165,43.765,43.765,68
2024-08-21,VMIG.MI,43.625,44.03,43.625,44.03,189
2024-08-22,VMIG.MI,44.385,44.385,44.215,44.215,49
2024-08-23,VMIG.MI,44.165,44.58,44.165,44.58,225
2024-08-26,VMIG.MI,44.375,44.69,44.325,44.595,594
2024-08-27,VMIG.MI,44.72,44.72,44.695,44.695,34
2024-08-28,VMIG.MI,44.685,44.765,44.535,44.535,348
2024-08-29,VMIG.MI,44.49,44.65,44.49,44.585,536
2024-08-30,VMIG.MI,44.795,44.795,44.545,44.595,594
2024-09-02,VMIG.MI,44.325,44.465,44.325,44.415,95
2024-09-03,VMIG.MI,44.375,44.455,43.88,43.945,2075
2024-09-04,VMIG.MI,43.61,43.88,43.595,43.88,847
2024-09-05,VMIG.MI,43.92,44.105,43.92,43.925,215
2024-09-06,VMIG.MI,43.74,43.74,43.195,43.195,446
2024-09-09,VMIG.MI,43.465,43.51,43.37,43.51,373
2024-09-10,VMIG.MI,43.6,43.84,43.505,43.56,602
2024-09-11,VMIG.MI,43.565,43.625,43.265,43.265,263
2024-09-12,VMIG.MI,43.78,43.865,43.65,43.715,739
2024-09-13,VMIG.MI,44.09,44.145,43.66,44.145,483
2024-09-16,VMIG.MI,44.085,44.39,44.015,44.19,5578
2024-09-17,VMIG.MI,44.415,44.495,44.24,44.24,1595
2024-09-18,VMIG.MI,44.18,44.315,44.11,44.12,774
2024-09-19,VMIG.MI,44.595,44.94,44.525,44.94,2289
2024-09-20,VMIG.MI,44.78,44.84,44.29,44.295,342
2024-09-23,VMIG.MI,44.475,44.59,44.425,44.59,279
2024-09-24,VMIG.MI,44.565,44.685,44.475,44.495,690
2024-09-25,VMIG.MI,44.375,44.54,44.315,44.315,578
2024-09-26,VMIG.MI,44.89,45.04,44.76,45.015,994
2024-09-27,VMIG.MI,45.25,45.395,45.125,45.395,457
2024-09-30,VMIG.MI,45.065,45.165,44.905,45.13,1582
2024-10-01,VMIG.MI,45.005,45.365,44.85,44.85,295
2024-10-02,VMIG.MI,44.86,44.93,44.565,44.59,1407
2024-10-03,VMIG.MI,44.13,44.195,43.99,44.105,675
2024-10-04,VMIG.MI,44.42,44.625,44.39,44.625,428
2024-10-07,VMIG.MI,44.43,44.465,44.17,44.355,1529
2024-10-08,VMIG.MI,43.91,44.065,43.825,43.97,4650
2024-10-09,VMIG.MI,44.305,44.43,44.245,44.43,355
2024-10-10,VMIG.MI,44.67,44.67,44.125,44.125,1890
2024-10-11,VMIG.MI,44.31,44.38,44.095,44.245,1355
2024-10-14,VMIG.MI,44.315,44.37,44.055,44.32,942
2024-10-15,VMIG.MI,44.585,44.585,44.31,44.545,1800
2024-10-16,VMIG.MI,44.49,44.78,44.465,44.755,371
2024-10-17,VMIG.MI,44.765,45.12,44.75,45.095,2017
2024-10-18,VMIG.MI,45.24,45.47,45.13,45.18,3249
2024-10-21,VMIG.MI,45.165,45.29,44.715,44.715,1844
2024-10-22,VMIG.MI,44.585,44.855,44.48,44.84,668
2024-10-23,VMIG.MI,44.85,44.85,44.545,44.545,6427
2024-10-24,VMIG.MI,44.695,44.695,44.56,44.56,819
2024-10-25,VMIG.MI,44.34,44.805,44.34,44.805,96833
2024-10-28,VMIG.MI,44.76,44.77,44.44,44.64,2668
2024-10-29,VMIG.MI,44.495,44.495,44.2,44.3,3344
2024-10-30,VMIG.MI,44.125,44.235,44.03,44.235,354
2024-10-31,VMIG.MI,43.83,43.83,43.09,43.09,1145
2024-11-01,VMIG.MI,43.21,44.305,43.21,44.305,17505
2024-11-04,VMIG.MI,43.465,43.655,43.465,43.465,5503
2024-11-05,VMIG.MI,43.605,43.605,43.25,43.25,4032
2024-11-06,VMIG.MI,44.455,44.48,43.6,43.78,8590
2024-11-07,VMIG.MI,43.87,44.25,43.87,44.25,1937
2024-11-08,VMIG.MI,44.12,44.15,43.95,44.03,1149
2024-11-11,VMIG.MI,44.56,44.775,44.5,44.635,6670
2024-11-12,VMIG.MI,44.325,44.325,43.74,43.74,1411
2024-11-13,VMIG.MI,43.86,43.86,43.46,43.625,911
2024-11-14,VMIG.MI,43.705,43.965,43.705,43.965,1216
2024-11-15,VMIG.MI,43.775,43.93,43.75,43.82,2835
2024-11-18,VMIG.MI,43.61,43.655,43.325,43.495,2561
2024-11-19,VMIG.MI,43.325,43.615,43.3,43.615,3768
2024-11-20,VMIG.MI,43.745,43.745,43.415,43.415,2686
2024-11-21,VMIG.MI,43.21,43.585,43.21,43.585,1053
2024-11-22,VMIG.MI,43.995,44.23,43.985,44.23,2365
2024-11-25,VMIG.MI,44.265,44.555,44.065,44.4,3406
