Date,Ticker,Open,High,Low,Close,Volume
2019-07-31,FLXB.MI,24.66,24.66,24.66,24.66,0
2019-08-01,FLXB.MI,24.66,24.66,24.66,24.66,0
2019-08-02,FLXB.MI,24.205,24.205,23.815,23.815,384
2019-08-05,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-06,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-07,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-08,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-09,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-12,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-13,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-14,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-16,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-19,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-20,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-21,FLXB.MI,23.815,23.815,23.815,23.815,0
2019-08-22,FLXB.MI,22.73,22.73,22.645,22.645,40
2019-08-23,FLXB.MI,22.645,22.645,22.645,22.645,0
2019-08-26,FLXB.MI,22.645,22.645,22.645,22.645,0
2019-08-27,FLXB.MI,22.645,22.645,22.645,22.645,0
2019-08-28,FLXB.MI,22.645,22.645,22.645,22.645,0
2019-08-29,FLXB.MI,22.645,22.645,22.645,22.645,0
2019-08-30,FLXB.MI,22.645,22.645,22.645,22.645,0
2019-09-02,FLXB.MI,22.645,22.645,22.645,22.645,0
2019-09-03,FLXB.MI,22.265,22.265,22.035,22.035,2558
2019-09-04,FLXB.MI,22.035,22.035,22.035,22.035,0
2019-09-05,FLXB.MI,22.035,22.035,22.035,22.035,0
2019-09-06,FLXB.MI,22.035,22.035,22.035,22.035,0
2019-09-09,FLXB.MI,22.035,22.035,22.035,22.035,0
2019-09-10,FLXB.MI,22.035,22.035,22.035,22.035,0
2019-09-11,FLXB.MI,22.035,22.035,22.035,22.035,0
2019-09-12,FLXB.MI,22.035,22.035,22.035,22.035,0
2019-09-13,FLXB.MI,22.035,22.035,22.035,22.035,0
2019-09-16,FLXB.MI,23.135,23.34,23.135,23.34,2451
2019-09-17,FLXB.MI,23.34,23.34,23.34,23.34,0
2019-09-18,FLXB.MI,23.34,23.34,23.34,23.34,0
2019-09-19,FLXB.MI,23.34,23.34,23.34,23.34,0
2019-09-20,FLXB.MI,23.34,23.34,23.34,23.34,0
2019-09-23,FLXB.MI,23.34,23.34,23.34,23.34,0
2019-09-24,FLXB.MI,23.34,23.34,23.34,23.34,0
2019-09-25,FLXB.MI,22.71,22.835,22.71,22.835,1538
2019-09-26,FLXB.MI,22.835,22.835,22.835,22.835,0
2019-09-27,FLXB.MI,22.835,22.835,22.835,22.835,0
2019-09-30,FLXB.MI,22.835,22.835,22.835,22.835,0
2019-10-01,FLXB.MI,22.835,22.835,22.835,22.835,0
2019-10-02,FLXB.MI,22.89,22.895,22.575,22.575,26308
2019-10-03,FLXB.MI,22.54,22.755,22.53,22.755,13186
2019-10-04,FLXB.MI,22.755,22.755,22.755,22.755,0
2019-10-07,FLXB.MI,23.2,23.2,22.95,22.95,9478
2019-10-08,FLXB.MI,22.68,22.805,22.68,22.805,7301
2019-10-09,FLXB.MI,22.805,22.805,22.805,22.805,0
2019-10-10,FLXB.MI,22.805,22.805,22.805,22.805,0
2019-10-11,FLXB.MI,23.055,23.25,23.055,23.25,1537
2019-10-14,FLXB.MI,23.135,23.135,23.125,23.125,1517
2019-10-15,FLXB.MI,23.31,23.31,23.12,23.12,12
2019-10-16,FLXB.MI,23.12,23.12,23.12,23.12,0
2019-10-17,FLXB.MI,23.12,23.12,23.12,23.12,0
2019-10-18,FLXB.MI,23.12,23.12,23.12,23.12,0
2019-10-21,FLXB.MI,23.12,23.12,23.12,23.12,0
2019-10-22,FLXB.MI,23.35,23.76,23.35,23.76,3000
2019-10-23,FLXB.MI,23.76,23.76,23.76,23.76,0
2019-10-24,FLXB.MI,23.97,24.235,23.97,24.235,130
2019-10-25,FLXB.MI,24.3,24.3,24.29,24.29,300
2019-10-28,FLXB.MI,24.29,24.29,24.29,24.29,0
2019-10-29,FLXB.MI,24.29,24.29,24.29,24.29,0
2019-10-30,FLXB.MI,24.29,24.29,24.29,24.29,0
2019-10-31,FLXB.MI,24.29,24.29,24.29,24.29,0
2019-11-01,FLXB.MI,24.29,24.29,24.29,24.29,0
2019-11-04,FLXB.MI,24.73,24.73,24.605,24.605,3200
2019-11-05,FLXB.MI,24.605,24.605,24.605,24.605,0
2019-11-06,FLXB.MI,24.78,24.78,24.3,24.3,100
2019-11-07,FLXB.MI,24.3,24.3,24.3,24.3,0
2019-11-08,FLXB.MI,24.3,24.3,24.3,24.3,0
2019-11-11,FLXB.MI,24.3,24.3,24.3,24.3,0
2019-11-12,FLXB.MI,24.3,24.3,24.3,24.3,0
2019-11-13,FLXB.MI,23.405,23.405,23.185,23.185,45
2019-11-14,FLXB.MI,23.185,23.185,23.185,23.185,0
2019-11-15,FLXB.MI,23.41,23.5,23.41,23.5,7104
2019-11-18,FLXB.MI,23.5,23.5,23.5,23.5,0
2019-11-19,FLXB.MI,23.05,23.05,22.825,22.825,250
2019-11-20,FLXB.MI,22.84,22.965,22.84,22.965,7211
2019-11-21,FLXB.MI,22.965,22.965,22.965,22.965,0
2019-11-22,FLXB.MI,22.965,22.965,22.965,22.965,0
2019-11-25,FLXB.MI,22.965,22.965,22.965,22.965,0
2019-11-26,FLXB.MI,22.965,22.965,22.965,22.965,0
2019-11-27,FLXB.MI,22.965,22.965,22.965,22.965,0
2019-11-28,FLXB.MI,22.965,22.965,22.965,22.965,0
2019-11-29,FLXB.MI,22.965,22.965,22.965,22.965,0
2019-12-02,FLXB.MI,22.965,22.965,22.965,22.965,0
2019-12-03,FLXB.MI,23.475,23.475,23.405,23.405,45
2019-12-04,FLXB.MI,23.405,23.405,23.405,23.405,0
2019-12-05,FLXB.MI,23.405,23.405,23.405,23.405,0
2019-12-06,FLXB.MI,23.405,23.405,23.405,23.405,0
2019-12-09,FLXB.MI,23.405,23.405,23.405,23.405,0
2019-12-10,FLXB.MI,24.235,24.235,24.03,24.03,14
2019-12-11,FLXB.MI,24.03,24.03,24.03,24.03,0
2019-12-12,FLXB.MI,24.03,24.03,24.03,24.03,0
2019-12-13,FLXB.MI,24.6,24.82,24.6,24.63,334
2019-12-16,FLXB.MI,24.87,25.02,24.87,25.02,12
2019-12-17,FLXB.MI,25.02,25.02,25.02,25.02,0
2019-12-18,FLXB.MI,25.02,25.02,25.02,25.02,0
2019-12-19,FLXB.MI,25.02,25.02,25.02,25.02,0
2019-12-20,FLXB.MI,25.02,25.02,25.02,25.02,0
2019-12-23,FLXB.MI,25.44,25.545,25.44,25.545,3147
2019-12-27,FLXB.MI,25.545,25.545,25.545,25.545,0
2019-12-30,FLXB.MI,25.545,25.545,25.545,25.545,0
2020-01-02,FLXB.MI,25.545,25.545,25.545,25.545,0
2020-01-03,FLXB.MI,25.545,25.545,25.545,25.545,0
2020-01-06,FLXB.MI,25.545,25.545,25.545,25.545,0
2020-01-07,FLXB.MI,25.545,25.545,25.545,25.545,0
2020-01-08,FLXB.MI,25.545,25.545,25.545,25.545,0
2020-01-09,FLXB.MI,25.78,25.78,25.67,25.67,50
2020-01-10,FLXB.MI,25.715,25.725,25.715,25.725,80
2020-01-13,FLXB.MI,25.725,25.725,25.725,25.725,0
2020-01-14,FLXB.MI,25.725,25.725,25.725,25.725,0
2020-01-15,FLXB.MI,25.61,25.61,24.93,24.93,205
2020-01-16,FLXB.MI,24.93,24.93,24.93,24.93,0
2020-01-17,FLXB.MI,24.93,24.93,24.93,24.93,0
2020-01-20,FLXB.MI,24.93,24.93,24.93,24.93,0
2020-01-21,FLXB.MI,24.93,24.93,24.93,24.93,0
2020-01-22,FLXB.MI,25.175,25.325,25.175,25.325,324
2020-01-23,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-01-24,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-01-27,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-01-28,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-01-29,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-01-30,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-01-31,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-02-03,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-02-04,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-02-05,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-02-06,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-02-07,FLXB.MI,25.325,25.325,25.325,25.325,0
2020-02-10,FLXB.MI,24.11,24.11,23.98,23.98,42
2020-02-11,FLXB.MI,23.98,23.98,23.98,23.98,0
2020-02-12,FLXB.MI,23.98,23.98,23.98,23.98,0
2020-02-13,FLXB.MI,24.49,24.605,24.49,24.605,41
2020-02-14,FLXB.MI,24.605,24.605,24.605,24.605,0
2020-02-17,FLXB.MI,24.605,24.605,24.605,24.605,0
2020-02-18,FLXB.MI,24.575,24.575,24.21,24.21,12
2020-02-19,FLXB.MI,24.21,24.21,24.21,24.21,0
2020-02-20,FLXB.MI,24.21,24.21,24.21,24.21,0
2020-02-21,FLXB.MI,24.21,24.21,24.21,24.21,0
2020-02-24,FLXB.MI,24.21,24.21,24.21,24.21,0
2020-02-25,FLXB.MI,24.21,24.21,24.21,24.21,0
2020-02-26,FLXB.MI,24.21,24.21,24.21,24.21,0
2020-02-27,FLXB.MI,24.21,24.21,24.21,24.21,0
2020-02-28,FLXB.MI,20.0,20.42,20.0,20.42,14
2020-03-02,FLXB.MI,21.22,21.45,21.22,21.45,9
2020-03-03,FLXB.MI,21.77,21.77,21.625,21.625,50
2020-03-04,FLXB.MI,21.5,21.5,21.045,21.045,8
2020-03-05,FLXB.MI,20.61,20.61,20.46,20.46,250
2020-03-06,FLXB.MI,20.46,20.46,20.46,20.46,0
2020-03-09,FLXB.MI,17.378,17.378,16.092,16.684,32048
2020-03-10,FLXB.MI,16.976,16.976,16.944,16.944,6000
2020-03-11,FLXB.MI,16.944,16.944,16.944,16.944,0
2020-03-12,FLXB.MI,16.944,16.944,16.944,16.944,0
2020-03-13,FLXB.MI,14.452,15.002,14.18,14.18,9056
2020-03-16,FLXB.MI,14.18,14.18,14.18,14.18,0
2020-03-17,FLXB.MI,14.18,14.18,14.18,14.18,0
2020-03-18,FLXB.MI,12.988,13.056,12.41,12.41,42438
2020-03-19,FLXB.MI,12.0,12.292,12.0,12.292,30
2020-03-20,FLXB.MI,13.854,13.854,12.92,12.92,10
2020-03-23,FLXB.MI,12.92,12.92,12.92,12.92,0
2020-03-24,FLXB.MI,13.192,13.24,13.192,13.24,500
2020-03-25,FLXB.MI,13.24,13.24,13.24,13.24,0
2020-03-26,FLXB.MI,13.584,14.398,13.584,14.398,415
2020-03-27,FLXB.MI,13.78,13.78,13.424,13.424,6000
2020-03-30,FLXB.MI,13.424,13.424,13.424,13.424,0
2020-03-31,FLXB.MI,13.424,13.424,13.424,13.424,0
2020-04-01,FLXB.MI,12.636,12.728,12.54,12.54,1587
2020-04-02,FLXB.MI,12.88,12.944,12.824,12.944,3144
2020-04-03,FLXB.MI,12.782,12.938,12.35,12.35,4796
2020-04-06,FLXB.MI,12.35,12.35,12.35,12.35,0
2020-04-07,FLXB.MI,13.568,14.306,13.568,14.116,2122
2020-04-08,FLXB.MI,14.116,14.116,14.116,14.116,0
2020-04-09,FLXB.MI,14.582,14.742,14.582,14.742,1602
2020-04-14,FLXB.MI,14.742,14.742,14.742,14.742,0
2020-04-15,FLXB.MI,14.066,14.066,13.988,13.988,1403
2020-04-16,FLXB.MI,14.344,14.344,14.124,14.124,7508
2020-04-17,FLXB.MI,14.594,14.594,14.07,14.07,8215
2020-04-20,FLXB.MI,14.09,14.09,13.91,13.91,100
2020-04-21,FLXB.MI,13.91,13.91,13.91,13.91,0
2020-04-22,FLXB.MI,13.91,13.91,13.91,13.91,0
2020-04-23,FLXB.MI,14.252,14.252,14.036,14.036,300
2020-04-24,FLXB.MI,14.036,14.036,14.036,14.036,0
2020-04-27,FLXB.MI,12.964,13.046,12.964,13.046,55
2020-04-28,FLXB.MI,13.046,13.046,13.046,13.046,0
2020-04-29,FLXB.MI,14.328,14.494,14.262,14.374,625
2020-04-30,FLXB.MI,14.374,14.374,14.374,14.374,0
2020-05-04,FLXB.MI,13.434,13.434,13.248,13.248,143
2020-05-05,FLXB.MI,13.248,13.248,13.248,13.248,0
2020-05-06,FLXB.MI,13.248,13.248,13.248,13.248,0
2020-05-07,FLXB.MI,13.266,13.536,12.8,12.928,10891
2020-05-08,FLXB.MI,13.0,13.356,12.89,13.32,2644
2020-05-11,FLXB.MI,13.448,13.452,13.14,13.174,3302
2020-05-12,FLXB.MI,12.946,13.26,12.946,13.162,981
2020-05-13,FLXB.MI,12.77,12.808,12.464,12.464,4623
2020-05-14,FLXB.MI,12.514,12.514,12.316,12.35,1799
2020-05-15,FLXB.MI,12.866,12.976,12.736,12.736,290
2020-05-18,FLXB.MI,12.73,13.282,12.73,13.282,710
2020-05-19,FLXB.MI,13.276,13.5,13.276,13.492,2437
2020-05-20,FLXB.MI,13.334,13.594,13.318,13.55,366
2020-05-21,FLXB.MI,13.394,13.846,13.376,13.846,2764
2020-05-22,FLXB.MI,13.814,14.002,13.8,13.962,4714
2020-05-25,FLXB.MI,14.192,14.706,14.192,14.706,3372
2020-05-26,FLXB.MI,14.98,15.448,14.842,15.054,1803
2020-05-27,FLXB.MI,15.114,15.284,15.114,15.266,1043
2020-05-28,FLXB.MI,15.56,15.57,15.11,15.19,8899
2020-05-29,FLXB.MI,15.046,15.046,14.586,14.586,592
2020-06-01,FLXB.MI,15.304,15.384,15.022,15.046,1500
2020-06-02,FLXB.MI,15.422,15.874,15.382,15.874,383
2020-06-03,FLXB.MI,16.234,16.886,16.218,16.876,7888
2020-06-04,FLXB.MI,16.492,16.538,16.322,16.414,1905
2020-06-05,FLXB.MI,16.974,17.658,16.92,17.658,16717
2020-06-08,FLXB.MI,17.234,17.806,17.078,17.806,6163
2020-06-09,FLXB.MI,18.072,18.072,17.598,17.82,7113
2020-06-10,FLXB.MI,17.798,17.86,17.302,17.414,1877
2020-06-11,FLXB.MI,16.702,16.702,15.874,15.938,31921
2020-06-12,FLXB.MI,15.862,16.75,15.862,16.35,23824
2020-06-15,FLXB.MI,15.904,16.24,15.724,15.724,17715
2020-06-16,FLXB.MI,16.558,16.942,16.298,16.488,4309
2020-06-17,FLXB.MI,16.522,16.522,16.312,16.376,500
2020-06-18,FLXB.MI,16.532,16.532,16.16,16.41,7585
2020-06-19,FLXB.MI,16.456,16.578,16.456,16.578,166
2020-06-22,FLXB.MI,16.536,16.644,16.536,16.644,175
2020-06-23,FLXB.MI,16.7,16.914,16.7,16.914,3567
2020-06-24,FLXB.MI,16.502,16.51,16.046,16.046,6894
2020-06-25,FLXB.MI,15.844,16.132,15.844,16.132,333
2020-06-26,FLXB.MI,16.362,16.362,15.71,15.71,550
2020-06-29,FLXB.MI,15.5,15.778,15.426,15.716,7946
2020-06-30,FLXB.MI,16.1,16.1,15.918,15.918,40
2020-07-01,FLXB.MI,15.952,16.186,15.952,16.186,7273
2020-07-02,FLXB.MI,16.186,16.186,16.186,16.186,0
2020-07-03,FLXB.MI,16.448,16.448,16.348,16.348,100
2020-07-06,FLXB.MI,16.722,16.824,16.664,16.792,409
2020-07-07,FLXB.MI,16.33,16.81,16.214,16.634,18213
2020-07-08,FLXB.MI,16.634,16.634,16.634,16.634,0
2020-07-09,FLXB.MI,16.836,17.026,16.704,16.704,275
2020-07-10,FLXB.MI,16.502,16.638,16.502,16.638,49
2020-07-13,FLXB.MI,16.924,16.926,16.778,16.778,6942
2020-07-14,FLXB.MI,16.244,16.27,16.21,16.27,27
2020-07-15,FLXB.MI,16.976,16.976,16.752,16.78,476
2020-07-16,FLXB.MI,16.602,16.76,16.602,16.76,689
2020-07-17,FLXB.MI,16.82,16.944,16.82,16.944,10
2020-07-20,FLXB.MI,16.956,17.098,16.956,17.098,170
2020-07-21,FLXB.MI,17.544,17.718,17.544,17.672,3823
2020-07-22,FLXB.MI,17.566,17.896,17.486,17.686,13398
2020-07-23,FLXB.MI,17.744,17.744,17.42,17.42,88
2020-07-24,FLXB.MI,16.708,17.014,16.708,17.014,14038
2020-07-27,FLXB.MI,17.5,17.5,16.902,17.236,1400
2020-07-28,FLXB.MI,17.236,17.236,17.236,17.236,0
2020-07-29,FLXB.MI,17.456,17.456,17.438,17.438,221
2020-07-30,FLXB.MI,17.242,17.362,17.232,17.232,117
2020-07-31,FLXB.MI,17.478,17.478,16.946,17.086,546
2020-08-03,FLXB.MI,16.952,17.056,16.584,16.6,959
2020-08-04,FLXB.MI,16.72,16.72,16.334,16.334,2360
2020-08-05,FLXB.MI,16.67,16.67,16.604,16.604,200
2020-08-06,FLXB.MI,16.556,16.556,16.3,16.496,614
2020-08-07,FLXB.MI,16.496,16.496,16.496,16.496,0
2020-08-10,FLXB.MI,16.226,16.392,16.22,16.22,225
2020-08-11,FLXB.MI,16.22,16.22,16.22,16.22,0
2020-08-12,FLXB.MI,16.22,16.22,16.22,16.22,0
2020-08-13,FLXB.MI,16.008,16.356,16.006,16.332,14474
2020-08-14,FLXB.MI,15.858,16.092,15.858,16.092,315
2020-08-17,FLXB.MI,15.948,15.948,15.52,15.59,70
2020-08-18,FLXB.MI,15.56,15.67,15.56,15.67,76
2020-08-19,FLXB.MI,15.82,15.82,15.7,15.7,50
2020-08-20,FLXB.MI,15.35,15.422,14.99,15.058,34544
2020-08-21,FLXB.MI,15.6,15.6,15.342,15.354,2276
2020-08-24,FLXB.MI,15.648,15.648,15.502,15.502,100
2020-08-25,FLXB.MI,15.63,15.63,15.448,15.448,190
2020-08-26,FLXB.MI,15.812,15.822,15.294,15.294,550
2020-08-27,FLXB.MI,15.218,15.218,15.196,15.196,700
2020-08-28,FLXB.MI,15.196,15.196,15.196,15.196,0
2020-08-31,FLXB.MI,15.768,15.842,15.46,15.46,7253
2020-09-01,FLXB.MI,15.436,15.926,15.436,15.926,2071
2020-09-02,FLXB.MI,16.13,16.348,16.09,16.09,281
2020-09-03,FLXB.MI,16.49,16.49,16.156,16.156,700
2020-09-04,FLXB.MI,16.108,16.108,15.974,15.974,200
2020-09-07,FLXB.MI,16.214,16.22,16.214,16.22,99
2020-09-08,FLXB.MI,16.138,16.138,15.908,16.002,7490
2020-09-09,FLXB.MI,16.294,16.294,16.242,16.242,50
2020-09-10,FLXB.MI,16.242,16.242,16.242,16.242,0
2020-09-11,FLXB.MI,16.242,16.242,16.242,16.242,0
2020-09-14,FLXB.MI,15.778,15.872,15.778,15.872,7301
2020-09-15,FLXB.MI,16.206,16.206,16.072,16.072,27
2020-09-16,FLXB.MI,16.072,16.072,16.072,16.072,0
2020-09-17,FLXB.MI,16.072,16.072,16.072,16.072,0
2020-09-18,FLXB.MI,16.0,16.0,15.938,15.938,100
2020-09-21,FLXB.MI,15.082,15.12,15.06,15.07,234
2020-09-22,FLXB.MI,15.252,15.32,15.25,15.32,200
2020-09-23,FLXB.MI,15.32,15.32,15.32,15.32,0
2020-09-24,FLXB.MI,14.714,15.158,14.642,15.158,23177
2020-09-25,FLXB.MI,15.296,15.296,15.068,15.068,57
2020-09-28,FLXB.MI,15.068,15.068,15.068,15.068,0
2020-09-29,FLXB.MI,14.492,14.52,14.37,14.448,1406
2020-09-30,FLXB.MI,14.448,14.448,14.448,14.448,0
2020-10-01,FLXB.MI,14.568,14.568,14.45,14.476,440
2020-10-02,FLXB.MI,14.476,14.476,14.476,14.476,0
2020-10-05,FLXB.MI,14.476,14.476,14.476,14.476,0
2020-10-06,FLXB.MI,14.936,15.184,14.936,15.154,227
2020-10-07,FLXB.MI,15.154,15.154,15.154,15.154,0
2020-10-08,FLXB.MI,14.782,14.864,14.78,14.862,979
2020-10-09,FLXB.MI,15.098,15.338,15.098,15.338,60
2020-10-12,FLXB.MI,15.338,15.338,15.338,15.338,0
2020-10-13,FLXB.MI,15.338,15.338,15.338,15.338,0
2020-10-14,FLXB.MI,15.218,15.4,15.216,15.4,7576
2020-10-15,FLXB.MI,15.152,15.222,15.096,15.222,1658
2020-10-16,FLXB.MI,15.222,15.222,15.222,15.222,0
2020-10-19,FLXB.MI,15.1,15.324,15.1,15.324,500
2020-10-20,FLXB.MI,15.324,15.324,15.324,15.324,0
2020-10-21,FLXB.MI,15.324,15.324,15.324,15.324,0
2020-10-22,FLXB.MI,15.5,15.566,15.5,15.566,3000
2020-10-23,FLXB.MI,15.502,15.502,15.44,15.44,20
2020-10-26,FLXB.MI,15.206,15.474,15.206,15.474,5400
2020-10-27,FLXB.MI,15.55,15.55,15.202,15.202,530
2020-10-28,FLXB.MI,15.202,15.202,15.202,15.202,0
2020-10-29,FLXB.MI,15.202,15.202,15.202,15.202,0
2020-10-30,FLXB.MI,14.35,14.41,14.286,14.352,31802
2020-11-02,FLXB.MI,14.51,14.51,14.406,14.406,510
2020-11-03,FLXB.MI,14.556,14.632,14.488,14.488,22783
2020-11-04,FLXB.MI,14.366,15.028,14.366,15.028,47580
2020-11-05,FLXB.MI,15.38,15.598,15.38,15.598,7997
2020-11-06,FLXB.MI,15.456,15.718,15.456,15.718,14716
2020-11-09,FLXB.MI,16.05,16.82,16.05,16.628,8347
2020-11-10,FLXB.MI,16.502,16.834,16.502,16.834,6327
2020-11-11,FLXB.MI,16.834,16.834,16.834,16.834,0
2020-11-12,FLXB.MI,16.672,16.684,16.48,16.48,192
2020-11-13,FLXB.MI,16.444,16.444,16.15,16.15,561
2020-11-16,FLXB.MI,16.728,17.008,16.71,16.71,1456
2020-11-17,FLXB.MI,16.71,16.71,16.71,16.71,0
2020-11-18,FLXB.MI,17.198,17.198,17.072,17.072,500
2020-11-19,FLXB.MI,16.782,17.084,16.782,17.084,65
2020-11-20,FLXB.MI,17.084,17.084,17.084,17.084,0
2020-11-23,FLXB.MI,16.924,17.08,16.878,16.878,128
2020-11-24,FLXB.MI,17.162,17.222,17.08,17.222,6907
2020-11-25,FLXB.MI,17.354,17.466,17.256,17.466,660
2020-11-26,FLXB.MI,17.63,17.634,17.63,17.634,130
2020-11-27,FLXB.MI,17.706,17.712,17.506,17.62,268
2020-11-30,FLXB.MI,17.382,17.506,17.214,17.214,13134
2020-12-01,FLXB.MI,17.638,17.75,17.638,17.698,625
2020-12-02,FLXB.MI,17.964,17.964,17.75,17.852,1141
2020-12-03,FLXB.MI,18.0,18.384,17.934,18.384,920
2020-12-04,FLXB.MI,18.284,18.288,18.26,18.288,1200
2020-12-07,FLXB.MI,18.428,18.792,18.372,18.792,660
2020-12-08,FLXB.MI,18.624,18.716,18.624,18.716,20
2020-12-09,FLXB.MI,18.674,18.674,18.458,18.458,5100
2020-12-10,FLXB.MI,18.414,18.89,18.34,18.89,742
2020-12-11,FLXB.MI,19.02,19.07,18.86,18.978,13148
2020-12-14,FLXB.MI,19.08,19.11,18.75,18.75,671
2020-12-15,FLXB.MI,18.758,18.944,18.758,18.906,141
2020-12-16,FLXB.MI,19.152,19.152,18.738,18.738,2341
2020-12-17,FLXB.MI,19.152,19.42,19.152,19.42,3560
2020-12-18,FLXB.MI,19.132,19.23,19.128,19.23,10687
2020-12-21,FLXB.MI,18.906,18.906,18.408,18.588,7507
2020-12-22,FLXB.MI,18.776,18.83,18.748,18.748,6232
2020-12-23,FLXB.MI,18.978,18.978,18.884,18.884,2132
2020-12-28,FLXB.MI,18.894,19.09,18.506,18.506,12370
2020-12-29,FLXB.MI,18.76,18.99,18.76,18.956,250
2020-12-30,FLXB.MI,19.004,19.004,18.964,18.964,30
2021-01-04,FLXB.MI,19.162,19.29,18.602,18.602,6438
2021-01-05,FLXB.MI,18.71,18.71,18.198,18.198,260
2021-01-06,FLXB.MI,18.64,18.75,18.398,18.514,24006
2021-01-07,FLXB.MI,18.64,18.672,18.55,18.552,10883
2021-01-08,FLXB.MI,18.552,18.552,18.552,18.552,0
2021-01-11,FLXB.MI,19.136,19.136,18.618,18.626,18479
2021-01-12,FLXB.MI,18.732,18.978,18.624,18.978,12032
2021-01-13,FLXB.MI,19.288,19.288,19.054,19.074,315
2021-01-14,FLXB.MI,19.286,19.55,19.286,19.55,460
2021-01-15,FLXB.MI,19.65,19.65,19.114,19.196,342
2021-01-18,FLXB.MI,18.982,19.342,18.982,19.342,12347
2021-01-19,FLXB.MI,19.466,19.466,18.762,18.762,10946
2021-01-20,FLXB.MI,19.034,19.034,18.718,18.718,150
2021-01-21,FLXB.MI,18.402,18.402,18.21,18.21,260
2021-01-22,FLXB.MI,18.058,18.058,17.684,17.684,6229
2021-01-25,FLXB.MI,17.928,17.928,17.538,17.538,27
2021-01-26,FLXB.MI,17.57,18.232,17.57,18.232,5905
2021-01-27,FLXB.MI,17.976,18.008,17.852,17.87,710
2021-01-28,FLXB.MI,17.5,18.104,17.5,18.104,420
2021-01-29,FLXB.MI,18.024,18.024,17.742,17.742,6422
2021-02-01,FLXB.MI,17.892,17.892,17.844,17.844,24
2021-02-02,FLXB.MI,18.282,18.614,18.282,18.554,15397
2021-02-03,FLXB.MI,18.668,18.764,18.668,18.764,295
2021-02-04,FLXB.MI,18.752,18.752,18.592,18.592,30
2021-02-05,FLXB.MI,18.576,18.868,18.576,18.868,50
2021-02-08,FLXB.MI,18.714,18.924,18.714,18.924,11576
2021-02-09,FLXB.MI,18.924,18.924,18.924,18.924,0
2021-02-10,FLXB.MI,18.512,18.512,18.346,18.346,250
2021-02-11,FLXB.MI,18.412,18.494,18.412,18.494,30
2021-02-12,FLXB.MI,18.494,18.494,18.494,18.494,0
2021-02-15,FLXB.MI,18.6,18.63,18.6,18.63,55
2021-02-16,FLXB.MI,18.734,18.734,18.584,18.584,13701
2021-02-17,FLXB.MI,18.602,18.602,18.456,18.498,27112
2021-02-18,FLXB.MI,18.49,18.49,18.26,18.26,1772
2021-02-19,FLXB.MI,18.22,18.392,18.15,18.392,9200
2021-02-22,FLXB.MI,17.602,17.602,16.858,16.982,20141
2021-02-23,FLXB.MI,16.9,17.974,16.89,17.974,16622
2021-02-24,FLXB.MI,17.524,17.774,17.524,17.774,3537
2021-02-25,FLXB.MI,17.926,17.926,17.242,17.396,620
2021-02-26,FLXB.MI,16.596,17.136,16.596,16.644,4543
2021-03-01,FLXB.MI,16.758,16.808,16.528,16.808,8928
2021-03-02,FLXB.MI,16.51,16.56,15.94,15.994,8982
2021-03-03,FLXB.MI,16.7,16.7,15.936,15.936,1657
2021-03-04,FLXB.MI,16.634,17.262,16.558,17.262,6334
2021-03-05,FLXB.MI,17.012,17.14,16.888,16.888,9007
2021-03-08,FLXB.MI,16.994,17.08,16.82,17.024,14604
2021-03-09,FLXB.MI,16.0,16.432,15.84,16.386,1227
2021-03-10,FLXB.MI,16.384,16.656,16.384,16.656,294
2021-03-11,FLXB.MI,17.25,17.386,17.25,17.328,408
2021-03-12,FLXB.MI,17.398,17.51,17.216,17.294,279
2021-03-15,FLXB.MI,17.408,17.408,17.156,17.28,1064
2021-03-16,FLXB.MI,17.402,17.402,17.39,17.39,30
2021-03-17,FLXB.MI,17.39,17.39,17.39,17.39,0
2021-03-18,FLXB.MI,17.714,18.0,17.714,17.846,1391
2021-03-19,FLXB.MI,17.996,17.996,17.936,17.936,27
2021-03-22,FLXB.MI,17.9,17.914,17.43,17.43,512
2021-03-23,FLXB.MI,17.552,17.848,17.49,17.848,6078
2021-03-24,FLXB.MI,17.848,17.848,17.848,17.848,0
2021-03-25,FLXB.MI,17.848,17.848,17.848,17.848,0
