Date,Ticker,Open,High,Low,Close,Volume
2018-08-14,INFL10.MI,18.562000274658203,18.562000274658203,18.562000274658203,18.562000274658203,0
2018-08-16,INFL10.MI,18.459999084472656,18.459999084472656,18.43199920654297,18.43199920654297,16
2018-08-17,INFL10.MI,18.43199920654297,18.43199920654297,18.43199920654297,18.43199920654297,0
2018-08-20,INFL10.MI,18.540000915527344,18.540000915527344,18.525999069213867,18.525999069213867,66
2018-08-21,INFL10.MI,18.610000610351562,18.610000610351562,18.555999755859375,18.555999755859375,53
2018-08-22,INFL10.MI,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2018-08-23,INFL10.MI,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2018-08-24,INFL10.MI,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2018-08-27,INFL10.MI,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2018-08-28,INFL10.MI,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2018-08-29,INFL10.MI,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2018-08-30,INFL10.MI,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2018-08-31,INFL10.MI,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2018-09-03,INFL10.MI,18.506000518798828,18.506000518798828,18.42799949645996,18.42799949645996,109
2018-09-04,INFL10.MI,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,0
2018-09-05,INFL10.MI,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,0
2018-09-06,INFL10.MI,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,0
2018-09-07,INFL10.MI,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,0
2018-09-10,INFL10.MI,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,0
2018-09-11,INFL10.MI,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,0
2018-09-12,INFL10.MI,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,0
2018-09-13,INFL10.MI,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,0
2018-09-14,INFL10.MI,18.42799949645996,18.42799949645996,18.42799949645996,18.42799949645996,0
2018-09-17,INFL10.MI,18.486000061035156,18.486000061035156,18.45800018310547,18.45800018310547,16
2018-09-18,INFL10.MI,18.520000457763672,18.520000457763672,18.450000762939453,18.450000762939453,33
2018-09-19,INFL10.MI,18.474000930786133,18.474000930786133,18.389999389648438,18.389999389648438,14
2018-09-20,INFL10.MI,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-09-21,INFL10.MI,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-09-24,INFL10.MI,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-09-25,INFL10.MI,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-09-26,INFL10.MI,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-09-27,INFL10.MI,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-09-28,INFL10.MI,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-10-01,INFL10.MI,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-10-02,INFL10.MI,18.263999938964844,18.263999938964844,18.209999084472656,18.209999084472656,31
2018-10-03,INFL10.MI,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2018-10-04,INFL10.MI,18.134000778198242,18.13599967956543,18.049999237060547,18.13599967956543,51
2018-10-05,INFL10.MI,18.13599967956543,18.13599967956543,18.13599967956543,18.13599967956543,0
2018-10-08,INFL10.MI,18.020000457763672,18.020000457763672,17.95800018310547,17.95800018310547,607
2018-10-09,INFL10.MI,17.95800018310547,17.95800018310547,17.95800018310547,17.95800018310547,0
2018-10-10,INFL10.MI,17.95800018310547,17.95800018310547,17.95800018310547,17.95800018310547,0
2018-10-11,INFL10.MI,18.011999130249023,18.011999130249023,17.97599983215332,17.97599983215332,400
2018-10-12,INFL10.MI,17.97599983215332,17.97599983215332,17.97599983215332,17.97599983215332,0
2018-10-15,INFL10.MI,18.049999237060547,18.049999237060547,17.965999603271484,17.965999603271484,16
2018-10-16,INFL10.MI,18.076000213623047,18.076000213623047,18.073999404907227,18.073999404907227,27
2018-10-17,INFL10.MI,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,0
2018-10-18,INFL10.MI,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,0
2018-10-19,INFL10.MI,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,0
2018-10-22,INFL10.MI,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,0
2018-10-23,INFL10.MI,18.1299991607666,18.1299991607666,18.02400016784668,18.02400016784668,27
2018-10-24,INFL10.MI,18.02400016784668,18.02400016784668,18.02400016784668,18.02400016784668,0
2018-10-25,INFL10.MI,18.02400016784668,18.02400016784668,18.02400016784668,18.02400016784668,0
2018-10-26,INFL10.MI,17.989999771118164,18.076000213623047,17.989999771118164,18.076000213623047,988
2018-10-29,INFL10.MI,18.076000213623047,18.076000213623047,18.076000213623047,18.076000213623047,0
2018-10-30,INFL10.MI,18.076000213623047,18.076000213623047,18.076000213623047,18.076000213623047,0
2018-10-31,INFL10.MI,18.076000213623047,18.076000213623047,18.076000213623047,18.076000213623047,0
2018-11-01,INFL10.MI,18.076000213623047,18.076000213623047,18.076000213623047,18.076000213623047,0
2018-11-02,INFL10.MI,18.106000900268555,18.106000900268555,18.083999633789062,18.083999633789062,50
2018-11-05,INFL10.MI,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,0
2018-11-06,INFL10.MI,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,0
2018-11-07,INFL10.MI,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,0
2018-11-08,INFL10.MI,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,0
2018-11-09,INFL10.MI,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,0
2018-11-12,INFL10.MI,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,0
2018-11-13,INFL10.MI,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,0
2018-11-14,INFL10.MI,18.052000045776367,18.052000045776367,17.983999252319336,17.983999252319336,11
2018-11-15,INFL10.MI,18.08799934387207,18.08799934387207,18.027999877929688,18.027999877929688,16
2018-11-16,INFL10.MI,18.027999877929688,18.027999877929688,18.027999877929688,18.027999877929688,0
2018-11-19,INFL10.MI,18.027999877929688,18.027999877929688,18.027999877929688,18.027999877929688,0
2018-11-20,INFL10.MI,18.027999877929688,18.027999877929688,18.027999877929688,18.027999877929688,0
2018-11-21,INFL10.MI,18.027999877929688,18.027999877929688,18.027999877929688,18.027999877929688,0
2018-11-22,INFL10.MI,17.88599967956543,17.88599967956543,17.84000015258789,17.84000015258789,25
2018-11-23,INFL10.MI,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2018-11-26,INFL10.MI,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2018-11-27,INFL10.MI,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2018-11-28,INFL10.MI,17.881999969482422,17.88800048828125,17.881999969482422,17.88800048828125,30
2018-11-29,INFL10.MI,17.992000579833984,18.011999130249023,17.992000579833984,18.011999130249023,30
2018-11-30,INFL10.MI,18.086000442504883,18.086000442504883,18.049999237060547,18.049999237060547,33
2018-12-03,INFL10.MI,18.142000198364258,18.142000198364258,18.128000259399414,18.128000259399414,30
2018-12-04,INFL10.MI,18.200000762939453,18.215999603271484,18.200000762939453,18.215999603271484,5
2018-12-05,INFL10.MI,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,0
2018-12-06,INFL10.MI,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,0
2018-12-07,INFL10.MI,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,0
2018-12-10,INFL10.MI,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,0
2018-12-11,INFL10.MI,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,0
2018-12-12,INFL10.MI,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,0
2018-12-13,INFL10.MI,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,0
2018-12-14,INFL10.MI,18.215999603271484,18.215999603271484,18.215999603271484,18.215999603271484,0
2018-12-17,INFL10.MI,18.357999801635742,18.357999801635742,18.280000686645508,18.280000686645508,16
2018-12-18,INFL10.MI,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2018-12-19,INFL10.MI,18.398000717163086,18.398000717163086,18.31999969482422,18.31999969482422,110
2018-12-20,INFL10.MI,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2018-12-21,INFL10.MI,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2018-12-27,INFL10.MI,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2018-12-28,INFL10.MI,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0
2019-01-02,INFL10.MI,18.257999420166016,18.257999420166016,18.16200065612793,18.16200065612793,34
2019-01-03,INFL10.MI,18.16200065612793,18.16200065612793,18.16200065612793,18.16200065612793,0
2019-01-04,INFL10.MI,17.986000061035156,17.986000061035156,17.986000061035156,17.986000061035156,77
2019-01-07,INFL10.MI,17.996000289916992,17.996000289916992,17.937999725341797,17.937999725341797,27
2019-01-08,INFL10.MI,17.937999725341797,17.937999725341797,17.937999725341797,17.937999725341797,0
2019-01-09,INFL10.MI,17.937999725341797,17.937999725341797,17.937999725341797,17.937999725341797,0
2019-01-10,INFL10.MI,18.100000381469727,18.11199951171875,18.100000381469727,18.11199951171875,104
2019-01-11,INFL10.MI,18.11199951171875,18.11199951171875,18.11199951171875,18.11199951171875,0
2019-01-14,INFL10.MI,18.11199951171875,18.11199951171875,18.11199951171875,18.11199951171875,0
2019-01-15,INFL10.MI,18.15999984741211,18.15999984741211,18.07200050354004,18.07200050354004,16
2019-01-16,INFL10.MI,18.07200050354004,18.07200050354004,18.07200050354004,18.07200050354004,0
2019-01-17,INFL10.MI,18.07200050354004,18.07200050354004,18.07200050354004,18.07200050354004,0
2019-01-18,INFL10.MI,18.02400016784668,18.083999633789062,18.02400016784668,18.083999633789062,44
2019-01-21,INFL10.MI,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,0
2019-01-22,INFL10.MI,18.034000396728516,18.082000732421875,18.034000396728516,18.082000732421875,260
2019-01-23,INFL10.MI,18.082000732421875,18.082000732421875,18.082000732421875,18.082000732421875,0
2019-01-24,INFL10.MI,18.082000732421875,18.082000732421875,18.082000732421875,18.082000732421875,0
2019-01-25,INFL10.MI,18.082000732421875,18.082000732421875,18.082000732421875,18.082000732421875,0
2019-01-28,INFL10.MI,18.261999130249023,18.261999130249023,18.209999084472656,18.209999084472656,34
2019-01-29,INFL10.MI,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2019-01-30,INFL10.MI,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2019-01-31,INFL10.MI,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2019-02-01,INFL10.MI,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2019-02-04,INFL10.MI,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2019-02-05,INFL10.MI,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2019-02-06,INFL10.MI,18.145999908447266,18.145999908447266,18.077999114990234,18.077999114990234,500
2019-02-07,INFL10.MI,18.058000564575195,18.059999465942383,18.013999938964844,18.013999938964844,18154
2019-02-08,INFL10.MI,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,0
2019-02-11,INFL10.MI,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,0
2019-02-12,INFL10.MI,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,0
2019-02-13,INFL10.MI,18.013999938964844,18.013999938964844,18.013999938964844,18.013999938964844,0
2019-02-14,INFL10.MI,18.0939998626709,18.0939998626709,18.04800033569336,18.04800033569336,30
