Date,Ticker,Open,High,Low,Close,Volume
2018-03-12,AJEUAS.MI,131.58,131.58,131.28,131.28,6
2018-03-13,AJEUAS.MI,131.28,131.28,131.28,131.28,0
2018-03-14,AJEUAS.MI,130.8,131.32,130.04,130.04,7
2018-03-15,AJEUAS.MI,131.58,131.58,131.46,131.58,121
2018-03-16,AJEUAS.MI,131.3,131.84,131.0,131.44,482
2018-03-19,AJEUAS.MI,131.44,131.44,131.44,131.44,0
2018-03-20,AJEUAS.MI,130.96,131.78,130.96,131.56,76
2018-03-21,AJEUAS.MI,130.38,131.22,130.38,131.22,3
2018-03-22,AJEUAS.MI,131.22,131.22,131.22,131.22,0
2018-03-23,AJEUAS.MI,125.84,125.84,124.96,125.54,3
2018-03-26,AJEUAS.MI,125.54,125.54,125.54,125.54,0
2018-03-27,AJEUAS.MI,127.24,127.88,127.14,127.14,264
2018-03-28,AJEUAS.MI,125.28,125.28,124.88,124.88,131
2018-03-29,AJEUAS.MI,125.78,127.14,125.78,127.14,378
2018-04-03,AJEUAS.MI,126.2,127.02,126.2,127.02,7
2018-04-04,AJEUAS.MI,124.06,125.26,123.66,125.22,9209
2018-04-05,AJEUAS.MI,127.96,128.84,127.96,128.54,104
2018-04-06,AJEUAS.MI,126.46,126.46,126.08,126.08,301
2018-04-09,AJEUAS.MI,126.08,126.08,126.08,126.08,0
2018-04-10,AJEUAS.MI,127.36,127.7,127.36,127.7,85
2018-04-11,AJEUAS.MI,127.08,127.54,126.7,127.48,68
2018-04-12,AJEUAS.MI,128.26,128.34,128.02,128.02,7104
2018-04-13,AJEUAS.MI,127.66,127.66,126.84,126.84,10
2018-04-16,AJEUAS.MI,125.62,126.1,125.62,125.9,1180
2018-04-17,AJEUAS.MI,125.72,126.68,125.72,126.68,30
2018-04-18,AJEUAS.MI,126.38,126.86,126.38,126.74,933
2018-04-19,AJEUAS.MI,126.74,126.74,126.74,126.74,0
2018-04-20,AJEUAS.MI,126.58,126.58,125.82,125.82,300
2018-04-23,AJEUAS.MI,125.82,125.82,125.82,125.82,0
2018-04-24,AJEUAS.MI,125.82,125.82,125.82,125.82,0
2018-04-25,AJEUAS.MI,125.22,125.26,125.18,125.18,126
2018-04-26,AJEUAS.MI,125.56,127.04,125.56,126.88,1503
2018-04-27,AJEUAS.MI,128.14,128.14,127.9,128.02,6
2018-04-30,AJEUAS.MI,128.02,128.02,128.02,128.02,0
2018-05-02,AJEUAS.MI,129.88,129.88,129.16,129.16,9
2018-05-03,AJEUAS.MI,129.16,129.16,129.16,129.16,0
2018-05-04,AJEUAS.MI,129.16,129.16,129.16,129.16,0
2018-05-07,AJEUAS.MI,129.16,129.16,129.16,129.16,0
2018-05-08,AJEUAS.MI,129.76,130.06,129.76,130.02,36
2018-05-09,AJEUAS.MI,130.76,130.76,130.42,130.42,40
2018-05-10,AJEUAS.MI,130.62,132.14,130.62,132.14,150
2018-05-11,AJEUAS.MI,131.86,131.9,131.66,131.9,4
2018-05-14,AJEUAS.MI,131.9,131.9,131.9,131.9,0
2018-05-15,AJEUAS.MI,131.9,131.9,131.9,131.9,0
2018-05-16,AJEUAS.MI,133.2,133.2,132.86,132.86,3
2018-05-17,AJEUAS.MI,131.7,132.22,131.7,132.22,37
2018-05-18,AJEUAS.MI,132.06,132.16,131.36,131.36,863
2018-05-21,AJEUAS.MI,131.36,131.36,131.36,131.36,0
2018-05-22,AJEUAS.MI,131.36,131.36,131.36,131.36,0
2018-05-23,AJEUAS.MI,131.7,132.1,131.7,132.1,600
2018-05-24,AJEUAS.MI,132.0,132.08,131.54,131.54,26
2018-05-25,AJEUAS.MI,133.46,133.46,133.4,133.4,2128
2018-05-28,AJEUAS.MI,133.4,133.4,133.4,133.4,0
2018-05-29,AJEUAS.MI,133.5,134.04,133.5,133.58,74
2018-05-30,AJEUAS.MI,132.02,132.02,131.64,131.64,138
2018-05-31,AJEUAS.MI,131.64,131.64,131.64,131.64,0
2018-06-01,AJEUAS.MI,132.12,133.36,132.12,133.12,38
2018-06-04,AJEUAS.MI,133.96,134.3,133.96,134.3,45
2018-06-05,AJEUAS.MI,135.46,135.46,134.7,134.7,2
2018-06-06,AJEUAS.MI,134.7,134.7,134.7,134.7,0
2018-06-07,AJEUAS.MI,134.7,134.7,134.7,134.7,0
2018-06-08,AJEUAS.MI,132.62,133.66,132.62,133.66,2
2018-06-11,AJEUAS.MI,133.66,133.66,133.66,133.66,0
2018-06-12,AJEUAS.MI,133.94,133.94,133.58,133.58,80
2018-06-13,AJEUAS.MI,133.58,133.58,133.58,133.58,0
2018-06-14,AJEUAS.MI,133.58,133.58,133.58,133.58,0
2018-06-15,AJEUAS.MI,133.6,133.6,131.72,131.72,40
2018-06-18,AJEUAS.MI,131.12,131.12,130.7,130.94,2505
2018-06-19,AJEUAS.MI,129.48,130.2,129.46,129.52,1012
2018-06-20,AJEUAS.MI,130.44,130.44,130.28,130.28,116
2018-06-21,AJEUAS.MI,130.44,130.44,128.3,128.3,584
2018-06-22,AJEUAS.MI,129.06,129.06,128.4,128.58,176
2018-06-25,AJEUAS.MI,126.55,126.55,125.34,125.34,40
2018-06-26,AJEUAS.MI,125.34,125.34,125.34,125.34,0
2018-06-27,AJEUAS.MI,124.62,125.78,124.62,125.28,678
2018-06-28,AJEUAS.MI,124.31,124.31,123.63,123.79,3470
2018-06-29,AJEUAS.MI,125.01,125.26,125.01,125.26,40
2018-07-02,AJEUAS.MI,125.26,125.26,125.26,125.26,0
2018-07-03,AJEUAS.MI,124.52,124.52,124.01,124.01,2
2018-07-04,AJEUAS.MI,124.01,124.01,124.01,124.01,0
2018-07-05,AJEUAS.MI,124.01,124.01,124.01,124.01,0
2018-07-06,AJEUAS.MI,122.44,123.04,122.36,123.04,593
2018-07-09,AJEUAS.MI,124.87,124.87,124.87,124.87,300
2018-07-10,AJEUAS.MI,124.92,124.92,124.9,124.9,1
2018-07-11,AJEUAS.MI,124.9,124.9,124.9,124.9,0
2018-07-12,AJEUAS.MI,125.04,125.12,124.28,125.12,2166
2018-07-13,AJEUAS.MI,125.37,125.44,125.36,125.44,666
2018-07-16,AJEUAS.MI,125.44,125.44,125.44,125.44,0
2018-07-17,AJEUAS.MI,123.77,124.77,123.77,124.77,901
2018-07-18,AJEUAS.MI,125.05,125.05,125.05,125.05,300
2018-07-19,AJEUAS.MI,125.05,125.05,125.05,125.05,0
2018-07-20,AJEUAS.MI,124.98,124.99,124.96,124.99,1200
2018-07-23,AJEUAS.MI,124.2,124.36,124.2,124.36,101
2018-07-24,AJEUAS.MI,125.64,126.26,125.47,126.26,1540
2018-07-25,AJEUAS.MI,126.32,126.91,126.32,126.8,71
2018-07-26,AJEUAS.MI,126.53,127.17,126.53,126.99,110
2018-07-27,AJEUAS.MI,127.86,127.86,127.39,127.39,1510
2018-07-30,AJEUAS.MI,126.6,126.6,125.92,125.92,300
2018-07-31,AJEUAS.MI,125.35,126.22,125.35,126.22,220
2018-08-01,AJEUAS.MI,125.8,126.26,125.8,126.26,131
2018-08-02,AJEUAS.MI,126.26,126.26,126.26,126.26,0
2018-08-03,AJEUAS.MI,126.26,126.26,126.26,126.26,0
2018-08-06,AJEUAS.MI,125.02,125.16,124.91,124.91,900
2018-08-07,AJEUAS.MI,124.91,124.91,124.91,124.91,0
2018-08-08,AJEUAS.MI,124.91,124.91,124.91,124.91,0
2018-08-09,AJEUAS.MI,127.09,127.21,127.09,127.21,1
2018-08-10,AJEUAS.MI,127.21,127.21,127.21,127.21,0
2018-08-13,AJEUAS.MI,125.7,125.7,125.29,125.29,2
2018-08-14,AJEUAS.MI,125.29,125.29,125.29,125.29,0
2018-08-16,AJEUAS.MI,125.29,125.29,125.29,125.29,0
2018-08-17,AJEUAS.MI,125.29,125.29,125.29,125.29,0
2018-08-20,AJEUAS.MI,125.29,125.29,125.29,125.29,0
2018-08-21,AJEUAS.MI,125.29,125.29,125.29,125.29,0
2018-08-22,AJEUAS.MI,125.29,125.29,125.29,125.29,0
2018-08-23,AJEUAS.MI,124.54,124.6,124.02,124.02,2400
2018-08-24,AJEUAS.MI,124.41,124.41,124.37,124.37,120
2018-08-27,AJEUAS.MI,124.37,124.37,124.37,124.37,0
2018-08-28,AJEUAS.MI,124.37,124.37,124.37,124.37,0
2018-08-29,AJEUAS.MI,124.37,124.37,124.37,124.37,0
2018-08-30,AJEUAS.MI,124.84,124.9,124.56,124.56,380
2018-08-31,AJEUAS.MI,123.99,124.78,123.99,124.78,2
2018-09-03,AJEUAS.MI,124.78,124.78,124.78,124.78,0
2018-09-04,AJEUAS.MI,124.78,124.78,124.78,124.78,0
2018-09-05,AJEUAS.MI,124.78,124.78,124.78,124.78,0
2018-09-06,AJEUAS.MI,124.78,124.78,124.78,124.78,0
2018-09-07,AJEUAS.MI,124.78,124.78,124.78,124.78,0
2018-09-10,AJEUAS.MI,119.24,119.3,119.24,119.3,2000
2018-09-11,AJEUAS.MI,118.34,118.66,117.81,118.66,889
2018-09-12,AJEUAS.MI,118.92,119.52,118.92,119.52,287
2018-09-13,AJEUAS.MI,119.52,119.52,119.52,119.52,0
2018-09-14,AJEUAS.MI,121.05,121.67,121.05,121.67,1
2018-09-17,AJEUAS.MI,121.67,121.67,121.67,121.67,0
2018-09-18,AJEUAS.MI,120.0,120.45,119.79,120.45,101
2018-09-19,AJEUAS.MI,120.45,120.45,120.45,120.45,0
2018-09-20,AJEUAS.MI,122.01,122.01,121.7,121.7,35
2018-09-21,AJEUAS.MI,122.3,122.69,122.1,122.69,1792
2018-09-24,AJEUAS.MI,121.1,121.1,120.69,120.69,100
2018-09-25,AJEUAS.MI,120.69,120.69,120.69,120.69,0
2018-09-26,AJEUAS.MI,122.27,122.4,121.81,122.4,84
2018-09-27,AJEUAS.MI,122.58,123.37,122.58,123.37,131
2018-09-28,AJEUAS.MI,123.06,123.31,123.06,123.31,2
2018-10-01,AJEUAS.MI,123.31,123.31,123.31,123.31,0
2018-10-02,AJEUAS.MI,123.31,123.31,123.31,123.31,0
2018-10-03,AJEUAS.MI,123.0,123.0,121.45,121.79,11
2018-10-04,AJEUAS.MI,121.79,121.79,121.79,121.79,0
2018-10-05,AJEUAS.MI,117.24,117.24,117.15,117.15,168
2018-10-08,AJEUAS.MI,116.35,116.35,116.26,116.26,115
2018-10-09,AJEUAS.MI,116.26,116.26,116.26,116.26,0
2018-10-10,AJEUAS.MI,116.17,116.17,113.84,113.84,13
2018-10-11,AJEUAS.MI,109.74,110.98,109.74,110.98,565
2018-10-12,AJEUAS.MI,112.73,113.48,112.73,113.48,3
2018-10-15,AJEUAS.MI,113.48,113.48,113.48,113.48,0
2018-10-16,AJEUAS.MI,113.48,113.48,113.48,113.48,0
2018-10-17,AJEUAS.MI,113.9,113.9,113.69,113.69,1
2018-10-18,AJEUAS.MI,113.69,113.69,113.69,113.69,0
2018-10-19,AJEUAS.MI,113.43,113.43,113.25,113.34,2
2018-10-22,AJEUAS.MI,114.53,114.53,114.4,114.4,20
2018-10-23,AJEUAS.MI,111.2,111.48,111.17,111.4,5607
2018-10-24,AJEUAS.MI,111.4,111.4,111.4,111.4,0
2018-10-25,AJEUAS.MI,111.4,111.4,111.4,111.4,0
2018-10-26,AJEUAS.MI,109.42,109.83,109.42,109.83,1
2018-10-29,AJEUAS.MI,109.83,109.83,109.83,109.83,0
2018-10-30,AJEUAS.MI,109.83,109.83,109.83,109.83,0
2018-10-31,AJEUAS.MI,109.83,109.83,109.83,109.83,0
2018-11-01,AJEUAS.MI,109.83,109.83,109.83,109.83,0
2018-11-02,AJEUAS.MI,117.72,118.69,116.65,116.65,4243
2018-11-05,AJEUAS.MI,116.65,116.65,116.65,116.65,0
2018-11-06,AJEUAS.MI,115.8,115.89,115.59,115.89,156
2018-11-07,AJEUAS.MI,115.89,115.89,115.89,115.89,0
2018-11-08,AJEUAS.MI,115.89,115.89,115.89,115.89,0
2018-11-09,AJEUAS.MI,114.53,114.53,114.26,114.26,2023
2018-11-12,AJEUAS.MI,114.26,114.26,114.26,114.26,0
2018-11-13,AJEUAS.MI,116.17,116.4,116.15,116.15,508
2018-11-14,AJEUAS.MI,116.15,116.15,116.15,116.15,0
2018-11-15,AJEUAS.MI,116.15,116.15,116.15,116.15,0
2018-11-16,AJEUAS.MI,116.15,116.15,116.15,116.15,0
2018-11-19,AJEUAS.MI,116.15,116.15,116.15,116.15,0
2018-11-20,AJEUAS.MI,116.15,116.15,116.15,116.15,0
2018-11-21,AJEUAS.MI,114.21,116.27,114.21,116.27,1
2018-11-22,AJEUAS.MI,116.27,116.27,116.27,116.27,0
2018-11-23,AJEUAS.MI,116.27,116.27,116.27,116.27,0
2018-11-26,AJEUAS.MI,116.27,116.27,116.27,116.27,0
2018-11-27,AJEUAS.MI,116.27,116.27,116.27,116.27,0
2018-11-28,AJEUAS.MI,118.41,118.54,118.25,118.54,18
2018-11-29,AJEUAS.MI,118.51,118.51,118.27,118.27,42
2018-11-30,AJEUAS.MI,118.27,118.27,118.27,118.27,0
2018-12-03,AJEUAS.MI,118.27,118.27,118.27,118.27,0
2018-12-04,AJEUAS.MI,120.61,121.38,120.61,121.26,540
2018-12-05,AJEUAS.MI,121.26,121.26,121.26,121.26,0
2018-12-06,AJEUAS.MI,115.13,115.52,115.13,115.4,6
2018-12-07,AJEUAS.MI,115.4,115.4,115.4,115.4,0
2018-12-10,AJEUAS.MI,114.7,114.7,113.67,113.67,7
2018-12-11,AJEUAS.MI,113.67,113.67,113.67,113.67,0
2018-12-12,AJEUAS.MI,113.67,113.67,113.67,113.67,0
2018-12-13,AJEUAS.MI,117.33,118.07,117.33,118.07,3
2018-12-14,AJEUAS.MI,118.07,118.07,118.07,118.07,0
2018-12-17,AJEUAS.MI,118.07,118.07,118.07,118.07,0
2018-12-18,AJEUAS.MI,118.07,118.07,118.07,118.07,0
2018-12-19,AJEUAS.MI,118.07,118.07,118.07,118.07,0
2018-12-20,AJEUAS.MI,113.97,114.31,113.97,114.04,3
2018-12-21,AJEUAS.MI,114.04,114.04,114.04,114.04,0
2018-12-27,AJEUAS.MI,112.92,113.16,112.92,113.16,1
2018-12-28,AJEUAS.MI,113.16,113.16,113.16,113.16,0
2019-01-02,AJEUAS.MI,113.16,113.16,113.16,113.16,0
2019-01-03,AJEUAS.MI,113.16,113.16,113.16,113.16,0
2019-01-04,AJEUAS.MI,113.16,113.16,113.16,113.16,0
2019-01-07,AJEUAS.MI,113.16,113.16,113.16,113.16,0
2019-01-08,AJEUAS.MI,113.16,113.16,113.16,113.16,0
2019-01-09,AJEUAS.MI,113.16,113.16,113.16,113.16,0
2019-01-10,AJEUAS.MI,116.22,116.5,116.22,116.5,65
2019-01-11,AJEUAS.MI,116.5,116.5,116.5,116.5,0
2019-01-14,AJEUAS.MI,115.9,116.11,115.84,115.84,930
2019-01-15,AJEUAS.MI,117.88,118.1,117.88,118.1,500
2019-01-16,AJEUAS.MI,118.1,118.1,118.1,118.1,0
2019-01-17,AJEUAS.MI,118.7,118.86,118.7,118.86,50
2019-01-18,AJEUAS.MI,118.86,118.86,118.86,118.86,0
2019-01-21,AJEUAS.MI,118.86,118.86,118.86,118.86,0
2019-01-22,AJEUAS.MI,119.15,119.18,119.15,119.18,11
2019-01-23,AJEUAS.MI,119.18,119.18,119.18,119.18,0
2019-01-24,AJEUAS.MI,119.41,120.53,119.41,120.53,81
2019-01-25,AJEUAS.MI,120.53,120.53,120.53,120.53,0
2019-01-28,AJEUAS.MI,120.53,120.53,120.53,120.53,0
2019-01-29,AJEUAS.MI,120.78,120.78,120.63,120.63,3
2019-01-30,AJEUAS.MI,120.63,120.63,120.63,120.63,0
2019-01-31,AJEUAS.MI,120.63,120.63,120.63,120.63,0
2019-02-01,AJEUAS.MI,120.63,120.63,120.63,120.63,0
2019-02-04,AJEUAS.MI,120.63,120.63,120.63,120.63,0
2019-02-05,AJEUAS.MI,120.63,120.63,120.63,120.63,0
2019-02-06,AJEUAS.MI,125.24,125.24,125.12,125.12,198
2019-02-07,AJEUAS.MI,125.12,125.12,125.12,125.12,0
2019-02-08,AJEUAS.MI,125.12,125.12,125.12,125.12,0
2019-02-11,AJEUAS.MI,125.12,125.12,125.12,125.12,0
2019-02-12,AJEUAS.MI,125.12,125.12,125.12,125.12,0
2019-02-13,AJEUAS.MI,125.12,125.12,125.12,125.12,0
2019-02-14,AJEUAS.MI,125.24,125.24,124.45,124.45,4
2019-02-15,AJEUAS.MI,125.0,125.0,124.7,124.7,3
2019-02-18,AJEUAS.MI,124.7,124.7,124.7,124.7,0
2019-02-19,AJEUAS.MI,123.94,124.49,123.94,124.49,3
2019-02-20,AJEUAS.MI,125.3,126.46,125.25,126.46,3051
2019-02-21,AJEUAS.MI,126.46,126.46,126.46,126.46,0
2019-02-22,AJEUAS.MI,126.46,126.46,126.46,126.46,0
2019-02-25,AJEUAS.MI,128.48,128.68,128.48,128.68,190
2019-02-26,AJEUAS.MI,128.68,128.68,128.68,128.68,0
2019-02-27,AJEUAS.MI,128.68,128.68,128.68,128.68,0
2019-02-28,AJEUAS.MI,128.68,128.68,128.68,128.68,0
2019-03-01,AJEUAS.MI,128.68,128.68,128.68,128.68,0
2019-03-04,AJEUAS.MI,128.68,128.68,128.68,128.68,0
2019-03-05,AJEUAS.MI,128.68,128.68,128.68,128.68,0
2019-03-06,AJEUAS.MI,128.68,128.68,128.68,128.68,0
2019-03-07,AJEUAS.MI,128.68,128.68,128.68,128.68,0
2019-03-08,AJEUAS.MI,125.24,125.24,124.96,124.96,80
2019-03-11,AJEUAS.MI,126.38,127.16,126.38,127.16,400
2019-03-12,AJEUAS.MI,127.23,127.51,127.23,127.51,24
2019-03-13,AJEUAS.MI,127.42,127.42,126.84,126.84,125
2019-03-14,AJEUAS.MI,126.84,126.84,126.84,126.84,0
2019-03-15,AJEUAS.MI,127.54,127.68,127.54,127.68,70
2019-03-18,AJEUAS.MI,127.68,127.68,127.68,127.68,0
2019-03-19,AJEUAS.MI,127.68,127.68,127.68,127.68,0
2019-03-20,AJEUAS.MI,127.68,127.68,127.68,127.68,0
2019-03-21,AJEUAS.MI,127.61,128.48,127.61,128.48,2
2019-03-22,AJEUAS.MI,128.48,128.48,128.48,128.48,0
2019-03-25,AJEUAS.MI,128.48,128.48,128.48,128.48,0
2019-03-26,AJEUAS.MI,128.48,128.48,128.48,128.48,0
2019-03-27,AJEUAS.MI,128.08,128.08,126.93,126.93,40
2019-03-28,AJEUAS.MI,126.93,126.93,126.93,126.93,0
2019-03-29,AJEUAS.MI,126.93,126.93,126.93,126.93,0
2019-04-01,AJEUAS.MI,130.33,131.15,130.33,131.15,61
2019-04-02,AJEUAS.MI,131.6,131.6,131.31,131.31,156
2019-04-03,AJEUAS.MI,132.34,132.41,132.34,132.41,11
2019-04-04,AJEUAS.MI,132.41,132.41,132.41,132.41,0
2019-04-05,AJEUAS.MI,132.41,132.41,132.41,132.41,0
2019-04-08,AJEUAS.MI,132.68,132.68,132.09,132.61,17
2019-04-09,AJEUAS.MI,132.61,132.61,132.61,132.61,0
2019-04-10,AJEUAS.MI,132.61,132.61,132.61,132.61,0
2019-04-11,AJEUAS.MI,131.78,131.99,131.78,131.99,2
2019-04-12,AJEUAS.MI,131.99,131.99,131.99,131.99,0
2019-04-15,AJEUAS.MI,131.99,131.99,131.99,131.99,0
2019-04-16,AJEUAS.MI,133.0,133.18,132.8,132.8,16
2019-04-17,AJEUAS.MI,132.91,133.06,132.91,133.06,2
2019-04-18,AJEUAS.MI,133.06,133.06,133.06,133.06,0
2019-04-23,AJEUAS.MI,133.06,133.06,133.06,133.06,0
2019-04-24,AJEUAS.MI,132.53,132.53,132.49,132.49,10
2019-04-25,AJEUAS.MI,132.49,132.49,132.49,132.49,0
2019-04-26,AJEUAS.MI,132.08,132.44,132.08,132.44,2
2019-04-29,AJEUAS.MI,132.44,132.44,132.44,132.44,0
2019-04-30,AJEUAS.MI,132.44,132.44,132.44,132.44,0
2019-05-02,AJEUAS.MI,132.44,132.44,132.44,132.44,0
2019-05-03,AJEUAS.MI,132.44,132.44,132.44,132.44,0
2019-05-06,AJEUAS.MI,132.44,132.44,132.44,132.44,0
2019-05-07,AJEUAS.MI,129.35,129.4,128.46,128.46,36
2019-05-08,AJEUAS.MI,128.46,128.46,128.46,128.46,0
2019-05-09,AJEUAS.MI,128.46,128.46,128.46,128.46,0
2019-05-10,AJEUAS.MI,128.46,128.46,128.46,128.46,0
2019-05-13,AJEUAS.MI,128.46,128.46,128.46,128.46,0
2019-05-14,AJEUAS.MI,123.46,123.85,123.46,123.85,8
2019-05-15,AJEUAS.MI,124.46,124.46,123.66,124.16,27
2019-05-16,AJEUAS.MI,124.16,124.16,124.16,124.16,0
2019-05-17,AJEUAS.MI,124.16,124.16,124.16,124.16,0
2019-05-20,AJEUAS.MI,121.46,121.46,121.3,121.3,3
2019-05-21,AJEUAS.MI,121.59,122.05,121.58,122.05,93
2019-05-22,AJEUAS.MI,122.2,122.2,122.07,122.07,85
2019-05-23,AJEUAS.MI,120.66,120.66,120.5,120.5,53
2019-05-24,AJEUAS.MI,120.45,120.45,119.91,120.06,43
2019-05-27,AJEUAS.MI,120.06,120.06,120.06,120.06,0
2019-05-28,AJEUAS.MI,121.32,121.54,120.72,121.07,263
2019-05-29,AJEUAS.MI,121.07,121.07,121.07,121.07,0
2019-05-30,AJEUAS.MI,121.07,121.07,121.07,121.07,0
2019-05-31,AJEUAS.MI,121.07,121.07,121.07,121.07,0
2019-06-03,AJEUAS.MI,121.07,121.07,121.07,121.07,0
2019-06-04,AJEUAS.MI,120.29,121.29,120.29,121.29,21
2019-06-05,AJEUAS.MI,121.95,121.95,121.4,121.4,2000
2019-06-06,AJEUAS.MI,121.51,122.04,121.0,121.0,3709
2019-06-07,AJEUAS.MI,120.93,121.95,120.93,121.58,279
2019-06-10,AJEUAS.MI,123.31,123.48,122.49,123.48,879
2019-06-11,AJEUAS.MI,123.79,124.29,123.79,124.29,45
2019-06-12,AJEUAS.MI,123.19,123.19,122.65,122.65,212
2019-06-13,AJEUAS.MI,123.43,123.44,122.58,122.78,212
2019-06-14,AJEUAS.MI,121.79,122.49,121.79,122.39,116
2019-06-17,AJEUAS.MI,123.03,123.08,122.59,122.59,4
2019-06-18,AJEUAS.MI,123.63,126.05,123.63,126.05,249
2019-06-19,AJEUAS.MI,126.12,126.23,125.85,126.23,67
2019-06-20,AJEUAS.MI,126.23,126.23,126.23,126.23,0
2019-06-21,AJEUAS.MI,126.59,127.1,126.46,127.1,203
2019-06-24,AJEUAS.MI,125.86,126.45,125.86,126.29,163
2019-06-25,AJEUAS.MI,126.04,126.04,125.4,125.55,84
2019-06-26,AJEUAS.MI,126.2,126.84,126.2,126.33,75
2019-06-27,AJEUAS.MI,127.31,127.31,126.76,127.28,96
2019-06-28,AJEUAS.MI,126.77,127.47,126.74,126.98,317
2019-07-01,AJEUAS.MI,129.15,129.87,129.15,129.37,217
2019-07-02,AJEUAS.MI,129.75,129.75,129.09,129.6,381
2019-07-03,AJEUAS.MI,128.69,129.47,128.68,129.17,333
2019-07-04,AJEUAS.MI,129.73,129.73,128.95,129.44,164
2019-07-05,AJEUAS.MI,128.87,129.6,128.85,128.86,199
2019-07-08,AJEUAS.MI,126.96,127.9,126.96,127.49,535
2019-07-09,AJEUAS.MI,126.4,127.28,126.4,127.28,100
2019-07-10,AJEUAS.MI,127.28,127.28,127.28,127.28,0
2019-07-11,AJEUAS.MI,128.19,128.4,127.95,127.95,23386
2019-07-12,AJEUAS.MI,128.22,128.24,127.53,127.8,115
2019-07-15,AJEUAS.MI,128.46,128.63,127.92,128.57,253
2019-07-16,AJEUAS.MI,129.0,129.26,129.0,129.26,188
2019-07-17,AJEUAS.MI,129.07,129.07,128.25,128.55,4878
2019-07-18,AJEUAS.MI,128.0,128.94,128.0,128.16,2410
2019-07-19,AJEUAS.MI,129.14,129.74,129.14,129.34,3319
2019-07-22,AJEUAS.MI,129.07,129.08,128.55,128.69,319
2019-07-23,AJEUAS.MI,129.45,129.78,129.0,129.45,1149
2019-07-24,AJEUAS.MI,129.26,129.91,129.26,129.73,222
2019-07-25,AJEUAS.MI,130.3,130.3,129.01,129.01,1432
2019-07-26,AJEUAS.MI,129.48,129.48,128.94,129.13,209
2019-07-29,AJEUAS.MI,128.12,128.66,128.12,128.12,239
2019-07-30,AJEUAS.MI,128.19,128.19,127.01,127.19,169
2019-07-31,AJEUAS.MI,126.57,127.08,126.56,126.96,257
2019-08-01,AJEUAS.MI,126.96,127.57,126.96,127.57,299
2019-08-02,AJEUAS.MI,123.29,123.29,122.34,122.34,221
2019-08-05,AJEUAS.MI,119.3,119.3,117.33,117.33,1464
2019-08-06,AJEUAS.MI,118.23,118.23,117.71,117.71,32
2019-08-07,AJEUAS.MI,116.7,117.19,116.7,117.19,200
2019-08-08,AJEUAS.MI,119.43,119.52,119.0,119.52,926
2019-08-09,AJEUAS.MI,118.62,118.98,118.04,118.04,675
2019-08-12,AJEUAS.MI,117.27,117.94,116.89,117.24,268
2019-08-13,AJEUAS.MI,116.12,118.92,116.11,118.92,47
2019-08-14,AJEUAS.MI,117.5,117.87,117.03,117.03,73
2019-08-16,AJEUAS.MI,119.95,120.7,119.95,120.37,319
2019-08-19,AJEUAS.MI,121.95,122.15,121.76,121.88,65
2019-08-20,AJEUAS.MI,122.61,122.63,121.83,122.0,484
2019-08-21,AJEUAS.MI,122.6,122.6,122.16,122.26,118
2019-08-22,AJEUAS.MI,121.0,121.0,120.41,120.62,37
2019-08-23,AJEUAS.MI,122.18,122.18,119.24,119.24,107
2019-08-26,AJEUAS.MI,119.69,119.69,119.3,119.58,42
2019-08-27,AJEUAS.MI,120.3,120.37,120.3,120.37,20
2019-08-28,AJEUAS.MI,120.3,120.34,119.9,120.34,223
2019-08-29,AJEUAS.MI,120.85,121.62,120.72,121.62,225
2019-08-30,AJEUAS.MI,122.82,123.09,122.48,122.48,3863
2019-09-02,AJEUAS.MI,122.76,122.76,122.63,122.63,114
2019-09-03,AJEUAS.MI,121.78,122.17,121.78,122.17,104
2019-09-04,AJEUAS.MI,123.86,124.0,123.41,124.0,65
2019-09-05,AJEUAS.MI,124.31,125.47,124.31,125.22,63
2019-09-06,AJEUAS.MI,125.52,125.85,125.4,125.63,12965
2019-09-09,AJEUAS.MI,125.72,126.4,125.72,125.99,1140
2019-09-10,AJEUAS.MI,126.24,126.24,125.61,125.72,88
2019-09-11,AJEUAS.MI,126.77,127.62,126.73,127.62,60
2019-09-12,AJEUAS.MI,127.93,128.05,127.93,128.05,55
2019-09-13,AJEUAS.MI,127.75,128.42,127.66,128.42,195
2019-09-16,AJEUAS.MI,127.31,128.15,127.22,128.15,109
2019-09-17,AJEUAS.MI,126.59,126.82,126.41,126.82,88
2019-09-18,AJEUAS.MI,127.06,127.08,126.44,126.44,182
2019-09-19,AJEUAS.MI,125.43,126.51,125.43,126.51,39
2019-09-20,AJEUAS.MI,126.92,127.38,126.89,127.38,206
2019-09-23,AJEUAS.MI,126.78,126.79,126.4,126.79,1052
2019-09-24,AJEUAS.MI,126.44,127.11,126.08,126.08,161
2019-09-25,AJEUAS.MI,124.74,125.95,124.74,125.95,41
2019-09-26,AJEUAS.MI,125.95,125.95,125.95,125.95,0
2019-09-27,AJEUAS.MI,126.11,126.34,126.11,126.34,95
2019-09-30,AJEUAS.MI,126.25,126.37,125.94,126.37,225
2019-10-01,AJEUAS.MI,126.53,126.53,124.99,124.99,28
2019-10-02,AJEUAS.MI,124.75,124.95,123.51,123.62,1454
2019-10-03,AJEUAS.MI,124.31,124.89,124.31,124.89,136
2019-10-04,AJEUAS.MI,123.97,124.56,123.69,124.56,51
2019-10-07,AJEUAS.MI,124.18,124.53,124.16,124.53,830
