Date,Ticker,Open,High,Low,Close,Volume
2026-07-13,MONEY.MI,10.161999702453613,10.168000221252441,10.142000198364258,10.142000198364258,125369
2026-07-14,MONEY.MI,10.170000076293945,10.170000076293945,10.163999557495117,10.166000366210938,72382
2026-07-15,MONEY.MI,10.168000221252441,10.170000076293945,10.163999557495117,10.166000366210938,81556
2026-07-16,MONEY.MI,10.17199993133545,10.17199993133545,10.166000366210938,10.168000221252441,54825
2026-07-17,MONEY.MI,10.168000221252441,10.180000305175781,10.163999557495117,10.175999641418457,54135
2026-07-20,MONEY.MI,10.173999786376953,10.1899995803833,10.166000366210938,10.170000076293945,63832
2026-07-21,MONEY.MI,10.173999786376953,10.173999786376953,10.168000221252441,10.17199993133545,50911
2026-07-22,MONEY.MI,10.17199993133545,10.1899995803833,10.170000076293945,10.170000076293945,17865
2026-07-23,MONEY.MI,10.170000076293945,10.173999786376953,10.170000076293945,10.17199993133545,40353
2026-07-24,MONEY.MI,10.170000076293945,10.173999786376953,10.170000076293945,10.17199993133545,34946
2026-07-27,MONEY.MI,10.178000450134277,10.178000450134277,10.170000076293945,10.173999786376953,53751
2026-07-28,MONEY.MI,10.17199993133545,10.178000450134277,10.17199993133545,10.178000450134277,37482
