Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,ACWI,72.51000213623047,72.7699966430664,72.33000183105469,72.7699966430664,2086500
2018-01-03,ACWI,72.86000061035156,73.20999908447266,72.8499984741211,73.13999938964844,3217400
2018-01-04,ACWI,73.56999969482422,73.79000091552734,73.54000091552734,73.6500015258789,2044200
2018-01-05,ACWI,73.93000030517578,74.18000030517578,73.79000091552734,74.12999725341797,1595400
2018-01-08,ACWI,74.12000274658203,74.25,74.02999877929688,74.19999694824219,1507800
2018-01-09,ACWI,74.31999969482422,74.44000244140625,74.1500015258789,74.29000091552734,1268200
2018-01-10,ACWI,74.12999725341797,74.26000213623047,73.9800033569336,74.12000274658203,1193300
2018-01-11,ACWI,74.2699966430664,74.63999938964844,74.2699966430664,74.62999725341797,1258800
2018-01-12,ACWI,74.77999877929688,75.25,74.76000213623047,75.19999694824219,1382000
2018-01-16,ACWI,75.62999725341797,75.72000122070312,74.91000366210938,75.06999969482422,2941000
2018-01-17,ACWI,75.33999633789062,75.80999755859375,75.1500015258789,75.66000366210938,2516000
2018-01-18,ACWI,75.62999725341797,75.72000122070312,75.43000030517578,75.55999755859375,4191900
2018-01-19,ACWI,75.80000305175781,75.94000244140625,75.62999725341797,75.91999816894531,1318800
2018-01-22,ACWI,75.91999816894531,76.47000122070312,75.91999816894531,76.47000122070312,1120900
2018-01-23,ACWI,76.5,76.72000122070312,76.41000366210938,76.70999908447266,1329200
2018-01-24,ACWI,77.0,77.12999725341797,76.44999694824219,76.77999877929688,1696000
2018-01-25,ACWI,77.02999877929688,77.06999969482422,76.55000305175781,76.70999908447266,2584800
2018-01-26,ACWI,77.05000305175781,77.54000091552734,76.94999694824219,77.54000091552734,1264300
2018-01-29,ACWI,77.12000274658203,77.19999694824219,76.83000183105469,76.87000274658203,1684500
2018-01-30,ACWI,76.41999816894531,76.51000213623047,76.01000213623047,76.12000274658203,2366700
2018-01-31,ACWI,76.47000122070312,76.55999755859375,75.91000366210938,76.19999694824219,2062100
2018-02-01,ACWI,75.95999908447266,76.41000366210938,75.91000366210938,76.1500015258789,3227600
2018-02-02,ACWI,75.5,75.58999633789062,74.45999908447266,74.48999786376953,7605600
2018-02-05,ACWI,73.77999877929688,74.37999725341797,71.3499984741211,71.52999877929688,11025900
2018-02-06,ACWI,70.91000366210938,73.1500015258789,70.55000305175781,73.05000305175781,12874700
2018-02-07,ACWI,72.4800033569336,73.36000061035156,72.19999694824219,72.19999694824219,7564700
2018-02-08,ACWI,72.36000061035156,72.36000061035156,69.83000183105469,69.83000183105469,6235400
2018-02-09,ACWI,70.4800033569336,71.05999755859375,68.5199966430664,70.63999938964844,8534600
2018-02-12,ACWI,71.16999816894531,71.98999786376953,70.80999755859375,71.62000274658203,3611200
2018-02-13,ACWI,71.36000061035156,71.87000274658203,71.20999908447266,71.75,1918000
2018-02-14,ACWI,71.30000305175781,73.0,71.30000305175781,72.97000122070312,2926300
2018-02-15,ACWI,73.5,73.79000091552734,72.80999755859375,73.79000091552734,3154100
2018-02-16,ACWI,73.58000183105469,74.36000061035156,73.58000183105469,73.87000274658203,2834200
2018-02-20,ACWI,73.29000091552734,73.75,73.01000213623047,73.25,1669700
2018-02-21,ACWI,73.44000244140625,74.12000274658203,72.91999816894531,72.93000030517578,1340900
2018-02-22,ACWI,73.16000366210938,73.69000244140625,72.94999694824219,73.08000183105469,1917500
2018-02-23,ACWI,73.5199966430664,74.01000213623047,73.37000274658203,73.98999786376953,7204000
2018-02-26,ACWI,74.30999755859375,74.79000091552734,74.08999633789062,74.77999877929688,1966200
2018-02-27,ACWI,74.48999786376953,74.69000244140625,73.63999938964844,73.63999938964844,1935800
2018-02-28,ACWI,73.9000015258789,73.91999816894531,72.79000091552734,72.79000091552734,1634100
2018-03-01,ACWI,72.70999908447266,73.08000183105469,71.4000015258789,71.87999725341797,6922700
2018-03-02,ACWI,71.41000366210938,72.31999969482422,71.16000366210938,72.20999908447266,2206600
2018-03-05,ACWI,71.80000305175781,72.91000366210938,71.70999908447266,72.77999877929688,1765600
2018-03-06,ACWI,73.26000213623047,73.30000305175781,72.79000091552734,73.16000366210938,1507900
2018-03-07,ACWI,72.6500015258789,73.16999816894531,72.4800033569336,73.11000061035156,1446000
2018-03-08,ACWI,73.31999969482422,73.4000015258789,72.98999786376953,73.37999725341797,1305800
2018-03-09,ACWI,73.68000030517578,74.33999633789062,73.5999984741211,74.33000183105469,799300
2018-03-12,ACWI,74.4000015258789,74.5999984741211,74.19999694824219,74.36000061035156,2316500
2018-03-13,ACWI,74.66000366210938,74.76000213623047,73.69000244140625,73.86000061035156,1172700
2018-03-14,ACWI,74.33000183105469,74.33000183105469,73.56999969482422,73.70999908447266,1010500
2018-03-15,ACWI,73.86000061035156,74.06999969482422,73.54000091552734,73.68000030517578,3228800
2018-03-16,ACWI,73.69000244140625,73.9000015258789,73.62999725341797,73.6500015258789,1073900
2018-03-19,ACWI,73.41000366210938,73.41000366210938,72.38999938964844,72.87000274658203,2320600
2018-03-20,ACWI,72.94000244140625,73.13999938964844,72.83999633789062,72.97000122070312,1032500
2018-03-21,ACWI,72.97000122070312,73.55999755859375,72.87000274658203,73.04000091552734,1674100
2018-03-22,ACWI,72.27999877929688,72.44999694824219,71.2699966430664,71.30999755859375,3784500
2018-03-23,ACWI,71.41999816894531,71.61000061035156,70.05000305175781,70.08999633789062,1654800
2018-03-26,ACWI,71.18000030517578,71.80999755859375,70.48999786376953,71.7300033569336,3064200
2018-03-27,ACWI,72.0199966430664,72.13999938964844,70.4000015258789,70.69999694824219,2931100
2018-03-28,ACWI,70.88999938964844,71.33000183105469,70.41999816894531,70.75,3097300
2018-03-29,ACWI,71.08999633789062,72.01000213623047,70.97000122070312,71.69999694824219,3126800
2018-04-02,ACWI,71.38999938964844,71.52999877929688,69.66999816894531,70.26000213623047,3336500
2018-04-03,ACWI,70.73999786376953,71.08000183105469,70.22000122070312,71.01000213623047,4289400
2018-04-04,ACWI,69.91999816894531,71.5999984741211,69.83000183105469,71.51000213623047,2327400
2018-04-05,ACWI,71.79000091552734,72.2300033569336,71.73999786376953,72.0199966430664,1838000
2018-04-06,ACWI,71.61000061035156,71.94999694824219,70.44000244140625,70.81999969482422,2829000
2018-04-09,ACWI,71.37999725341797,72.01000213623047,71.1500015258789,71.19000244140625,1103200
2018-04-10,ACWI,72.04000091552734,72.45999908447266,71.81999969482422,72.30000305175781,2217900
2018-04-11,ACWI,71.91000366210938,72.41999816894531,71.91000366210938,71.9800033569336,1176700
2018-04-12,ACWI,72.25,72.61000061035156,72.19000244140625,72.37999725341797,903000
2018-04-13,ACWI,72.66000366210938,72.7300033569336,71.9800033569336,72.22000122070312,1387300
2018-04-16,ACWI,72.45999908447266,72.69999694824219,72.31999969482422,72.56999969482422,1998600
2018-04-17,ACWI,72.83000183105469,73.30000305175781,72.7699966430664,73.0999984741211,865600
2018-04-18,ACWI,73.37000274658203,73.52999877929688,73.19000244140625,73.33999633789062,1449400
2018-04-19,ACWI,73.23999786376953,73.30000305175781,72.75,73.02999877929688,2655800
2018-04-20,ACWI,72.91000366210938,72.91000366210938,72.26000213623047,72.45999908447266,1393100
2018-04-23,ACWI,72.47000122070312,72.62000274658203,72.0999984741211,72.36000061035156,1485700
2018-04-24,ACWI,72.61000061035156,72.69000244140625,71.33999633789062,71.66999816894531,2147300
2018-04-25,ACWI,71.55999755859375,71.77999877929688,71.0999984741211,71.68000030517578,1268500
2018-04-26,ACWI,71.9800033569336,72.44999694824219,71.88999938964844,72.26000213623047,2000200
2018-04-27,ACWI,72.44999694824219,72.51000213623047,72.12000274658203,72.41000366210938,715700
2018-04-30,ACWI,72.5199966430664,72.66000366210938,71.97000122070312,71.98999786376953,2476500
2018-05-01,ACWI,71.88999938964844,71.94000244140625,71.36000061035156,71.91000366210938,2009500
2018-05-02,ACWI,72.08000183105469,72.22000122070312,71.5199966430664,71.61000061035156,1076500
2018-05-03,ACWI,71.44000244140625,71.79000091552734,70.73999786376953,71.62000274658203,3695400
2018-05-04,ACWI,71.18000030517578,72.41000366210938,71.1500015258789,72.22000122070312,1295400
2018-05-07,ACWI,72.2699966430664,72.55000305175781,72.16000366210938,72.33999633789062,1525700
2018-05-08,ACWI,72.22000122070312,72.38999938964844,72.01000213623047,72.37000274658203,1379300
2018-05-09,ACWI,72.45999908447266,72.9000015258789,72.37999725341797,72.79000091552734,1380200
2018-05-10,ACWI,73.08000183105469,73.5999984741211,73.08000183105469,73.52999877929688,1432300
2018-05-11,ACWI,73.66999816894531,73.81999969482422,73.51000213623047,73.69000244140625,1153400
2018-05-14,ACWI,73.87999725341797,74.0999984741211,73.70999908447266,73.80000305175781,1010400
2018-05-15,ACWI,73.2699966430664,73.30999755859375,72.93000030517578,73.16000366210938,1918900
2018-05-16,ACWI,73.27999877929688,73.5999984741211,73.23999786376953,73.48999786376953,800100
2018-05-17,ACWI,73.3499984741211,73.6500015258789,73.19999694824219,73.4000015258789,834200
2018-05-18,ACWI,73.22000122070312,73.2699966430664,73.05000305175781,73.1500015258789,1103900
2018-05-21,ACWI,73.52999877929688,73.7300033569336,73.47000122070312,73.62000274658203,1113500
2018-05-22,ACWI,73.7699966430664,73.91000366210938,73.45999908447266,73.54000091552734,1004600
2018-05-23,ACWI,72.94000244140625,73.38999938964844,72.83000183105469,73.38999938964844,1499400
2018-05-24,ACWI,73.18000030517578,73.29000091552734,72.63999938964844,73.12000274658203,1613500
2018-05-25,ACWI,72.9000015258789,73.05000305175781,72.79000091552734,72.91000366210938,1009100
2018-05-29,ACWI,72.26000213623047,72.37999725341797,71.47000122070312,71.80000305175781,2512500
2018-05-30,ACWI,72.18000030517578,72.79000091552734,72.11000061035156,72.73999786376953,2082800
2018-05-31,ACWI,72.56999969482422,72.61000061035156,72.16999816894531,72.33000183105469,2328100
2018-06-01,ACWI,72.81999969482422,73.0999984741211,72.7300033569336,73.08000183105469,2917200
2018-06-04,ACWI,73.43000030517578,73.58999633789062,73.3499984741211,73.51000213623047,2303500
2018-06-05,ACWI,73.47000122070312,73.52999877929688,73.19999694824219,73.43000030517578,3769900
2018-06-06,ACWI,73.68000030517578,74.12999725341797,73.5199966430664,74.12999725341797,3887300
2018-06-07,ACWI,74.19000244140625,74.20999908447266,73.5999984741211,73.80000305175781,1508700
2018-06-08,ACWI,73.6500015258789,74.01000213623047,73.55999755859375,73.94999694824219,1019100
2018-06-11,ACWI,74.08000183105469,74.3499984741211,74.05000305175781,74.19000244140625,1544500
2018-06-12,ACWI,74.13999938964844,74.25,73.91999816894531,74.08999633789062,1069300
2018-06-13,ACWI,74.11000061035156,74.25,73.76000213623047,73.94000244140625,2879700
2018-06-14,ACWI,74.04000091552734,74.16000366210938,73.81999969482422,73.91999816894531,2136900
2018-06-15,ACWI,73.55999755859375,73.69999694824219,73.27999877929688,73.62999725341797,1418200
2018-06-18,ACWI,73.04000091552734,73.33000183105469,72.88999938964844,73.30999755859375,3441800
2018-06-19,ACWI,71.62999725341797,72.05000305175781,71.48999786376953,72.01000213623047,3575900
2018-06-20,ACWI,72.2699966430664,72.36000061035156,72.05000305175781,72.18000030517578,1678600
2018-06-21,ACWI,72.01000213623047,72.02999877929688,71.51000213623047,71.63999938964844,2327700
2018-06-22,ACWI,72.22000122070312,72.29000091552734,71.94000244140625,72.0199966430664,1135400
2018-06-25,ACWI,71.63999938964844,71.63999938964844,70.66000366210938,71.0,4242400
2018-06-26,ACWI,71.2300033569336,71.33999633789062,70.9000015258789,71.0999984741211,1539200
2018-06-27,ACWI,71.20999908447266,71.51000213623047,70.38999938964844,70.41000366210938,2887000
2018-06-28,ACWI,70.44999694824219,70.93000030517578,70.20999908447266,70.77999877929688,2791200
2018-06-29,ACWI,71.27999877929688,71.58000183105469,71.12000274658203,71.12000274658203,1957800
2018-07-02,ACWI,70.33999633789062,70.94000244140625,70.33999633789062,70.91000366210938,3574200
2018-07-03,ACWI,71.33000183105469,71.33000183105469,70.77999877929688,70.8499984741211,1373600
2018-07-05,ACWI,71.27999877929688,71.37999725341797,70.97000122070312,71.36000061035156,2242300
2018-07-06,ACWI,71.43000030517578,72.0,71.36000061035156,71.87999725341797,6346100
2018-07-09,ACWI,72.31999969482422,72.62999725341797,72.27999877929688,72.58000183105469,2888800
2018-07-10,ACWI,72.5999984741211,72.7699966430664,72.54000091552734,72.7300033569336,1961000
2018-07-11,ACWI,72.05999755859375,72.33000183105469,71.73999786376953,71.87000274658203,2244400
2018-07-12,ACWI,72.31999969482422,72.55999755859375,72.1500015258789,72.55000305175781,1555900
2018-07-13,ACWI,72.51000213623047,72.68000030517578,72.36000061035156,72.66000366210938,1245500
2018-07-16,ACWI,72.6500015258789,72.66000366210938,72.43000030517578,72.55999755859375,776100
2018-07-17,ACWI,72.31999969482422,72.88999938964844,72.30999755859375,72.83999633789062,1153500
2018-07-18,ACWI,72.7699966430664,72.91999816894531,72.62000274658203,72.87999725341797,1080500
2018-07-19,ACWI,72.48999786376953,72.73999786376953,72.36000061035156,72.54000091552734,2698700
2018-07-20,ACWI,72.6500015258789,72.91000366210938,72.61000061035156,72.79000091552734,1718900
