Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,XBI,85.2699966430664,87.23999786376953,84.30000305175781,87.20999908447266,6036900
2018-01-03,XBI,87.41999816894531,88.81999969482422,87.05000305175781,88.37000274658203,5644400
2018-01-04,XBI,88.72000122070312,88.80000305175781,86.72000122070312,87.3499984741211,4280900
2018-01-05,XBI,87.75,87.75,86.45999908447266,87.04000091552734,3366800
2018-01-08,XBI,87.05999755859375,87.19999694824219,84.44999694824219,85.30999755859375,5894600
2018-01-09,XBI,85.62999725341797,87.7300033569336,85.62000274658203,87.48999786376953,7066900
2018-01-10,XBI,87.0,88.73999786376953,86.0,88.58999633789062,6202600
2018-01-11,XBI,88.75,89.3499984741211,87.97000122070312,89.13999938964844,3320600
2018-01-12,XBI,89.1500015258789,89.94999694824219,88.81999969482422,89.62000274658203,6230700
2018-01-16,XBI,90.0,90.33000183105469,86.5999984741211,86.83999633789062,6937200
2018-01-17,XBI,88.0,88.33000183105469,87.05000305175781,88.0199966430664,6473700
2018-01-18,XBI,87.69000244140625,88.47000122070312,86.91000366210938,87.88999938964844,4906600
2018-01-19,XBI,88.12000274658203,89.0199966430664,87.7300033569336,88.91999816894531,2645700
2018-01-22,XBI,90.70999908447266,94.01000213623047,90.54000091552734,93.88999938964844,8730100
2018-01-23,XBI,94.01000213623047,96.2300033569336,93.94999694824219,95.81999969482422,5499600
2018-01-24,XBI,95.97000122070312,96.06999969482422,93.04000091552734,94.33999633789062,7287500
2018-01-25,XBI,95.18000030517578,95.69999694824219,93.94000244140625,95.41000366210938,4096800
2018-01-26,XBI,95.80000305175781,96.8499984741211,95.44000244140625,96.19000244140625,3468100
2018-01-29,XBI,96.02999877929688,97.9800033569336,96.0,97.02999877929688,5281400
2018-01-30,XBI,95.6500015258789,96.27999877929688,94.16000366210938,95.02999877929688,5803900
2018-01-31,XBI,95.55999755859375,95.93000030517578,92.87999725341797,93.37000274658203,4008900
2018-02-01,XBI,93.20999908447266,94.44999694824219,92.55000305175781,93.61000061035156,4821700
2018-02-02,XBI,92.75,93.44000244140625,91.63999938964844,91.88999938964844,5817600
2018-02-05,XBI,90.73999786376953,93.04000091552734,88.2300033569336,88.33999633789062,7776000
2018-02-06,XBI,86.9000015258789,91.20999908447266,86.31999969482422,91.05000305175781,8289200
2018-02-07,XBI,90.75,92.29000091552734,90.62000274658203,91.41999816894531,4956900
2018-02-08,XBI,91.5,92.0,86.80000305175781,86.81999969482422,8369700
2018-02-09,XBI,87.66000366210938,88.05999755859375,82.37999725341797,87.0199966430664,12004000
2018-02-12,XBI,87.72000122070312,89.83000183105469,86.7300033569336,88.79000091552734,5511100
2018-02-13,XBI,88.44000244140625,89.5999984741211,87.63999938964844,89.30999755859375,2286800
2018-02-14,XBI,88.3499984741211,92.08000183105469,88.18000030517578,91.6500015258789,5176300
2018-02-15,XBI,92.55999755859375,92.94999694824219,90.93000030517578,92.7300033569336,3558900
2018-02-16,XBI,92.48999786376953,93.55999755859375,91.97000122070312,92.47000122070312,3871000
2018-02-20,XBI,91.43000030517578,93.12000274658203,90.4800033569336,90.83000183105469,3403700
2018-02-21,XBI,90.70999908447266,93.37000274658203,90.70999908447266,91.05000305175781,3288800
2018-02-22,XBI,91.91999816894531,93.11000061035156,90.9800033569336,91.16999816894531,3792300
2018-02-23,XBI,91.77999877929688,92.58000183105469,90.12999725341797,92.54000091552734,4628900
2018-02-26,XBI,93.0,93.55999755859375,92.08000183105469,93.19000244140625,2050800
2018-02-27,XBI,93.05000305175781,93.62000274658203,92.05000305175781,92.08999633789062,2010700
2018-02-28,XBI,92.05000305175781,92.55000305175781,90.33000183105469,90.36000061035156,4414000
2018-03-01,XBI,90.16999816894531,90.56999969482422,88.19999694824219,89.5199966430664,5720300
2018-03-02,XBI,88.54000091552734,92.12999725341797,88.19000244140625,91.95999908447266,5819500
2018-03-05,XBI,91.83000183105469,93.77999877929688,91.72000122070312,93.37999725341797,3416900
2018-03-06,XBI,93.83000183105469,94.0,92.26000213623047,93.6500015258789,2861900
