Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,XRT,45.5,46.119998931884766,45.29999923706055,46.0099983215332,3760900
2018-01-03,XRT,46.02000045776367,46.33000183105469,45.68000030517578,45.97999954223633,8779300
2018-01-04,XRT,46.08000183105469,46.29999923706055,44.869998931884766,45.709999084472656,17627200
2018-01-05,XRT,45.59000015258789,46.130001068115234,45.59000015258789,46.11000061035156,5484000
2018-01-08,XRT,46.31999969482422,46.45000076293945,45.689998626708984,46.29999923706055,6099800
2018-01-09,XRT,46.2400016784668,46.2599983215332,45.65999984741211,45.810001373291016,7205200
2018-01-10,XRT,45.56999969482422,46.25,45.5,46.13999938964844,3302300
2018-01-11,XRT,46.220001220703125,47.369998931884766,46.08000183105469,47.279998779296875,8989100
2018-01-12,XRT,47.43000030517578,48.09000015258789,47.38999938964844,47.81999969482422,8708100
2018-01-16,XRT,48.0099983215332,48.380001068115234,46.599998474121094,46.79999923706055,5750400
2018-01-17,XRT,46.86000061035156,47.470001220703125,46.83000183105469,47.290000915527344,5865600
2018-01-18,XRT,47.45000076293945,47.630001068115234,47.209999084472656,47.41999816894531,2705400
2018-01-19,XRT,47.540000915527344,48.310001373291016,47.41999816894531,48.29999923706055,5026500
2018-01-22,XRT,48.380001068115234,48.90999984741211,48.16999816894531,48.90999984741211,4482700
2018-01-23,XRT,48.869998931884766,48.959999084472656,48.31999969482422,48.849998474121094,7921400
2018-01-24,XRT,48.970001220703125,49.09000015258789,48.08000183105469,48.5099983215332,3190800
2018-01-25,XRT,48.70000076293945,48.709999084472656,48.099998474121094,48.349998474121094,3672000
2018-01-26,XRT,48.5,48.849998474121094,48.06999969482422,48.84000015258789,3055100
2018-01-29,XRT,48.66999816894531,49.060001373291016,48.5,48.7599983215332,2664200
2018-01-30,XRT,48.29999923706055,48.47999954223633,47.4900016784668,47.66999816894531,6831400
2018-01-31,XRT,47.9900016784668,48.20000076293945,46.86000061035156,47.220001220703125,7281800
2018-02-01,XRT,46.869998931884766,47.18000030517578,46.43000030517578,46.72999954223633,4918300
2018-02-02,XRT,46.43000030517578,46.59000015258789,45.369998931884766,45.4900016784668,7860100
2018-02-05,XRT,45.09000015258789,45.81999969482422,44.0,44.02000045776367,9917700
2018-02-06,XRT,43.4900016784668,45.58000183105469,42.77000045776367,45.29999923706055,8535200
2018-02-07,XRT,45.209999084472656,46.189998626708984,45.13999938964844,45.75,5951400
2018-02-08,XRT,45.95000076293945,46.13999938964844,44.40999984741211,44.43000030517578,7940500
2018-02-09,XRT,44.65999984741211,45.15999984741211,42.869998931884766,44.7400016784668,12785400
2018-02-12,XRT,44.9900016784668,45.220001220703125,43.900001525878906,44.72999954223633,5623600
2018-02-13,XRT,44.720001220703125,45.119998931884766,44.630001068115234,44.95000076293945,2894100
2018-02-14,XRT,44.619998931884766,46.02000045776367,44.52000045776367,45.77000045776367,6525400
