Date,Ticker,Open,High,Low,Close,Volume
2021-02-10,DRGN.MI,8.489,8.489,8.489,8.489,0
2021-02-11,DRGN.MI,8.476,8.476,8.472,8.475,2200
2021-02-12,DRGN.MI,8.48,8.495,8.477,8.482,12960
2021-02-15,DRGN.MI,8.499,8.515,8.478,8.493,34404
2021-02-16,DRGN.MI,8.48,8.509,8.463,8.485,74095
2021-02-17,DRGN.MI,8.514,8.514,8.492,8.503,32800
2021-02-18,DRGN.MI,8.475,8.475,8.433,8.433,47535
2021-02-19,DRGN.MI,8.481,8.481,8.431,8.441,40876
2021-02-22,DRGN.MI,8.444,8.45,8.41,8.41,46300
2021-02-23,DRGN.MI,8.445,8.445,8.378,8.408,41608
2021-02-24,DRGN.MI,8.444,8.45,8.424,8.442,45230
2021-02-25,DRGN.MI,8.446,8.446,8.364,8.364,54872
2021-02-26,DRGN.MI,8.406,8.456,8.406,8.44,4225
2021-03-01,DRGN.MI,8.492,8.492,8.482,8.482,5
2021-03-02,DRGN.MI,8.5,8.503,8.472,8.472,254
2021-03-03,DRGN.MI,8.488,8.488,8.474,8.474,50030
2021-03-04,DRGN.MI,8.474,8.474,8.474,8.474,0
2021-03-05,DRGN.MI,8.574,8.574,8.515,8.515,400
2021-03-08,DRGN.MI,8.515,8.515,8.515,8.515,0
2021-03-09,DRGN.MI,8.561,8.561,8.547,8.547,34860
2021-03-10,DRGN.MI,8.571,8.571,8.558,8.558,1525
2021-03-11,DRGN.MI,8.545,8.595,8.54,8.54,83438
2021-03-12,DRGN.MI,8.536,8.55,8.536,8.536,10957
2021-03-15,DRGN.MI,8.519,8.554,8.519,8.528,44118
2021-03-16,DRGN.MI,8.552,8.553,8.54,8.547,13530
2021-03-17,DRGN.MI,8.579,8.581,8.525,8.558,17132
2021-03-18,DRGN.MI,8.55,8.552,8.53,8.53,9753
2021-03-19,DRGN.MI,8.558,8.576,8.534,8.551,4853
2021-03-22,DRGN.MI,8.515,8.575,8.515,8.544,16611
2021-03-23,DRGN.MI,8.58,8.592,8.557,8.587,7940
2021-03-24,DRGN.MI,8.62,8.628,8.6,8.628,3585
2021-03-25,DRGN.MI,8.6,8.657,8.6,8.633,29639
2021-03-26,DRGN.MI,8.633,8.633,8.605,8.611,15519
2021-03-29,DRGN.MI,8.611,8.611,8.584,8.592,10072
2021-03-30,DRGN.MI,8.598,8.66,8.598,8.644,16027
2021-03-31,DRGN.MI,8.643,8.656,8.622,8.637,62405
2021-04-01,DRGN.MI,8.624,8.624,8.598,8.598,9971
2021-04-06,DRGN.MI,8.602,8.607,8.589,8.589,30076
2021-04-07,DRGN.MI,8.567,8.595,8.54,8.557,23554
2021-04-08,DRGN.MI,8.53,8.56,8.529,8.534,12500
2021-04-09,DRGN.MI,8.505,8.55,8.505,8.542,10498
2021-04-12,DRGN.MI,8.55,8.6,8.537,8.544,17002
2021-04-13,DRGN.MI,8.538,8.563,8.538,8.542,2296
2021-04-14,DRGN.MI,8.51,8.554,8.51,8.554,1802
2021-04-15,DRGN.MI,8.516,8.545,8.5,8.545,4342
2021-04-16,DRGN.MI,8.522,8.544,8.522,8.525,385
2021-04-19,DRGN.MI,8.524,8.53,8.519,8.519,4191
2021-04-20,DRGN.MI,8.5,8.535,8.5,8.535,1047
2021-04-21,DRGN.MI,8.532,8.567,8.532,8.552,1540
2021-04-22,DRGN.MI,8.535,8.566,8.527,8.566,25083
2021-04-23,DRGN.MI,8.521,8.538,8.521,8.534,2659
2021-04-26,DRGN.MI,8.516,8.591,8.493,8.528,4532
2021-04-27,DRGN.MI,8.514,8.576,8.514,8.52,815
2021-04-28,DRGN.MI,8.514,8.572,8.51,8.515,2503
2021-04-29,DRGN.MI,8.528,8.537,8.496,8.537,3790
2021-04-30,DRGN.MI,8.51,8.584,8.51,8.584,7439
2021-05-03,DRGN.MI,8.554,8.577,8.554,8.568,1211
2021-05-04,DRGN.MI,8.567,8.589,8.552,8.557,1683
2021-05-05,DRGN.MI,8.576,8.605,8.567,8.567,5164
2021-05-06,DRGN.MI,8.576,8.585,8.562,8.562,1684
2021-05-07,DRGN.MI,8.569,8.576,8.569,8.573,895
2021-05-10,DRGN.MI,8.573,8.634,8.553,8.582,7622
2021-05-11,DRGN.MI,8.556,8.6,8.542,8.542,8718
2021-05-12,DRGN.MI,8.553,8.618,8.553,8.571,21948
2021-05-13,DRGN.MI,8.563,8.61,8.563,8.598,14545
2021-05-14,DRGN.MI,8.578,8.602,8.569,8.569,1610
2021-05-17,DRGN.MI,8.555,8.567,8.526,8.526,1587
2021-05-18,DRGN.MI,8.528,8.549,8.528,8.534,2071
2021-05-19,DRGN.MI,8.505,8.604,8.505,8.529,19601
2021-05-20,DRGN.MI,8.526,8.551,8.526,8.545,2581
2021-05-21,DRGN.MI,8.53,8.558,8.524,8.558,3963
2021-05-24,DRGN.MI,8.543,8.589,8.543,8.589,708
2021-05-25,DRGN.MI,8.56,8.58,8.535,8.579,13427
2021-05-26,DRGN.MI,8.567,8.612,8.537,8.612,34741
2021-05-27,DRGN.MI,8.715,8.715,8.617,8.625,12600
2021-05-28,DRGN.MI,8.629,8.669,8.629,8.65,4155
2021-05-31,DRGN.MI,8.631,8.652,8.622,8.638,2198
2021-06-01,DRGN.MI,8.599,8.662,8.596,8.613,11347
2021-06-02,DRGN.MI,8.613,8.613,8.613,8.613,0
2021-06-03,DRGN.MI,8.608,8.697,8.608,8.647,5775
2021-06-04,DRGN.MI,8.637,8.657,8.576,8.626,75313
2021-06-07,DRGN.MI,8.602,8.631,8.582,8.582,2575
2021-06-08,DRGN.MI,8.602,8.651,8.533,8.594,26631
2021-06-09,DRGN.MI,8.617,8.617,8.597,8.608,1777
2021-06-10,DRGN.MI,8.617,8.635,8.526,8.613,48735
2021-06-11,DRGN.MI,8.602,8.666,8.602,8.652,30265
2021-06-14,DRGN.MI,8.628,8.66,8.61,8.62,3109
2021-06-15,DRGN.MI,8.616,8.647,8.504,8.63,75023
2021-06-16,DRGN.MI,8.652,8.659,8.567,8.646,41467
2021-06-17,DRGN.MI,8.714,8.738,8.651,8.72,53029
2021-06-18,DRGN.MI,8.729,8.767,8.653,8.759,76435
2021-06-21,DRGN.MI,8.73,8.742,8.701,8.717,3423
2021-06-22,DRGN.MI,8.709,8.729,8.699,8.699,3493
2021-06-23,DRGN.MI,8.668,8.714,8.668,8.694,1591
2021-06-24,DRGN.MI,8.709,8.767,8.686,8.703,1631
2021-06-25,DRGN.MI,8.707,8.728,8.707,8.717,4200
2021-06-28,DRGN.MI,8.727,8.729,8.708,8.729,20857
2021-06-29,DRGN.MI,8.722,8.812,8.674,8.741,15388
2021-06-30,DRGN.MI,8.742,8.794,8.699,8.779,13909
2021-07-01,DRGN.MI,8.77,8.83,8.692,8.767,11580
2021-07-02,DRGN.MI,8.758,8.799,8.702,8.775,12585
2021-07-05,DRGN.MI,8.791,8.793,8.766,8.775,8263
2021-07-06,DRGN.MI,8.755,8.799,8.711,8.78,12838
2021-07-07,DRGN.MI,8.797,8.885,8.797,8.845,20124
2021-07-08,DRGN.MI,8.824,8.836,8.777,8.777,30540
2021-07-09,DRGN.MI,8.773,8.783,8.773,8.778,2203
2021-07-12,DRGN.MI,8.768,8.8,8.768,8.799,455
2021-07-13,DRGN.MI,8.805,8.858,8.805,8.858,2535
2021-07-14,DRGN.MI,8.857,8.883,8.856,8.867,946
2021-07-15,DRGN.MI,8.728,8.75,8.705,8.75,9414
2021-07-16,DRGN.MI,8.716,8.738,8.707,8.707,2375
2021-07-19,DRGN.MI,8.713,8.743,8.708,8.708,1984
2021-07-20,DRGN.MI,8.721,8.762,8.721,8.747,20288
2021-07-21,DRGN.MI,8.776,8.832,8.749,8.784,5260
2021-07-22,DRGN.MI,8.744,8.77,8.743,8.76,1124
2021-07-23,DRGN.MI,8.78,8.834,8.754,8.809,12821
2021-07-26,DRGN.MI,8.743,8.779,8.741,8.744,10271
2021-07-27,DRGN.MI,8.714,8.746,8.674,8.674,937
2021-07-28,DRGN.MI,8.695,8.726,8.695,8.726,1568
2021-07-29,DRGN.MI,8.727,8.737,8.703,8.737,4070
2021-07-30,DRGN.MI,8.708,8.743,8.708,8.743,492
2021-08-02,DRGN.MI,8.723,8.799,8.723,8.74,1218
2021-08-03,DRGN.MI,8.722,8.751,8.722,8.741,2590
2021-08-04,DRGN.MI,8.728,8.763,8.728,8.76,4542
2021-08-05,DRGN.MI,8.754,8.786,8.752,8.774,7850
2021-08-06,DRGN.MI,8.767,8.801,8.767,8.801,2939
2021-08-09,DRGN.MI,8.78,8.803,8.776,8.781,4141
2021-08-10,DRGN.MI,8.79,8.822,8.79,8.802,5691
2021-08-11,DRGN.MI,8.82,8.82,8.796,8.808,1676
2021-08-12,DRGN.MI,8.798,8.82,8.798,8.806,353
2021-08-13,DRGN.MI,8.798,8.817,8.763,8.763,6077
2021-08-16,DRGN.MI,8.758,8.787,8.733,8.733,923
2021-08-17,DRGN.MI,8.788,8.812,8.765,8.785,584
2021-08-18,DRGN.MI,8.82,8.846,8.814,8.846,3410
2021-08-19,DRGN.MI,8.859,8.87,8.772,8.841,20543
2021-08-20,DRGN.MI,8.825,8.856,8.825,8.839,1302
2021-08-23,DRGN.MI,8.834,8.834,8.804,8.821,693
2021-08-24,DRGN.MI,8.807,8.84,8.807,8.827,590
2021-08-25,DRGN.MI,8.838,8.84,8.809,8.822,1380
2021-08-26,DRGN.MI,8.8,8.803,8.773,8.793,3293
2021-08-27,DRGN.MI,8.817,8.817,8.786,8.789,524
2021-08-30,DRGN.MI,8.775,8.83,8.775,8.83,1388
2021-08-31,DRGN.MI,8.792,8.801,8.769,8.799,4497
2021-09-01,DRGN.MI,8.815,8.858,8.771,8.791,2718
2021-09-02,DRGN.MI,8.766,8.793,8.76,8.777,6162
2021-09-03,DRGN.MI,8.768,8.787,8.756,8.756,2803
2021-09-06,DRGN.MI,8.758,8.781,8.758,8.767,2685
2021-09-07,DRGN.MI,8.747,8.786,8.747,8.766,16983
2021-09-08,DRGN.MI,8.802,8.809,8.779,8.791,1637
2021-09-09,DRGN.MI,8.785,8.809,8.778,8.802,2063
2021-09-10,DRGN.MI,8.797,8.815,8.789,8.812,2782
2021-09-13,DRGN.MI,8.812,8.836,8.804,8.813,12777
2021-09-14,DRGN.MI,8.79,8.827,8.79,8.819,615
2021-09-15,DRGN.MI,8.811,8.84,8.811,8.83,4969
2021-09-16,DRGN.MI,8.829,8.859,8.829,8.835,5036
2021-09-17,DRGN.MI,8.828,8.914,8.828,8.851,12928
2021-09-20,DRGN.MI,8.825,8.859,8.825,8.832,1394
2021-09-21,DRGN.MI,8.849,8.853,8.816,8.834,6450
2021-09-22,DRGN.MI,8.87,8.877,8.796,8.854,13263
2021-09-23,DRGN.MI,8.883,8.939,8.855,8.865,2349
2021-09-24,DRGN.MI,8.869,8.886,8.847,8.886,125011
2021-09-27,DRGN.MI,8.871,8.909,8.808,8.876,81717
2021-09-28,DRGN.MI,8.919,8.919,8.879,8.887,99600
2021-09-29,DRGN.MI,8.907,8.939,8.851,8.933,205225
2021-09-30,DRGN.MI,8.95,9.001,8.95,9.001,3998
2021-10-01,DRGN.MI,9.039,9.039,9.0,9.006,10099
2021-10-04,DRGN.MI,8.993,8.993,8.96,8.984,27379
2021-10-05,DRGN.MI,9.013,9.017,8.988,8.998,1165
2021-10-06,DRGN.MI,9.01,9.036,9.01,9.036,15345
2021-10-07,DRGN.MI,9.012,9.039,9.012,9.024,1755
2021-10-08,DRGN.MI,9.034,9.034,9.001,9.011,1359
2021-10-11,DRGN.MI,8.994,9.008,8.979,8.987,2401
2021-10-12,DRGN.MI,8.981,9.042,8.981,9.017,1089
2021-10-13,DRGN.MI,9.021,9.029,9.018,9.02,275
2021-10-14,DRGN.MI,8.968,9.001,8.968,9.001,1784
2021-10-15,DRGN.MI,9.004,9.004,8.985,8.985,636
2021-10-18,DRGN.MI,8.999,8.999,8.978,8.978,2446
2021-10-19,DRGN.MI,9.009,9.009,8.998,9.009,116
2021-10-20,DRGN.MI,9.015,9.015,8.978,8.99,1632
2021-10-21,DRGN.MI,8.995,9.058,8.995,9.058,8867
2021-10-22,DRGN.MI,9.034,9.034,9.023,9.023,789
2021-10-25,DRGN.MI,9.012,9.044,9.012,9.044,174
2021-10-26,DRGN.MI,9.062,9.068,9.054,9.061,264
2021-10-27,DRGN.MI,9.062,9.079,9.04,9.046,2066
2021-10-28,DRGN.MI,9.049,9.123,8.977,8.984,2728
2021-10-29,DRGN.MI,8.987,9.073,8.987,9.073,3979
2021-11-01,DRGN.MI,9.075,9.078,9.056,9.056,487
2021-11-02,DRGN.MI,9.074,9.074,9.066,9.066,443
2021-11-03,DRGN.MI,9.081,9.09,9.045,9.064,25343
2021-11-04,DRGN.MI,9.115,9.127,9.103,9.108,2291
2021-11-05,DRGN.MI,9.104,9.145,9.104,9.144,840
2021-11-08,DRGN.MI,9.127,9.127,9.095,9.095,1849
2021-11-09,DRGN.MI,9.11,9.122,9.106,9.109,11086
2021-11-10,DRGN.MI,9.132,9.189,9.132,9.189,1235
2021-11-11,DRGN.MI,9.187,9.213,9.187,9.213,940
2021-11-12,DRGN.MI,9.23,9.237,9.221,9.221,1572
2021-11-15,DRGN.MI,9.244,9.262,9.244,9.26,690
2021-11-16,DRGN.MI,9.308,9.308,9.285,9.292,1012
2021-11-17,DRGN.MI,9.351,9.405,9.351,9.405,1498
2021-11-18,DRGN.MI,9.329,9.349,9.317,9.349,5135
2021-11-19,DRGN.MI,9.346,9.356,9.328,9.335,4466
2021-11-22,DRGN.MI,9.38,9.389,9.361,9.389,5974
2021-11-23,DRGN.MI,9.397,9.397,9.362,9.371,3438
2021-11-24,DRGN.MI,9.391,9.453,9.391,9.453,4090
2021-11-25,DRGN.MI,9.415,9.442,9.415,9.442,797
2021-11-26,DRGN.MI,9.385,9.41,9.345,9.345,7406
2021-11-29,DRGN.MI,9.394,9.394,9.375,9.393,3890
2021-11-30,DRGN.MI,9.355,9.412,9.355,9.412,40
2021-12-01,DRGN.MI,9.343,9.386,9.343,9.375,3534
2021-12-02,DRGN.MI,9.378,9.379,9.331,9.331,73
2021-12-03,DRGN.MI,9.4,9.4,9.376,9.376,488
2021-12-06,DRGN.MI,9.403,9.449,9.386,9.449,6048
2021-12-07,DRGN.MI,9.427,9.511,9.427,9.511,3295
2021-12-08,DRGN.MI,9.447,9.447,9.421,9.421,356
2021-12-09,DRGN.MI,9.424,9.424,9.395,9.395,204
2021-12-10,DRGN.MI,9.436,9.447,9.391,9.393,3014
2021-12-13,DRGN.MI,9.407,9.451,9.406,9.407,1058
2021-12-14,DRGN.MI,9.428,9.448,9.418,9.448,923
2021-12-15,DRGN.MI,9.451,9.457,9.4,9.4,1240
2021-12-16,DRGN.MI,9.41,9.419,9.398,9.398,487
2021-12-17,DRGN.MI,9.387,9.422,9.387,9.422,1538
2021-12-20,DRGN.MI,9.445,9.445,9.405,9.405,2026
2021-12-21,DRGN.MI,9.429,9.437,9.422,9.436,100833
2021-12-22,DRGN.MI,9.419,9.478,9.379,9.379,4569
2021-12-23,DRGN.MI,9.395,9.419,9.395,9.414,2212
2021-12-27,DRGN.MI,9.418,9.453,9.392,9.406,1590
2021-12-28,DRGN.MI,9.392,9.417,9.392,9.415,530
2021-12-29,DRGN.MI,9.439,9.464,9.372,9.378,19181
2021-12-30,DRGN.MI,9.44,9.445,9.415,9.419,1981
2022-01-03,DRGN.MI,9.441,9.442,9.314,9.442,4437
2022-01-04,DRGN.MI,9.434,9.466,9.418,9.418,11016
2022-01-05,DRGN.MI,9.431,9.45,9.367,9.367,639
2022-01-06,DRGN.MI,9.412,9.434,9.377,9.377,1030
2022-01-07,DRGN.MI,9.417,9.449,9.381,9.381,2151
2022-01-10,DRGN.MI,9.4,9.466,9.4,9.436,1068
2022-01-11,DRGN.MI,9.42,9.496,9.42,9.42,18463
2022-01-12,DRGN.MI,9.403,9.428,9.368,9.369,5572
2022-01-13,DRGN.MI,9.196,9.261,9.196,9.261,1665
2022-01-14,DRGN.MI,9.248,9.267,9.222,9.267,878
2022-01-17,DRGN.MI,9.264,9.409,9.264,9.281,3112
2022-01-18,DRGN.MI,9.324,9.364,9.316,9.364,6388
2022-01-19,DRGN.MI,9.392,9.392,9.35,9.37,17494
2022-01-20,DRGN.MI,9.356,9.391,9.356,9.391,615
2022-01-21,DRGN.MI,9.386,9.415,9.346,9.346,9230
2022-01-24,DRGN.MI,9.466,9.499,9.41,9.41,1642
2022-01-25,DRGN.MI,9.455,9.496,9.455,9.477,1217
2022-01-26,DRGN.MI,9.484,9.499,9.471,9.484,6065
2022-01-27,DRGN.MI,9.484,9.572,9.478,9.572,3003
2022-01-28,DRGN.MI,9.557,9.584,9.509,9.584,1784
2022-01-31,DRGN.MI,9.511,9.558,9.476,9.479,15349
2022-02-01,DRGN.MI,9.433,9.459,9.426,9.444,5744
2022-02-02,DRGN.MI,9.408,9.436,9.4,9.425,90044
2022-02-03,DRGN.MI,9.424,9.424,9.32,9.362,1288
2022-02-04,DRGN.MI,9.316,9.316,9.286,9.294,21908
2022-02-07,DRGN.MI,9.326,9.326,9.284,9.304,2612
2022-02-08,DRGN.MI,9.31,9.333,9.31,9.313,14611
2022-02-09,DRGN.MI,9.304,9.321,9.257,9.291,2037
2022-02-10,DRGN.MI,9.302,9.389,9.28,9.28,11615
2022-02-11,DRGN.MI,9.335,9.338,9.258,9.312,2563
2022-02-14,DRGN.MI,9.372,9.403,9.372,9.403,1961
2022-02-15,DRGN.MI,9.378,9.408,9.353,9.374,2549
2022-02-16,DRGN.MI,9.343,9.399,9.318,9.399,9664
2022-02-17,DRGN.MI,9.396,9.404,9.353,9.376,5046
2022-02-18,DRGN.MI,9.366,9.418,9.366,9.406,2222
2022-02-21,DRGN.MI,9.333,9.379,9.333,9.379,2278
2022-02-22,DRGN.MI,9.357,9.399,9.357,9.382,1214
2022-02-23,DRGN.MI,9.397,9.428,9.391,9.391,1648
2022-02-24,DRGN.MI,9.438,9.56,9.438,9.526,3621
2022-02-25,DRGN.MI,9.683,9.683,9.476,9.476,3420
2022-02-28,DRGN.MI,9.581,9.619,9.483,9.483,6992
2022-03-01,DRGN.MI,9.54,9.658,9.485,9.574,4278
2022-03-02,DRGN.MI,9.588,9.639,9.567,9.58,2030
2022-03-03,DRGN.MI,9.614,9.641,9.581,9.641,2337
2022-03-04,DRGN.MI,9.651,9.781,9.643,9.745,14815
2022-03-07,DRGN.MI,9.661,9.883,9.661,9.791,2644
2022-03-08,DRGN.MI,9.873,9.873,9.696,9.785,4785
2022-03-09,DRGN.MI,9.693,9.766,9.615,9.615,1697
2022-03-10,DRGN.MI,9.613,9.678,9.613,9.675,3545
2022-03-11,DRGN.MI,9.678,9.716,9.672,9.7,1758
2022-03-14,DRGN.MI,9.675,9.711,9.63,9.648,2959
2022-03-15,DRGN.MI,9.556,9.666,9.556,9.629,652
2022-03-16,DRGN.MI,9.662,9.725,9.603,9.626,1890
2022-03-17,DRGN.MI,9.536,9.618,9.533,9.544,2337
2022-03-18,DRGN.MI,9.545,9.625,9.545,9.578,6167
2022-03-21,DRGN.MI,9.601,9.653,9.576,9.594,3141
2022-03-22,DRGN.MI,9.594,9.632,9.594,9.597,323
2022-03-23,DRGN.MI,9.576,9.638,9.576,9.6,3627
2022-03-24,DRGN.MI,9.597,9.644,9.59,9.612,859
2022-03-25,DRGN.MI,9.597,9.644,9.597,9.625,1394
2022-03-28,DRGN.MI,9.634,9.67,9.614,9.637,1933
2022-03-29,DRGN.MI,9.596,9.634,9.533,9.533,1196
2022-03-30,DRGN.MI,9.522,9.623,9.504,9.505,2181
2022-03-31,DRGN.MI,9.514,9.615,9.514,9.566,2197
2022-04-01,DRGN.MI,9.566,9.659,9.566,9.606,2454
2022-04-04,DRGN.MI,9.617,9.653,9.592,9.636,834
2022-04-05,DRGN.MI,9.65,9.844,9.65,9.731,1938
2022-04-06,DRGN.MI,9.707,9.759,9.707,9.726,547
2022-04-07,DRGN.MI,9.72,9.78,9.713,9.738,1423
2022-04-08,DRGN.MI,9.758,9.811,9.741,9.755,2540
2022-04-11,DRGN.MI,9.77,9.77,9.696,9.737,3826
2022-04-12,DRGN.MI,9.744,9.797,9.744,9.77,3761
2022-04-13,DRGN.MI,9.787,9.839,9.754,9.774,823
2022-04-14,DRGN.MI,9.708,9.864,9.708,9.794,971
2022-04-19,DRGN.MI,9.8,9.837,9.752,9.78,1931
2022-04-20,DRGN.MI,9.732,9.77,9.689,9.689,1416
2022-04-21,DRGN.MI,9.601,9.648,9.601,9.648,1122
2022-04-22,DRGN.MI,9.646,9.679,9.598,9.634,21237
2022-04-25,DRGN.MI,9.6,9.603,9.6,9.603,27532
2022-04-26,DRGN.MI,9.625,9.684,9.625,9.653,1694
2022-04-27,DRGN.MI,9.68,9.769,9.676,9.769,2097
2022-04-28,DRGN.MI,9.719,9.727,9.671,9.671,924
2022-04-29,DRGN.MI,9.678,9.703,9.66,9.695,1419
2022-05-02,DRGN.MI,9.718,9.74,9.63,9.655,64396
2022-05-03,DRGN.MI,9.643,9.683,9.643,9.683,199
2022-05-04,DRGN.MI,9.701,9.723,9.655,9.655,1329
2022-05-05,DRGN.MI,9.637,9.673,9.543,9.665,2117
2022-05-06,DRGN.MI,9.623,9.629,9.576,9.576,3596
2022-05-09,DRGN.MI,9.603,9.603,9.53,9.549,14319
2022-05-10,DRGN.MI,9.521,9.662,9.521,9.547,891
2022-05-11,DRGN.MI,9.509,9.626,9.509,9.549,159
2022-05-12,DRGN.MI,9.52,9.596,9.52,9.596,105
2022-05-13,DRGN.MI,9.586,9.627,9.586,9.595,338
2022-05-16,DRGN.MI,9.596,9.596,9.53,9.588,381
2022-05-17,DRGN.MI,9.581,9.601,9.557,9.557,799
2022-05-18,DRGN.MI,9.544,9.58,9.544,9.568,9751
2022-05-19,DRGN.MI,9.6,9.6,9.549,9.565,1378
2022-05-20,DRGN.MI,9.603,9.629,9.603,9.603,214
2022-05-23,DRGN.MI,9.591,9.616,9.55,9.55,3941
2022-05-24,DRGN.MI,9.475,9.521,9.376,9.51,5037
2022-05-25,DRGN.MI,9.551,9.551,9.455,9.455,2369
2022-05-26,DRGN.MI,9.371,9.473,9.371,9.402,1327
2022-05-27,DRGN.MI,9.349,9.523,9.349,9.484,117
2022-05-30,DRGN.MI,9.492,9.512,9.452,9.462,1758
2022-05-31,DRGN.MI,9.477,9.535,9.477,9.499,1000
2022-06-01,DRGN.MI,9.464,9.53,9.464,9.53,621
2022-06-02,DRGN.MI,9.522,9.522,9.506,9.506,70
2022-06-03,DRGN.MI,9.522,9.549,9.518,9.538,2569
2022-06-06,DRGN.MI,9.491,9.541,9.49,9.541,4465
2022-06-07,DRGN.MI,9.401,9.551,9.401,9.513,7482
2022-06-08,DRGN.MI,9.511,9.544,9.438,9.459,3269
2022-06-09,DRGN.MI,9.475,9.535,9.475,9.535,4276
2022-06-10,DRGN.MI,9.546,9.611,9.546,9.611,397
2022-06-13,DRGN.MI,9.595,9.65,9.595,9.632,885
2022-06-14,DRGN.MI,9.638,9.671,9.595,9.67,1206
2022-06-15,DRGN.MI,9.617,9.723,9.617,9.723,1245
2022-06-16,DRGN.MI,9.701,9.743,9.64,9.64,3595
2022-06-17,DRGN.MI,9.61,9.687,9.608,9.658,1789
2022-06-20,DRGN.MI,9.63,9.679,9.611,9.639,761
2022-06-21,DRGN.MI,9.607,9.642,9.568,9.617,3934
2022-06-22,DRGN.MI,9.597,9.645,9.549,9.569,422
2022-06-23,DRGN.MI,9.6,9.662,9.6,9.648,523
2022-06-24,DRGN.MI,9.616,9.666,9.611,9.626,761
2022-06-27,DRGN.MI,9.577,9.611,9.553,9.558,2216
2022-06-28,DRGN.MI,9.569,9.626,9.559,9.597,3885
2022-06-29,DRGN.MI,9.617,9.69,9.617,9.69,138
2022-06-30,DRGN.MI,9.745,9.749,9.703,9.706,159
2022-07-01,DRGN.MI,9.681,9.795,9.681,9.76,544
2022-07-04,DRGN.MI,9.736,9.737,9.691,9.723,488
2022-07-05,DRGN.MI,9.799,9.881,9.799,9.864,3186
2022-07-06,DRGN.MI,9.89,9.96,9.87,9.936,265
2022-07-07,DRGN.MI,9.912,9.96,9.912,9.933,9244
2022-07-08,DRGN.MI,9.96,10.04,9.96,9.964,12335
2022-07-11,DRGN.MI,10.026,10.086,9.98,10.082,35468
2022-07-12,DRGN.MI,9.978,10.262,9.978,10.06,104367
2022-07-13,DRGN.MI,10.074,10.16,10.058,10.058,2076
2022-07-14,DRGN.MI,9.934,9.968,9.915,9.947,2615
2022-07-15,DRGN.MI,9.913,9.946,9.879,9.879,811
2022-07-18,DRGN.MI,9.98,9.98,9.814,9.814,2878
2022-07-19,DRGN.MI,9.781,9.781,9.73,9.747,239
