Date,Ticker,Open,High,Low,Close,Volume
2024-09-13,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-16,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-17,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-18,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-19,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-20,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-23,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-24,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-25,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-26,AIQU.MI,8.911,8.911,8.911,8.911,0
2024-09-27,AIQU.MI,9.597,9.597,9.583,9.583,1500
2024-09-30,AIQU.MI,9.583,9.583,9.583,9.583,0
2024-10-01,AIQU.MI,9.586,9.586,9.516,9.516,180
2024-10-02,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-03,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-04,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-07,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-08,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-09,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-10,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-11,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-14,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-15,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-16,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-17,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-18,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-21,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-22,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-23,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-24,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-25,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-28,AIQU.MI,9.516,9.516,9.516,9.516,0
2024-10-29,AIQU.MI,9.626,9.626,9.601,9.601,180
2024-10-30,AIQU.MI,9.601,9.601,9.601,9.601,0
2024-10-31,AIQU.MI,9.601,9.601,9.601,9.601,0
2024-11-01,AIQU.MI,9.601,9.601,9.601,9.601,0
2024-11-04,AIQU.MI,9.436,9.436,9.424,9.424,1
2024-11-05,AIQU.MI,9.424,9.424,9.424,9.424,0
2024-11-06,AIQU.MI,9.424,9.424,9.424,9.424,0
2024-11-07,AIQU.MI,9.424,9.424,9.424,9.424,0
2024-11-08,AIQU.MI,9.48,9.48,9.48,9.48,1
2024-11-11,AIQU.MI,9.49,9.49,9.476,9.476,1
2024-11-12,AIQU.MI,9.476,9.476,9.476,9.476,0
2024-11-13,AIQU.MI,9.314,9.328,9.314,9.328,1
2024-11-14,AIQU.MI,9.328,9.328,9.328,9.328,0
2024-11-15,AIQU.MI,9.328,9.328,9.328,9.328,0
2024-11-18,AIQU.MI,9.328,9.328,9.328,9.328,0
2024-11-19,AIQU.MI,9.328,9.328,9.328,9.328,0
2024-11-20,AIQU.MI,9.328,9.328,9.328,9.328,0
2024-11-21,AIQU.MI,9.328,9.328,9.328,9.328,0
2024-11-22,AIQU.MI,9.42,9.442,9.42,9.442,228
2024-11-25,AIQU.MI,9.472,9.472,9.414,9.414,22
2024-11-26,AIQU.MI,9.414,9.414,9.414,9.414,0
2024-11-27,AIQU.MI,9.414,9.414,9.414,9.414,0
2024-11-28,AIQU.MI,9.414,9.414,9.414,9.414,0
2024-11-29,AIQU.MI,9.264,9.331,9.264,9.331,216
2024-12-02,AIQU.MI,9.407,9.427,9.407,9.427,84
2024-12-03,AIQU.MI,9.427,9.427,9.427,9.427,0
2024-12-04,AIQU.MI,9.427,9.427,9.427,9.427,0
2024-12-05,AIQU.MI,9.427,9.427,9.427,9.427,0
2024-12-06,AIQU.MI,9.427,9.427,9.427,9.427,0
2024-12-09,AIQU.MI,9.837,9.837,9.696,9.696,127
2024-12-10,AIQU.MI,9.696,9.696,9.696,9.696,0
2024-12-11,AIQU.MI,9.594,9.604,9.594,9.604,416
2024-12-12,AIQU.MI,9.604,9.604,9.604,9.604,0
2024-12-13,AIQU.MI,9.557,9.616,9.557,9.574,107
2024-12-16,AIQU.MI,9.557,9.557,9.515,9.515,126
2024-12-17,AIQU.MI,9.515,9.515,9.515,9.515,0
2024-12-18,AIQU.MI,9.515,9.515,9.515,9.515,0
2024-12-19,AIQU.MI,9.416,9.426,9.415,9.426,10350
2024-12-20,AIQU.MI,9.426,9.426,9.426,9.426,0
2024-12-23,AIQU.MI,9.408,9.408,9.38,9.38,37
2024-12-27,AIQU.MI,9.272,9.362,9.272,9.302,102
2024-12-30,AIQU.MI,9.302,9.302,9.302,9.302,0
2025-01-02,AIQU.MI,9.372,9.414,9.372,9.414,12903
2025-01-03,AIQU.MI,9.414,9.414,9.414,9.414,0
2025-01-06,AIQU.MI,9.446,9.446,9.405,9.405,51
2025-01-07,AIQU.MI,9.405,9.405,9.405,9.405,0
2025-01-08,AIQU.MI,9.332,9.338,9.332,9.338,114
2025-01-09,AIQU.MI,9.251,9.34,9.251,9.34,9
2025-01-10,AIQU.MI,9.34,9.34,9.34,9.34,0
2025-01-13,AIQU.MI,9.116,9.167,9.116,9.167,5
2025-01-14,AIQU.MI,9.167,9.167,9.167,9.167,0
2025-01-15,AIQU.MI,9.167,9.167,9.167,9.167,0
2025-01-16,AIQU.MI,9.167,9.167,9.167,9.167,0
2025-01-17,AIQU.MI,9.167,9.167,9.167,9.167,0
2025-01-20,AIQU.MI,9.167,9.167,9.167,9.167,0
2025-01-21,AIQU.MI,9.425,9.446,9.394,9.394,2042
2025-01-22,AIQU.MI,9.429,9.447,9.406,9.406,2980
2025-01-23,AIQU.MI,9.419,9.429,9.419,9.429,428
2025-01-24,AIQU.MI,9.429,9.429,9.429,9.429,0
2025-01-27,AIQU.MI,9.429,9.429,9.429,9.429,0
2025-01-28,AIQU.MI,9.429,9.429,9.429,9.429,0
2025-01-29,AIQU.MI,9.429,9.429,9.429,9.429,0
2025-01-30,AIQU.MI,9.429,9.429,9.429,9.429,0
2025-01-31,AIQU.MI,9.429,9.429,9.429,9.429,0
2025-02-03,AIQU.MI,9.429,9.429,9.429,9.429,0
2025-02-04,AIQU.MI,9.58,9.637,9.58,9.637,11
2025-02-05,AIQU.MI,9.567,9.567,9.536,9.541,386
2025-02-06,AIQU.MI,9.63,9.63,9.605,9.605,262
2025-02-07,AIQU.MI,9.605,9.605,9.605,9.605,0
2025-02-10,AIQU.MI,9.721,9.768,9.721,9.768,3
2025-02-11,AIQU.MI,9.768,9.768,9.768,9.768,0
2025-02-12,AIQU.MI,9.768,9.768,9.768,9.768,0
2025-02-13,AIQU.MI,9.667,9.673,9.667,9.673,1708
2025-02-14,AIQU.MI,9.673,9.673,9.673,9.673,0
2025-02-17,AIQU.MI,9.673,9.673,9.673,9.673,0
2025-02-18,AIQU.MI,9.842,9.842,9.82,9.82,408
2025-02-19,AIQU.MI,9.82,9.82,9.82,9.82,0
2025-02-20,AIQU.MI,9.925,9.925,9.857,9.857,650
2025-02-21,AIQU.MI,9.951,9.951,9.942,9.942,436
2025-02-24,AIQU.MI,9.942,9.942,9.942,9.942,0
2025-02-25,AIQU.MI,9.942,9.942,9.942,9.942,0
2025-02-26,AIQU.MI,9.839,9.855,9.818,9.818,4226
2025-02-27,AIQU.MI,9.669,9.739,9.669,9.739,2
2025-02-28,AIQU.MI,9.524,9.524,9.498,9.498,452
2025-03-03,AIQU.MI,9.532,9.532,9.461,9.484,364
2025-03-04,AIQU.MI,9.425,9.426,9.352,9.352,4100
2025-03-05,AIQU.MI,9.411,9.437,9.38,9.38,4420
2025-03-06,AIQU.MI,9.38,9.38,9.38,9.38,0
2025-03-07,AIQU.MI,9.362,9.419,9.326,9.347,1479
2025-03-10,AIQU.MI,9.258,9.258,9.228,9.228,3061
2025-03-11,AIQU.MI,9.195,9.195,9.157,9.157,15
2025-03-12,AIQU.MI,9.289,9.289,9.237,9.237,2825
2025-03-13,AIQU.MI,9.206,9.234,9.206,9.234,2500
2025-03-14,AIQU.MI,9.234,9.234,9.234,9.234,0
2025-03-17,AIQU.MI,9.234,9.234,9.234,9.234,0
2025-03-18,AIQU.MI,9.487,9.506,9.472,9.472,2529
2025-03-19,AIQU.MI,9.516,9.544,9.516,9.524,4021
2025-03-20,AIQU.MI,9.561,9.561,9.488,9.488,219
2025-03-21,AIQU.MI,9.439,9.461,9.439,9.461,905
2025-03-24,AIQU.MI,9.519,9.519,9.504,9.504,482
2025-03-25,AIQU.MI,9.54,9.54,9.497,9.497,80
2025-03-26,AIQU.MI,9.497,9.497,9.497,9.497,0
2025-03-27,AIQU.MI,9.513,9.515,9.513,9.515,672
2025-03-28,AIQU.MI,9.331,9.331,9.302,9.302,13
2025-03-31,AIQU.MI,9.233,9.245,9.233,9.245,1124
2025-04-01,AIQU.MI,9.245,9.245,9.245,9.245,0
2025-04-02,AIQU.MI,9.245,9.245,9.245,9.245,0
2025-04-03,AIQU.MI,9.245,9.245,9.245,9.245,0
2025-04-04,AIQU.MI,9.245,9.245,9.245,9.245,0
2025-04-07,AIQU.MI,7.985,8.243,7.985,8.243,21118
2025-04-08,AIQU.MI,8.443,8.472,8.396,8.396,3966
2025-04-09,AIQU.MI,8.086,8.086,8.078,8.078,1355
2025-04-10,AIQU.MI,8.528,8.528,8.385,8.385,62
2025-04-11,AIQU.MI,8.459,8.459,8.378,8.378,1773
2025-04-14,AIQU.MI,8.378,8.378,8.378,8.378,0
2025-04-15,AIQU.MI,8.621,8.64,8.621,8.64,529
2025-04-16,AIQU.MI,8.64,8.64,8.64,8.64,0
2025-04-17,AIQU.MI,8.64,8.64,8.64,8.64,0
2025-04-22,AIQU.MI,8.54,8.561,8.54,8.557,2723
2025-04-23,AIQU.MI,8.807,8.807,8.789,8.789,1800
2025-04-24,AIQU.MI,8.789,8.789,8.789,8.789,0
2025-04-25,AIQU.MI,8.789,8.789,8.789,8.789,0
2025-04-28,AIQU.MI,8.918,8.918,8.894,8.894,215
2025-04-29,AIQU.MI,8.912,8.912,8.896,8.896,44
2025-04-30,AIQU.MI,8.896,8.896,8.896,8.896,0
2025-05-02,AIQU.MI,8.896,8.896,8.896,8.896,0
2025-05-05,AIQU.MI,9.306,9.319,9.227,9.319,3958
2025-05-06,AIQU.MI,9.234,9.243,9.234,9.243,1818
2025-05-07,AIQU.MI,9.243,9.243,9.243,9.243,0
2025-05-08,AIQU.MI,9.172,9.183,9.172,9.183,11
2025-05-09,AIQU.MI,9.307,9.307,9.241,9.241,122
2025-05-12,AIQU.MI,9.612,9.612,9.559,9.559,1724
2025-05-13,AIQU.MI,9.582,9.582,9.529,9.558,1651
2025-05-14,AIQU.MI,9.558,9.558,9.558,9.558,0
2025-05-15,AIQU.MI,9.544,9.564,9.544,9.564,100
2025-05-16,AIQU.MI,9.564,9.564,9.564,9.564,0
2025-05-19,AIQU.MI,9.564,9.564,9.564,9.564,0
2025-05-20,AIQU.MI,9.564,9.564,9.564,9.564,0
2025-05-21,AIQU.MI,9.512,9.556,9.499,9.499,2707
2025-05-22,AIQU.MI,9.458,9.458,9.443,9.443,57
2025-05-23,AIQU.MI,9.473,9.473,9.408,9.408,224
2025-05-26,AIQU.MI,9.408,9.408,9.408,9.408,0
2025-05-27,AIQU.MI,9.368,9.379,9.368,9.379,813
2025-05-28,AIQU.MI,9.379,9.379,9.379,9.379,0
2025-05-29,AIQU.MI,9.379,9.379,9.379,9.379,0
2025-05-30,AIQU.MI,9.379,9.379,9.379,9.379,0
2025-06-02,AIQU.MI,9.379,9.379,9.379,9.379,0
2025-06-03,AIQU.MI,9.379,9.379,9.379,9.379,0
2025-06-04,AIQU.MI,9.379,9.379,9.379,9.379,0
2025-06-05,AIQU.MI,9.379,9.379,9.379,9.379,0
2025-06-06,AIQU.MI,9.387,9.449,9.387,9.449,9
2025-06-09,AIQU.MI,9.554,9.578,9.551,9.551,3227
2025-06-10,AIQU.MI,9.551,9.551,9.551,9.551,0
2025-06-11,AIQU.MI,9.551,9.551,9.551,9.551,0
2025-06-12,AIQU.MI,9.551,9.551,9.551,9.551,0
2025-06-13,AIQU.MI,9.366,9.391,9.365,9.391,2568
2025-06-16,AIQU.MI,9.425,9.446,9.424,9.446,11826
2025-06-17,AIQU.MI,9.37,9.404,9.37,9.404,4990
2025-06-18,AIQU.MI,9.419,9.419,9.372,9.372,1282
2025-06-19,AIQU.MI,9.309,9.309,9.274,9.274,398
2025-06-20,AIQU.MI,9.355,9.355,9.328,9.328,150
2025-06-23,AIQU.MI,9.315,9.315,9.314,9.314,481
2025-06-24,AIQU.MI,9.459,9.511,9.459,9.511,3738
2025-06-25,AIQU.MI,9.579,9.579,9.529,9.529,1333
2025-06-26,AIQU.MI,9.482,9.539,9.482,9.523,608
2025-06-27,AIQU.MI,9.523,9.523,9.523,9.523,0
2025-06-30,AIQU.MI,9.499,9.499,9.466,9.466,420
2025-07-01,AIQU.MI,9.504,9.504,9.479,9.479,520
2025-07-02,AIQU.MI,9.478,9.497,9.478,9.497,950
2025-07-03,AIQU.MI,9.497,9.497,9.497,9.497,0
2025-07-04,AIQU.MI,9.479,9.496,9.479,9.496,44
2025-07-07,AIQU.MI,9.496,9.496,9.496,9.496,0
2025-07-08,AIQU.MI,9.607,9.607,9.549,9.549,2636
2025-07-09,AIQU.MI,9.571,9.571,9.519,9.519,555
2025-07-10,AIQU.MI,9.534,9.555,9.534,9.555,85
2025-07-11,AIQU.MI,9.555,9.555,9.555,9.555,0
2025-07-14,AIQU.MI,9.555,9.555,9.555,9.555,0
2025-07-15,AIQU.MI,9.615,9.658,9.615,9.658,68
2025-07-16,AIQU.MI,9.658,9.658,9.658,9.658,0
2025-07-17,AIQU.MI,9.658,9.658,9.658,9.658,0
2025-07-18,AIQU.MI,9.763,9.767,9.763,9.767,92
2025-07-21,AIQU.MI,9.76,9.781,9.76,9.781,108
2025-07-22,AIQU.MI,9.695,9.72,9.689,9.689,4225
2025-07-23,AIQU.MI,9.703,9.755,9.703,9.755,272
2025-07-24,AIQU.MI,9.755,9.755,9.711,9.711,189
2025-07-25,AIQU.MI,9.701,9.701,9.69,9.69,436
2025-07-28,AIQU.MI,9.721,9.721,9.695,9.695,219
2025-07-29,AIQU.MI,9.695,9.695,9.695,9.695,0
2025-07-30,AIQU.MI,9.853,9.853,9.789,9.789,309
2025-07-31,AIQU.MI,9.899,9.899,9.816,9.816,134
2025-08-01,AIQU.MI,9.816,9.816,9.816,9.816,0
2025-08-04,AIQU.MI,9.683,9.683,9.655,9.674,1545
2025-08-05,AIQU.MI,9.802,9.802,9.727,9.727,219
2025-08-06,AIQU.MI,9.719,9.747,9.678,9.678,4372
2025-08-07,AIQU.MI,9.811,9.811,9.792,9.792,8
2025-08-08,AIQU.MI,9.779,9.779,9.776,9.776,19
2025-08-11,AIQU.MI,9.776,9.776,9.776,9.776,0
2025-08-12,AIQU.MI,9.847,9.847,9.823,9.823,41
2025-08-13,AIQU.MI,9.823,9.823,9.823,9.823,0
2025-08-14,AIQU.MI,9.823,9.823,9.823,9.823,0
2025-08-18,AIQU.MI,9.983,9.983,9.959,9.959,27
2025-08-19,AIQU.MI,9.959,9.959,9.959,9.959,0
2025-08-20,AIQU.MI,9.959,9.959,9.959,9.959,0
2025-08-21,AIQU.MI,9.865,9.895,9.865,9.895,4220
2025-08-22,AIQU.MI,9.895,9.895,9.895,9.895,0
2025-08-25,AIQU.MI,9.895,9.895,9.895,9.895,0
2025-08-26,AIQU.MI,10.04,10.04,10.006,10.006,192
2025-08-27,AIQU.MI,10.036,10.06,9.963,9.963,7438
2025-08-28,AIQU.MI,9.898,9.978,9.898,9.974,56
2025-08-29,AIQU.MI,9.974,9.974,9.974,9.974,0
2025-09-01,AIQU.MI,9.923,9.931,9.923,9.931,111
2025-09-02,AIQU.MI,9.931,9.931,9.931,9.931,0
2025-09-03,AIQU.MI,9.974,9.974,9.939,9.939,2
2025-09-04,AIQU.MI,9.925,9.925,9.911,9.911,2
2025-09-05,AIQU.MI,10.042,10.042,9.973,9.973,272
2025-09-08,AIQU.MI,10.056,10.074,10.032,10.032,3784
2025-09-09,AIQU.MI,10.032,10.032,10.032,10.032,0
2025-09-10,AIQU.MI,10.032,10.032,10.032,10.032,0
2025-09-11,AIQU.MI,10.032,10.032,10.032,10.032,0
2025-09-12,AIQU.MI,10.304,10.334,10.304,10.334,135
2025-09-15,AIQU.MI,10.338,10.37,10.338,10.37,2
2025-09-16,AIQU.MI,10.398,10.398,10.354,10.354,1938
2025-09-17,AIQU.MI,10.38,10.418,10.38,10.418,442
2025-09-18,AIQU.MI,10.428,10.456,10.428,10.456,495
2025-09-19,AIQU.MI,10.456,10.456,10.456,10.456,0
2025-09-22,AIQU.MI,10.468,10.468,10.406,10.442,191
2025-09-23,AIQU.MI,10.468,10.52,10.468,10.52,3113
2025-09-24,AIQU.MI,10.52,10.52,10.52,10.52,0
2025-09-25,AIQU.MI,10.53,10.564,10.53,10.564,540
2025-09-26,AIQU.MI,10.42,10.42,10.398,10.398,380
2025-09-29,AIQU.MI,10.468,10.494,10.468,10.494,2062
2025-09-30,AIQU.MI,10.494,10.516,10.49,10.516,2216
2025-10-01,AIQU.MI,10.6,10.6,10.504,10.504,338
2025-10-02,AIQU.MI,10.704,10.708,10.67,10.67,155
2025-10-03,AIQU.MI,10.73,10.75,10.7,10.7,1232
2025-10-06,AIQU.MI,10.784,10.784,10.728,10.78,10163
2025-10-07,AIQU.MI,10.878,10.878,10.79,10.79,3182
2025-10-08,AIQU.MI,10.82,10.836,10.762,10.836,377
2025-10-09,AIQU.MI,10.836,10.836,10.836,10.836,0
2025-10-10,AIQU.MI,10.82,10.82,10.49,10.49,246
2025-10-13,AIQU.MI,10.73,10.752,10.73,10.752,1691
2025-10-14,AIQU.MI,10.6,10.63,10.6,10.63,1253
2025-10-15,AIQU.MI,10.812,10.812,10.79,10.79,623
2025-10-16,AIQU.MI,10.79,10.79,10.79,10.79,0
2025-10-17,AIQU.MI,10.654,10.782,10.654,10.74,1521
2025-10-20,AIQU.MI,10.85,10.96,10.85,10.96,1403
2025-10-21,AIQU.MI,10.978,10.98,10.9,10.926,7231
2025-10-22,AIQU.MI,10.918,10.94,10.854,10.854,547
2025-10-23,AIQU.MI,10.934,10.936,10.934,10.936,56
2025-10-27,AIQU.MI,11.144,11.144,11.128,11.128,544
2025-10-28,AIQU.MI,10.964,11.086,10.964,11.086,4
2025-10-29,AIQU.MI,11.086,11.086,11.086,11.086,0
2025-10-30,AIQU.MI,11.086,11.086,11.086,11.086,0
2025-10-31,AIQU.MI,11.086,11.086,11.086,11.086,0
2025-11-03,AIQU.MI,11.164,11.166,11.062,11.116,955
2025-11-04,AIQU.MI,11.044,11.102,11.044,11.064,364
2025-11-05,AIQU.MI,10.96,11.1,10.96,11.1,4142
2025-11-06,AIQU.MI,11.15,11.36,10.972,10.972,7521
2025-11-07,AIQU.MI,11.054,11.054,10.846,10.846,2037
2025-11-10,AIQU.MI,11.006,11.066,11.006,11.026,42
2025-11-11,AIQU.MI,11.026,11.026,11.026,11.026,0
2025-11-12,AIQU.MI,11.026,11.026,11.026,11.026,0
2025-11-13,AIQU.MI,11.006,11.006,10.94,10.94,1809
2025-11-14,AIQU.MI,10.94,10.94,10.94,10.94,0
2025-11-17,AIQU.MI,10.94,10.94,10.94,10.94,0
2025-11-18,AIQU.MI,10.94,10.94,10.94,10.94,0
2025-11-19,AIQU.MI,10.712,10.762,10.712,10.762,155
2025-11-20,AIQU.MI,10.762,10.762,10.762,10.762,0
2025-11-21,AIQU.MI,10.564,10.606,10.53,10.53,5823
2025-11-24,AIQU.MI,10.71,10.71,10.676,10.676,367
2025-11-25,AIQU.MI,10.694,10.786,10.688,10.688,314
2025-11-26,AIQU.MI,10.858,10.894,10.838,10.838,2140
2025-11-27,AIQU.MI,10.838,10.838,10.838,10.838,0
2025-11-28,AIQU.MI,10.812,10.838,10.812,10.838,452
2025-12-01,AIQU.MI,10.818,10.844,10.818,10.844,466
2025-12-02,AIQU.MI,10.876,10.894,10.82,10.82,3559
2025-12-03,AIQU.MI,10.782,10.782,10.756,10.756,544
2025-12-04,AIQU.MI,10.796,10.796,10.736,10.78,1424
2025-12-05,AIQU.MI,10.78,10.78,10.78,10.78,0
2025-12-08,AIQU.MI,10.78,10.78,10.78,10.78,0
2025-12-09,AIQU.MI,10.878,10.908,10.878,10.888,5149
2025-12-10,AIQU.MI,10.962,10.972,10.918,10.918,11
2025-12-11,AIQU.MI,10.918,10.918,10.918,10.918,0
2025-12-12,AIQU.MI,10.918,10.918,10.918,10.918,0
2025-12-15,AIQU.MI,10.8,10.8,10.8,10.8,2
2025-12-16,AIQU.MI,10.8,10.8,10.8,10.8,0
2025-12-17,AIQU.MI,10.708,10.714,10.568,10.568,266
2025-12-18,AIQU.MI,10.568,10.568,10.568,10.568,0
2025-12-19,AIQU.MI,10.568,10.568,10.568,10.568,0
2025-12-22,AIQU.MI,10.824,10.824,10.804,10.804,2000
2025-12-23,AIQU.MI,10.818,10.836,10.814,10.828,5314
2025-12-29,AIQU.MI,10.956,10.956,10.884,10.884,350
2025-12-30,AIQU.MI,10.884,10.884,10.884,10.884,0
2026-01-02,AIQU.MI,11.212,11.212,11.162,11.162,619
2026-01-05,AIQU.MI,11.282,11.35,11.282,11.35,50
2026-01-06,AIQU.MI,11.35,11.35,11.35,11.35,0
2026-01-07,AIQU.MI,11.486,11.51,11.446,11.446,1721
2026-01-08,AIQU.MI,11.482,11.482,11.406,11.46,745
2026-01-09,AIQU.MI,11.326,11.492,11.326,11.492,9
2026-01-12,AIQU.MI,11.596,11.62,11.596,11.62,3
2026-01-13,AIQU.MI,11.584,11.598,11.518,11.598,663
2026-01-14,AIQU.MI,11.552,11.576,11.514,11.552,26
2026-01-15,AIQU.MI,11.698,11.698,11.698,11.698,2
2026-01-16,AIQU.MI,11.674,11.674,11.62,11.62,500
2026-01-19,AIQU.MI,11.622,11.686,11.622,11.63,2915
2026-01-20,AIQU.MI,11.52,11.52,11.37,11.508,19543
2026-01-21,AIQU.MI,11.472,11.596,11.472,11.596,3633
2026-01-22,AIQU.MI,11.69,11.71,11.69,11.71,58
2026-01-23,AIQU.MI,11.722,11.722,11.722,11.722,1
2026-01-26,AIQU.MI,11.722,11.762,11.656,11.734,6340
2026-01-27,AIQU.MI,11.83,11.83,11.78,11.808,478
2026-01-28,AIQU.MI,11.96,11.96,11.932,11.942,2488
2026-01-29,AIQU.MI,11.918,11.918,11.794,11.794,2
2026-01-30,AIQU.MI,11.83,11.83,11.782,11.782,4
2026-02-02,AIQU.MI,11.782,11.846,11.686,11.788,14283
2026-02-03,AIQU.MI,11.902,11.932,11.876,11.876,7755
2026-02-04,AIQU.MI,11.872,11.872,11.712,11.724,25660
2026-02-05,AIQU.MI,11.578,11.636,11.578,11.63,1277
2026-02-06,AIQU.MI,11.704,11.796,11.7,11.796,14480
2026-02-09,AIQU.MI,11.714,11.896,11.714,11.896,2067
2026-02-10,AIQU.MI,11.896,11.896,11.896,11.896,0
2026-02-11,AIQU.MI,12.01,12.01,11.976,11.976,300
2026-02-12,AIQU.MI,12.12,12.15,11.912,11.912,1503
2026-02-13,AIQU.MI,11.912,11.912,11.912,11.912,0
2026-02-16,AIQU.MI,11.972,11.972,11.962,11.962,5
2026-02-17,AIQU.MI,11.93,11.948,11.93,11.948,75
2026-02-18,AIQU.MI,11.948,11.948,11.948,11.948,0
2026-02-19,AIQU.MI,12.032,12.038,12.0,12.038,677
2026-02-20,AIQU.MI,12.072,12.202,12.072,12.158,4694
2026-02-23,AIQU.MI,12.216,12.216,12.138,12.138,1822
2026-02-24,AIQU.MI,12.18,12.294,12.18,12.294,444
2026-02-25,AIQU.MI,12.402,12.402,12.336,12.342,1222
2026-02-26,AIQU.MI,12.398,12.436,12.284,12.284,205
2026-02-27,AIQU.MI,12.206,12.212,12.206,12.212,776
2026-03-02,AIQU.MI,12.104,12.24,12.014,12.128,1069
2026-03-03,AIQU.MI,11.818,11.89,11.528,11.528,278
2026-03-04,AIQU.MI,11.522,11.642,11.522,11.642,55
2026-03-05,AIQU.MI,11.68,11.68,11.51,11.51,7879
2026-03-09,AIQU.MI,11.432,11.52,11.432,11.52,7
2026-03-10,AIQU.MI,11.744,11.866,11.722,11.866,1918
2026-03-11,AIQU.MI,11.772,11.844,11.772,11.772,8633
2026-03-12,AIQU.MI,11.486,11.532,11.478,11.532,3830
2026-03-13,AIQU.MI,11.686,11.686,11.546,11.546,131
2026-03-16,AIQU.MI,11.714,11.718,11.71,11.71,4046
2026-03-17,AIQU.MI,11.792,11.824,11.778,11.778,4541
2026-03-18,AIQU.MI,11.778,11.778,11.778,11.778,0
2026-03-19,AIQU.MI,11.502,11.502,11.462,11.462,564
2026-03-20,AIQU.MI,11.488,11.488,11.284,11.284,800
