Date,Ticker,Open,High,Low,Close,Volume
2025-01-14,A01U.MI,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-01-15,A01U.MI,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-01-16,A01U.MI,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-01-17,A01U.MI,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2025-01-20,A01U.MI,9.78600025177002,9.815999984741211,9.744999885559082,9.755999565124512,241
2025-01-21,A01U.MI,9.781000137329102,9.781000137329102,9.729000091552734,9.729000091552734,12
2025-01-22,A01U.MI,9.729000091552734,9.729000091552734,9.729000091552734,9.729000091552734,0
2025-01-23,A01U.MI,9.73799991607666,9.73799991607666,9.737000465393066,9.737000465393066,2878
2025-01-24,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-01-27,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-01-28,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-01-29,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-01-30,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-01-31,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-02-03,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-02-04,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-02-05,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-02-06,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-02-07,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-02-10,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-02-11,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-02-12,A01U.MI,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2025-02-13,A01U.MI,9.833000183105469,9.833999633789062,9.73900032043457,9.73900032043457,405
2025-02-14,A01U.MI,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0
2025-02-17,A01U.MI,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0
2025-02-18,A01U.MI,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0
2025-02-19,A01U.MI,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0
2025-02-20,A01U.MI,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0
2025-02-21,A01U.MI,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0
2025-02-24,A01U.MI,9.708000183105469,9.713000297546387,9.708000183105469,9.713000297546387,100
2025-02-25,A01U.MI,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2025-02-26,A01U.MI,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2025-02-27,A01U.MI,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2025-02-28,A01U.MI,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2025-03-03,A01U.MI,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2025-03-04,A01U.MI,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2025-03-05,A01U.MI,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2025-03-06,A01U.MI,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2025-03-07,A01U.MI,9.402000427246094,9.402000427246094,9.395999908447266,9.395999908447266,1052
2025-03-10,A01U.MI,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,0
2025-03-11,A01U.MI,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,0
2025-03-12,A01U.MI,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,0
2025-03-13,A01U.MI,9.395999908447266,9.395999908447266,9.395999908447266,9.395999908447266,0
2025-03-14,A01U.MI,9.369000434875488,9.381999969482422,9.369000434875488,9.381999969482422,227
2025-03-17,A01U.MI,9.354000091552734,9.354000091552734,9.34000015258789,9.34000015258789,263
2025-03-18,A01U.MI,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2025-03-19,A01U.MI,9.357999801635742,9.371999740600586,9.357999801635742,9.371999740600586,227
2025-03-20,A01U.MI,9.371999740600586,9.371999740600586,9.371999740600586,9.371999740600586,0
2025-03-21,A01U.MI,9.371999740600586,9.371999740600586,9.371999740600586,9.371999740600586,0
2025-03-24,A01U.MI,9.446999549865723,9.505000114440918,9.446999549865723,9.456000328063965,644
2025-03-25,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-03-26,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-03-27,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-03-28,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-03-31,A01U.MI,9.446999549865723,9.451000213623047,9.446999549865723,9.451000213623047,1
2025-04-01,A01U.MI,9.446999549865723,9.456000328063965,9.446999549865723,9.456000328063965,100
2025-04-02,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-03,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-04,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-07,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-08,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-09,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-10,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-11,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-14,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-15,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-16,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-17,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-22,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-23,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-24,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-25,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-28,A01U.MI,9.456000328063965,9.456000328063965,9.456000328063965,9.456000328063965,0
2025-04-29,A01U.MI,8.97700023651123,8.991999626159668,8.97700023651123,8.991999626159668,88
2025-04-30,A01U.MI,8.991999626159668,8.991999626159668,8.991999626159668,8.991999626159668,0
2025-05-02,A01U.MI,8.991999626159668,8.991999626159668,8.991999626159668,8.991999626159668,0
2025-05-05,A01U.MI,9.130000114440918,9.130000114440918,9.04699993133545,9.050000190734863,231
2025-05-06,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-07,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-08,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-09,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-12,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-13,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-14,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-15,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-16,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-19,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-20,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-21,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-22,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-23,A01U.MI,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2025-05-26,A01U.MI,9.020000457763672,9.027999877929688,9.020000457763672,9.027999877929688,100
2025-05-27,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-05-28,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-05-29,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-05-30,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-02,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-03,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-04,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-05,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-06,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-09,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-10,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-11,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-12,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-13,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-16,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-17,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-18,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-19,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-20,A01U.MI,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
2025-06-23,A01U.MI,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,6
2025-06-24,A01U.MI,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0
2025-06-25,A01U.MI,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0
2025-06-26,A01U.MI,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0
2025-06-27,A01U.MI,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0
2025-06-30,A01U.MI,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0
2025-07-01,A01U.MI,8.930999755859375,8.930999755859375,8.930999755859375,8.930999755859375,0
2025-07-02,A01U.MI,8.762999534606934,8.762999534606934,8.762999534606934,8.762999534606934,1
2025-07-03,A01U.MI,8.762999534606934,8.762999534606934,8.762999534606934,8.762999534606934,0
2025-07-04,A01U.MI,8.762999534606934,8.762999534606934,8.762999534606934,8.762999534606934,0
2025-07-07,A01U.MI,8.777999877929688,8.800999641418457,8.777999877929688,8.793000221252441,11613
2025-07-08,A01U.MI,8.793000221252441,8.793000221252441,8.793000221252441,8.793000221252441,0
2025-07-09,A01U.MI,8.793000221252441,8.793000221252441,8.793000221252441,8.793000221252441,0
2025-07-10,A01U.MI,8.793000221252441,8.793000221252441,8.793000221252441,8.793000221252441,0
2025-07-11,A01U.MI,8.793000221252441,8.793000221252441,8.793000221252441,8.793000221252441,0
2025-07-14,A01U.MI,8.831999778747559,8.83899974822998,8.831999778747559,8.83899974822998,6
2025-07-15,A01U.MI,8.83899974822998,8.83899974822998,8.83899974822998,8.83899974822998,0
2025-07-16,A01U.MI,8.83899974822998,8.83899974822998,8.83899974822998,8.83899974822998,0
2025-07-17,A01U.MI,8.83899974822998,8.83899974822998,8.83899974822998,8.83899974822998,0
2025-07-18,A01U.MI,8.83899974822998,8.83899974822998,8.83899974822998,8.83899974822998,0
2025-07-21,A01U.MI,8.83899974822998,8.83899974822998,8.83899974822998,8.83899974822998,0
2025-07-22,A01U.MI,8.83899974822998,8.83899974822998,8.83899974822998,8.83899974822998,0
2025-07-23,A01U.MI,8.822999954223633,8.822999954223633,8.822999954223633,8.822999954223633,6
2025-07-24,A01U.MI,8.822999954223633,8.822999954223633,8.822999954223633,8.822999954223633,0
2025-07-25,A01U.MI,8.822999954223633,8.822999954223633,8.822999954223633,8.822999954223633,0
2025-07-28,A01U.MI,8.822999954223633,8.822999954223633,8.822999954223633,8.822999954223633,0
2025-07-29,A01U.MI,8.822999954223633,8.822999954223633,8.822999954223633,8.822999954223633,0
2025-07-30,A01U.MI,8.972000122070312,9.01200008392334,8.972000122070312,9.01200008392334,6
2025-07-31,A01U.MI,9.01200008392334,9.01200008392334,9.01200008392334,9.01200008392334,0
2025-08-01,A01U.MI,9.01200008392334,9.01200008392334,9.01200008392334,9.01200008392334,0
2025-08-04,A01U.MI,9.01200008392334,9.01200008392334,9.01200008392334,9.01200008392334,0
2025-08-05,A01U.MI,9.01200008392334,9.01200008392334,9.01200008392334,9.01200008392334,0
2025-08-06,A01U.MI,9.01200008392334,9.01200008392334,9.01200008392334,9.01200008392334,0
2025-08-07,A01U.MI,9.01200008392334,9.01200008392334,9.01200008392334,9.01200008392334,0
2025-08-08,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,1
2025-08-11,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-12,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-13,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-14,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-18,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-19,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-20,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-21,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-22,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-25,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-26,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-27,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-28,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-08-29,A01U.MI,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2025-09-01,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,1
2025-09-02,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2025-09-03,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2025-09-04,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2025-09-05,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2025-09-08,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2025-09-09,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2025-09-10,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2025-09-11,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2025-09-12,A01U.MI,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,0
2025-09-15,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,1
2025-09-16,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-17,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-18,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-19,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-22,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-23,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-24,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-25,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-26,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-29,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-09-30,A01U.MI,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0
2025-10-01,A01U.MI,8.89799976348877,8.904000282287598,8.896499633789062,8.904000282287598,501
2025-10-02,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-03,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-06,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-07,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-08,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-09,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-10,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-13,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-14,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-15,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-16,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-17,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-20,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-21,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-22,A01U.MI,8.904000282287598,8.904000282287598,8.904000282287598,8.904000282287598,0
2025-10-23,A01U.MI,9.02299976348877,9.02299976348877,9.010499954223633,9.010499954223633,237
2025-10-27,A01U.MI,9.010499954223633,9.010499954223633,9.010499954223633,9.010499954223633,0
2025-10-28,A01U.MI,9.010499954223633,9.010499954223633,9.010499954223633,9.010499954223633,0
2025-10-29,A01U.MI,9.010499954223633,9.010499954223633,9.010499954223633,9.010499954223633,0
2025-10-30,A01U.MI,9.010499954223633,9.010499954223633,9.010499954223633,9.010499954223633,0
2025-10-31,A01U.MI,9.043499946594238,9.081000328063965,9.043499946594238,9.081000328063965,337
2025-11-03,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,1
2025-11-04,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-05,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-06,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-07,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-10,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-11,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-12,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-13,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-14,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-17,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-18,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-19,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-20,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-21,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-24,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-25,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-26,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-27,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-11-28,A01U.MI,9.084500312805176,9.084500312805176,9.084500312805176,9.084500312805176,0
2025-12-01,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,2
2025-12-02,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-03,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-04,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-05,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-08,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-09,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-10,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-11,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-12,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-15,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-16,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-17,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-18,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-19,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-22,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-23,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
2025-12-29,A01U.MI,9.037500381469727,9.037500381469727,9.037500381469727,9.037500381469727,0
