Date,Ticker,Open,High,Low,Close,Volume
2021-09-07,EGRO.MI,11.406000137329102,11.406000137329102,11.345999717712402,11.345999717712402,20
2021-09-08,EGRO.MI,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2021-09-09,EGRO.MI,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2021-09-10,EGRO.MI,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2021-09-13,EGRO.MI,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2021-09-14,EGRO.MI,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2021-09-15,EGRO.MI,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2021-09-16,EGRO.MI,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2021-09-17,EGRO.MI,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2021-09-20,EGRO.MI,11.345999717712402,11.345999717712402,11.345999717712402,11.345999717712402,0
2021-09-21,EGRO.MI,11.017999649047852,11.017999649047852,11.0,11.0,200
2021-09-22,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-09-23,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-09-24,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-09-27,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-09-28,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-09-29,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-09-30,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-10-01,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-10-04,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-10-05,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-10-06,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-10-07,EGRO.MI,11.0,11.0,11.0,11.0,0
2021-10-08,EGRO.MI,11.0,11.0,11.0,11.0,0
