Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,METE.MI,22.175,22.175,21.53,21.53,136
2022-11-17,METE.MI,21.5,21.5,21.265,21.265,40
2022-11-18,METE.MI,21.79,21.79,21.29,21.29,804
2022-11-21,METE.MI,21.325,21.425,21.105,21.105,655
2022-11-22,METE.MI,21.455,21.455,21.355,21.455,6190
2022-11-23,METE.MI,21.125,21.42,21.125,21.42,1190
2022-11-24,METE.MI,21.42,21.42,21.42,21.42,0
2022-11-25,METE.MI,21.43,21.43,21.28,21.28,15
2022-11-28,METE.MI,21.15,21.15,20.99,21.03,719
2022-11-29,METE.MI,21.03,21.03,21.03,21.03,0
2022-11-30,METE.MI,20.955,21.15,20.955,21.1,530
2022-12-01,METE.MI,21.715,21.715,21.71,21.71,715
2022-12-02,METE.MI,21.8,21.8,21.775,21.775,40
2022-12-05,METE.MI,21.785,21.785,21.595,21.595,195
2022-12-06,METE.MI,21.365,21.365,20.77,20.77,400
2022-12-07,METE.MI,20.77,20.77,20.77,20.77,0
2022-12-08,METE.MI,20.77,20.77,20.77,20.77,0
2022-12-09,METE.MI,21.36,21.36,20.785,20.785,334
2022-12-12,METE.MI,20.595,20.66,20.59,20.66,275
2022-12-13,METE.MI,20.66,20.66,20.66,20.66,0
2022-12-14,METE.MI,20.66,20.66,20.66,20.66,0
2022-12-15,METE.MI,20.57,20.57,19.736,19.736,456
2022-12-16,METE.MI,19.87,19.87,19.65,19.65,525
2022-12-19,METE.MI,19.698,19.734,19.32,19.32,866
2022-12-20,METE.MI,19.194,19.702,19.194,19.2,520
2022-12-21,METE.MI,19.348,19.592,19.348,19.592,125
2022-12-22,METE.MI,19.54,19.54,18.946,18.946,1471
2022-12-23,METE.MI,19.06,19.06,18.972,18.972,850
2022-12-27,METE.MI,19.21,19.21,18.932,18.932,857
2022-12-28,METE.MI,18.828,18.828,18.6,18.656,617
2022-12-29,METE.MI,18.682,19.05,18.682,19.05,330
2022-12-30,METE.MI,19.05,19.05,19.05,19.05,0
2023-01-02,METE.MI,19.23,19.23,19.13,19.13,52
2023-01-03,METE.MI,19.43,19.43,19.246,19.246,281
2023-01-04,METE.MI,19.574,19.612,19.574,19.612,50
2023-01-05,METE.MI,19.612,19.612,19.612,19.612,0
2023-01-06,METE.MI,19.418,19.504,19.35,19.422,545
2023-01-09,METE.MI,19.63,20.165,19.63,20.165,685
2023-01-10,METE.MI,19.93,20.015,19.93,20.015,260
2023-01-11,METE.MI,20.015,20.015,20.015,20.015,0
2023-01-12,METE.MI,20.6,20.67,20.515,20.515,425
2023-01-13,METE.MI,20.515,20.515,20.515,20.515,0
2023-01-16,METE.MI,20.83,21.025,20.83,21.025,79
2023-01-17,METE.MI,21.065,21.345,20.88,21.235,532
2023-01-18,METE.MI,21.39,22.0,21.165,21.165,1664
2023-01-19,METE.MI,22.0,22.0,20.695,20.695,510
2023-01-20,METE.MI,21.14,21.185,21.14,21.185,100
2023-01-23,METE.MI,21.565,22.095,21.565,22.095,15
2023-01-24,METE.MI,22.24,22.26,22.15,22.15,157
2023-01-25,METE.MI,21.8,21.985,21.56,21.56,75
2023-01-26,METE.MI,21.56,21.56,21.56,21.56,0
2023-01-27,METE.MI,22.24,22.55,22.24,22.55,132
2023-01-30,METE.MI,22.55,22.56,22.27,22.27,450
2023-01-31,METE.MI,22.105,22.36,22.105,22.36,253
2023-02-01,METE.MI,22.375,22.545,22.33,22.33,303
2023-02-02,METE.MI,23.48,24.38,23.48,24.33,2233
2023-02-03,METE.MI,23.96,24.43,23.895,24.43,788
2023-02-06,METE.MI,23.69,23.86,23.615,23.86,425
2023-02-07,METE.MI,23.83,24.165,23.675,23.78,9385
2023-02-08,METE.MI,23.945,23.945,23.67,23.67,41
2023-02-09,METE.MI,23.935,23.935,23.55,23.55,485
2023-02-10,METE.MI,22.965,23.0,22.9,22.9,455
2023-02-13,METE.MI,23.005,23.005,22.995,22.995,40
2023-02-14,METE.MI,23.005,23.355,22.905,22.97,1520
2023-02-15,METE.MI,22.97,22.97,22.97,22.97,0
2023-02-16,METE.MI,24.035,24.035,23.825,23.825,350
2023-02-17,METE.MI,23.075,23.285,22.58,22.805,1293
2023-02-20,METE.MI,22.805,22.805,22.805,22.805,0
2023-02-21,METE.MI,22.92,22.93,22.455,22.455,4720
2023-02-22,METE.MI,22.435,22.5,22.32,22.4,260
2023-02-23,METE.MI,22.78,22.96,22.54,22.54,103
2023-02-24,METE.MI,22.8,22.8,22.235,22.37,107
2023-02-27,METE.MI,22.57,23.0,22.405,22.405,480
2023-02-28,METE.MI,22.315,22.535,22.315,22.535,20
2023-03-01,METE.MI,22.62,22.62,22.195,22.195,200
2023-03-02,METE.MI,22.01,22.05,21.89,22.05,639
2023-03-03,METE.MI,22.05,22.05,22.05,22.05,0
2023-03-06,METE.MI,22.94,23.115,22.94,23.115,87
2023-03-07,METE.MI,23.425,23.425,22.765,22.765,70
2023-03-08,METE.MI,22.63,22.755,22.63,22.755,25
2023-03-09,METE.MI,22.755,22.755,22.755,22.755,0
2023-03-10,METE.MI,22.755,22.755,22.755,22.755,0
2023-03-13,METE.MI,21.48,21.615,21.38,21.38,103
2023-03-14,METE.MI,21.525,21.905,21.525,21.905,2
2023-03-15,METE.MI,21.905,21.905,21.905,21.905,0
2023-03-16,METE.MI,22.13,22.525,22.1,22.525,2000
2023-03-17,METE.MI,22.525,22.525,22.525,22.525,0
2023-03-20,METE.MI,22.795,22.795,22.565,22.565,11
2023-03-21,METE.MI,22.565,22.565,22.565,22.565,0
2023-03-22,METE.MI,23.23,23.23,23.175,23.175,5
2023-03-23,METE.MI,23.175,23.175,23.175,23.175,0
2023-03-24,METE.MI,23.175,23.175,23.175,23.175,0
2023-03-27,METE.MI,22.89,23.19,22.7,22.7,500
2023-03-28,METE.MI,22.525,22.525,22.26,22.41,440
2023-03-29,METE.MI,22.675,22.91,22.675,22.91,300
2023-03-30,METE.MI,24.0,24.0,22.99,23.18,920
2023-03-31,METE.MI,23.03,23.495,23.0,23.495,585
2023-04-03,METE.MI,22.4,23.61,22.4,23.265,3345
2023-04-04,METE.MI,23.18,23.18,23.16,23.16,50
2023-04-05,METE.MI,23.16,23.16,23.16,23.16,0
2023-04-06,METE.MI,22.71,22.86,22.71,22.815,228
2023-04-11,METE.MI,23.22,23.37,23.015,23.37,2693
2023-04-12,METE.MI,23.37,23.37,23.37,23.37,0
2023-04-13,METE.MI,23.06,23.38,23.05,23.38,440
2023-04-14,METE.MI,24.5,24.5,23.405,23.47,953
2023-04-17,METE.MI,23.465,23.465,23.15,23.34,1700
2023-04-18,METE.MI,23.655,23.655,23.37,23.39,1500
2023-04-19,METE.MI,23.365,23.365,23.01,23.01,12
2023-04-20,METE.MI,23.01,23.01,23.01,23.01,0
2023-04-21,METE.MI,22.505,22.54,22.325,22.54,2011
2023-04-24,METE.MI,22.54,22.54,22.54,22.54,0
2023-04-25,METE.MI,21.905,22.155,21.665,22.155,2050
2023-04-26,METE.MI,21.66,22.18,21.66,22.085,1306
2023-04-27,METE.MI,22.355,22.355,22.21,22.245,1200
2023-04-28,METE.MI,22.415,22.415,22.275,22.325,135
2023-05-02,METE.MI,22.655,22.655,22.325,22.325,1153
2023-05-03,METE.MI,22.31,22.31,22.095,22.095,1000
2023-05-04,METE.MI,22.095,22.095,22.095,22.095,0
2023-05-05,METE.MI,22.18,22.26,22.18,22.26,200
2023-05-08,METE.MI,22.25,22.38,22.25,22.38,219
2023-05-09,METE.MI,22.38,22.38,22.38,22.38,0
2023-05-10,METE.MI,22.38,22.38,22.38,22.38,0
2023-05-11,METE.MI,22.38,22.38,22.38,22.38,0
2023-05-12,METE.MI,22.38,22.38,22.38,22.38,0
2023-05-15,METE.MI,22.735,22.77,22.695,22.695,540
2023-05-16,METE.MI,22.695,22.695,22.695,22.695,0
2023-05-17,METE.MI,22.695,22.695,22.695,22.695,0
2023-05-18,METE.MI,23.97,24.015,23.97,24.015,50
2023-05-19,METE.MI,23.79,23.975,23.79,23.925,460
2023-05-22,METE.MI,24.05,24.05,24.04,24.04,541
2023-05-23,METE.MI,24.025,24.285,24.015,24.285,248
2023-05-24,METE.MI,23.74,23.84,23.74,23.77,227
2023-05-25,METE.MI,24.455,24.735,24.455,24.485,2031
2023-05-26,METE.MI,24.355,25.065,24.355,25.065,100
2023-05-29,METE.MI,25.325,25.345,25.26,25.26,664
2023-05-30,METE.MI,25.61,25.61,25.415,25.415,246
2023-05-31,METE.MI,25.36,25.49,25.245,25.245,1103
2023-06-01,METE.MI,25.395,25.435,25.245,25.245,235
2023-06-02,METE.MI,25.245,25.245,25.245,25.245,0
2023-06-05,METE.MI,25.88,25.88,25.7,25.765,374
2023-06-06,METE.MI,25.725,25.9,25.605,25.9,603
2023-06-07,METE.MI,27.15,27.15,25.705,25.705,430
2023-06-08,METE.MI,25.705,25.705,25.705,25.705,0
2023-06-09,METE.MI,26.85,26.85,25.525,25.775,20
2023-06-12,METE.MI,25.775,25.775,25.775,25.775,0
2023-06-13,METE.MI,25.835,26.2,25.835,26.2,161
2023-06-14,METE.MI,27.5,27.5,26.38,26.39,752
2023-06-15,METE.MI,26.25,26.48,25.99,26.075,2126
2023-06-16,METE.MI,26.295,26.52,26.155,26.155,2250
2023-06-19,METE.MI,26.425,26.425,26.09,26.09,400
2023-06-20,METE.MI,26.09,26.09,26.09,26.09,0
2023-06-21,METE.MI,26.4,26.4,25.675,25.675,110
2023-06-22,METE.MI,25.455,25.47,25.34,25.47,200
2023-06-23,METE.MI,25.47,25.47,25.47,25.47,0
2023-06-26,METE.MI,25.445,25.55,25.445,25.55,23
2023-06-27,METE.MI,25.655,25.77,25.6,25.695,585
2023-06-28,METE.MI,25.695,25.695,25.695,25.695,0
2023-06-29,METE.MI,26.595,26.595,26.415,26.415,200
2023-06-30,METE.MI,26.58,26.695,26.58,26.695,80
2023-07-03,METE.MI,26.89,26.985,26.61,26.9,706
2023-07-04,METE.MI,27.24,27.24,27.17,27.17,50
2023-07-05,METE.MI,27.0,27.33,27.0,27.105,3800
2023-07-06,METE.MI,26.575,26.985,26.31,26.4,313
2023-07-07,METE.MI,26.435,26.905,26.435,26.905,125
2023-07-10,METE.MI,26.65,26.815,26.65,26.815,213
2023-07-11,METE.MI,26.815,26.815,26.815,26.815,0
2023-07-12,METE.MI,27.63,27.91,27.63,27.91,47
2023-07-13,METE.MI,28.11,28.37,27.945,28.255,1065
2023-07-14,METE.MI,28.255,28.255,28.255,28.255,0
2023-07-17,METE.MI,30.0,30.0,28.44,28.58,363
2023-07-18,METE.MI,28.66,28.66,28.47,28.515,937
2023-07-19,METE.MI,28.67,28.935,28.58,28.935,1073
2023-07-20,METE.MI,28.5,28.65,28.355,28.355,68
2023-07-21,METE.MI,28.2,28.2,27.9,28.065,1130
2023-07-24,METE.MI,27.95,27.95,27.94,27.94,40
2023-07-25,METE.MI,27.94,27.94,27.94,27.94,0
2023-07-26,METE.MI,27.72,28.09,27.665,27.665,1512
2023-07-27,METE.MI,28.325,28.86,28.325,28.62,1276
2023-07-28,METE.MI,28.43,28.595,28.43,28.595,1227
2023-07-31,METE.MI,28.59,29.14,28.58,29.03,719
2023-08-01,METE.MI,28.885,29.065,28.77,28.77,124
2023-08-02,METE.MI,28.5,28.5,28.22,28.22,210
2023-08-03,METE.MI,28.735,28.735,27.965,27.965,150
2023-08-04,METE.MI,27.8,27.8,27.455,27.605,755
2023-08-07,METE.MI,27.28,27.28,27.05,27.05,55
2023-08-08,METE.MI,27.05,27.05,27.05,27.05,0
2023-08-09,METE.MI,26.625,26.625,26.475,26.475,69
2023-08-10,METE.MI,26.43,26.475,26.4,26.475,237
2023-08-11,METE.MI,26.77,26.77,26.185,26.185,135
2023-08-14,METE.MI,26.25,26.33,26.25,26.33,50
2023-08-16,METE.MI,25.93,25.93,25.805,25.805,139
2023-08-17,METE.MI,25.13,25.245,25.13,25.245,20
2023-08-18,METE.MI,25.0,25.0,24.61,24.78,426
2023-08-21,METE.MI,24.78,24.785,24.78,24.785,8
2023-08-22,METE.MI,25.08,25.16,25.08,25.16,80
2023-08-23,METE.MI,25.37,25.45,25.37,25.45,40
2023-08-24,METE.MI,25.98,25.98,25.24,25.24,403
2023-08-25,METE.MI,25.27,25.27,24.93,25.06,313
2023-08-28,METE.MI,25.06,25.06,25.06,25.06,0
2023-08-29,METE.MI,25.06,25.06,25.06,25.06,0
2023-08-30,METE.MI,26.14,26.14,26.075,26.075,300
2023-08-31,METE.MI,26.37,26.44,26.37,26.44,10
2023-09-01,METE.MI,26.085,26.33,26.085,26.245,968
2023-09-04,METE.MI,26.54,26.54,26.435,26.435,293
2023-09-05,METE.MI,26.435,26.435,26.435,26.435,0
2023-09-06,METE.MI,26.755,26.755,26.375,26.375,74
2023-09-07,METE.MI,25.8,25.98,25.57,25.98,907
2023-09-08,METE.MI,25.92,26.055,25.92,25.985,285
2023-09-11,METE.MI,25.985,25.985,25.985,25.985,0
2023-09-12,METE.MI,25.815,25.815,25.655,25.655,50
2023-09-13,METE.MI,25.445,25.675,25.445,25.675,800
2023-09-14,METE.MI,25.73,26.035,25.725,26.035,2115
2023-09-15,METE.MI,26.19,26.19,25.595,25.595,224
2023-09-18,METE.MI,25.595,25.595,25.595,25.595,0
2023-09-19,METE.MI,25.595,25.595,25.595,25.595,0
2023-09-20,METE.MI,25.595,25.595,25.595,25.595,0
2023-09-21,METE.MI,24.295,24.35,24.295,24.35,37
2023-09-22,METE.MI,24.735,24.735,24.41,24.465,33
2023-09-25,METE.MI,24.57,24.57,24.37,24.37,20
2023-09-26,METE.MI,24.64,24.64,24.195,24.195,149
2023-09-27,METE.MI,24.34,24.345,24.34,24.345,17
2023-09-28,METE.MI,24.25,24.395,24.25,24.395,20
2023-09-29,METE.MI,24.7,24.765,24.7,24.765,185
2023-10-02,METE.MI,25.045,25.045,24.94,24.94,29
2023-10-03,METE.MI,24.605,24.605,24.435,24.435,70
2023-10-04,METE.MI,24.09,24.215,24.09,24.215,40
2023-10-05,METE.MI,24.215,24.215,24.215,24.215,0
2023-10-06,METE.MI,24.495,24.575,24.495,24.575,100
2023-10-09,METE.MI,24.575,24.575,24.575,24.575,0
2023-10-10,METE.MI,24.575,24.575,24.575,24.575,0
2023-10-11,METE.MI,24.575,24.575,24.575,24.575,0
2023-10-12,METE.MI,24.575,24.575,24.575,24.575,0
2023-10-13,METE.MI,24.575,24.575,24.575,24.575,0
2023-10-16,METE.MI,24.835,25.03,24.835,25.03,19
2023-10-17,METE.MI,24.96,25.17,24.96,25.17,150
2023-10-18,METE.MI,24.75,24.895,24.75,24.895,70
2023-10-19,METE.MI,24.895,24.895,24.895,24.895,0
2023-10-20,METE.MI,24.895,24.895,24.895,24.895,0
2023-10-23,METE.MI,24.895,24.895,24.895,24.895,0
2023-10-24,METE.MI,24.24,24.835,24.24,24.835,100
2023-10-25,METE.MI,24.54,24.54,24.425,24.425,5
2023-10-26,METE.MI,24.425,24.425,24.425,24.425,0
2023-10-27,METE.MI,24.425,24.425,24.425,24.425,0
2023-10-30,METE.MI,23.695,23.695,23.645,23.67,108
2023-10-31,METE.MI,23.67,23.67,23.67,23.67,0
2023-11-01,METE.MI,23.95,24.115,23.95,24.115,30
2023-11-02,METE.MI,24.78,24.985,24.78,24.985,400
2023-11-03,METE.MI,25.5,25.595,25.5,25.595,400
2023-11-06,METE.MI,25.165,25.735,25.165,25.385,722
2023-11-07,METE.MI,25.655,25.935,25.345,25.79,2000
2023-11-08,METE.MI,25.79,25.79,25.79,25.79,0
2023-11-09,METE.MI,26.29,26.29,26.26,26.26,4
2023-11-10,METE.MI,25.865,26.09,25.785,26.09,200
2023-11-13,METE.MI,26.09,26.09,26.09,26.09,0
2023-11-14,METE.MI,26.55,26.555,26.535,26.555,414
2023-11-15,METE.MI,26.75,26.905,26.75,26.905,414
2023-11-16,METE.MI,26.905,26.905,26.905,26.905,0
2023-11-17,METE.MI,26.75,26.75,26.635,26.635,250
2023-11-20,METE.MI,27.0,27.07,27.0,27.07,50
2023-11-21,METE.MI,27.215,27.295,26.79,26.79,847
2023-11-22,METE.MI,26.83,27.125,26.83,27.125,146
2023-11-23,METE.MI,27.125,27.125,27.125,27.125,0
2023-11-24,METE.MI,26.83,27.16,26.83,27.16,350
2023-11-27,METE.MI,27.16,27.16,27.16,27.16,0
2023-11-28,METE.MI,27.16,27.16,27.16,27.16,0
2023-11-29,METE.MI,27.775,27.775,27.73,27.73,140
2023-11-30,METE.MI,27.895,27.895,27.68,27.68,401
2023-12-01,METE.MI,27.84,28.335,27.535,28.335,696
2023-12-04,METE.MI,28.335,28.335,28.335,28.335,0
2023-12-05,METE.MI,28.62,29.005,28.53,29.005,289
2023-12-06,METE.MI,29.31,29.375,29.3,29.375,240
2023-12-07,METE.MI,29.07,29.11,29.07,29.11,100
2023-12-08,METE.MI,29.68,29.79,29.4,29.79,1068
2023-12-11,METE.MI,30.52,30.52,29.785,29.785,272
2023-12-12,METE.MI,29.94,29.94,29.81,29.81,269
2023-12-13,METE.MI,29.81,29.81,29.81,29.81,0
2023-12-14,METE.MI,30.525,30.71,30.415,30.415,440
2023-12-15,METE.MI,31.06,31.06,30.7,30.87,642
2023-12-18,METE.MI,30.67,30.67,30.645,30.645,50
2023-12-19,METE.MI,31.025,31.265,30.525,31.265,189
2023-12-20,METE.MI,32.82,32.82,31.33,31.545,130
2023-12-21,METE.MI,31.17,31.24,30.99,31.235,270
2023-12-22,METE.MI,31.465,31.625,31.465,31.625,30
2023-12-27,METE.MI,32.41,32.41,32.0,32.05,451
2023-12-28,METE.MI,32.485,32.705,32.285,32.285,105
2023-12-29,METE.MI,32.45,32.465,31.425,31.425,6755
2024-01-02,METE.MI,32.11,32.11,30.99,31.105,468
2024-01-03,METE.MI,31.065,31.065,30.29,30.425,930
2024-01-04,METE.MI,30.255,30.34,30.1,30.34,360
2024-01-05,METE.MI,30.01,30.21,30.01,30.16,217
2024-01-08,METE.MI,29.985,30.275,29.95,30.275,305
2024-01-09,METE.MI,30.275,30.275,30.275,30.275,0
2024-01-10,METE.MI,30.935,30.935,30.45,30.505,549
2024-01-11,METE.MI,31.13,31.13,29.995,29.995,512
2024-01-12,METE.MI,30.28,30.28,29.915,29.915,160
2024-01-15,METE.MI,29.915,29.915,29.915,29.915,0
2024-01-16,METE.MI,29.6,29.6,29.5,29.5,8
2024-01-17,METE.MI,29.095,29.095,28.95,28.95,273
2024-01-18,METE.MI,29.3,29.53,29.29,29.53,38
2024-01-19,METE.MI,29.53,29.53,29.53,29.53,0
2024-01-22,METE.MI,30.125,30.54,29.975,30.145,6262
2024-01-23,METE.MI,30.375,30.375,30.32,30.32,22
2024-01-24,METE.MI,30.32,30.32,30.32,30.32,0
2024-01-25,METE.MI,30.305,30.43,30.305,30.43,208
2024-01-26,METE.MI,30.11,30.465,30.11,30.35,164
2024-01-29,METE.MI,30.35,30.35,30.35,30.35,0
2024-01-30,METE.MI,31.145,31.145,30.655,30.655,1283
2024-01-31,METE.MI,30.655,30.655,30.655,30.655,0
2024-02-01,METE.MI,30.155,30.155,29.64,29.64,28
2024-02-02,METE.MI,30.28,30.635,30.28,30.54,58
2024-02-05,METE.MI,30.54,30.54,30.54,30.54,0
2024-02-06,METE.MI,30.735,30.735,30.63,30.63,520
2024-02-07,METE.MI,30.63,30.63,30.63,30.63,0
2024-02-08,METE.MI,31.06,31.06,31.055,31.055,16
2024-02-09,METE.MI,31.245,31.785,31.245,31.715,468
2024-02-12,METE.MI,32.5,32.715,32.5,32.715,40
2024-02-13,METE.MI,32.355,32.515,31.94,31.94,333
2024-02-14,METE.MI,32.62,32.98,32.62,32.725,810
2024-02-15,METE.MI,34.35,34.35,32.96,33.03,250
2024-02-16,METE.MI,33.68,33.68,32.795,32.975,610
2024-02-19,METE.MI,32.48,32.895,32.365,32.6,2791
2024-02-20,METE.MI,32.345,32.37,31.645,31.735,51
2024-02-21,METE.MI,31.695,31.695,31.435,31.435,248
2024-02-22,METE.MI,31.795,32.245,31.795,32.245,460
2024-02-23,METE.MI,32.245,32.245,32.245,32.245,0
2024-02-26,METE.MI,32.17,32.885,32.17,32.885,199
2024-02-27,METE.MI,33.0,33.61,33.0,33.17,1930
2024-02-28,METE.MI,33.6,33.995,33.545,33.585,559
2024-02-29,METE.MI,33.42,33.42,32.815,32.815,110
2024-03-01,METE.MI,33.36,33.47,33.3,33.47,326
2024-03-04,METE.MI,34.0,34.0,33.715,33.795,868
2024-03-05,METE.MI,33.09,33.09,32.615,32.615,7
2024-03-06,METE.MI,33.14,33.34,32.855,33.205,629
2024-03-07,METE.MI,33.06,33.39,32.895,33.295,1575
2024-03-08,METE.MI,33.51,34.43,33.51,33.6,1172
2024-03-11,METE.MI,34.0,34.035,33.835,34.035,570
2024-03-12,METE.MI,34.365,34.365,33.685,33.685,3
2024-03-13,METE.MI,33.685,33.685,33.685,33.685,0
2024-03-14,METE.MI,34.225,34.225,33.59,33.59,378
2024-03-15,METE.MI,33.13,33.3,33.03,33.03,651
2024-03-18,METE.MI,33.71,33.71,33.195,33.345,536
2024-03-19,METE.MI,32.71,32.81,32.71,32.81,45
2024-03-20,METE.MI,32.22,33.2,32.22,33.2,176
2024-03-21,METE.MI,33.78,34.91,33.78,34.545,1275
2024-03-22,METE.MI,34.57,34.57,34.18,34.18,60
2024-03-25,METE.MI,34.045,34.58,34.045,34.58,205
2024-03-26,METE.MI,34.69,34.805,34.525,34.805,351
2024-03-27,METE.MI,34.995,34.995,34.53,34.53,168
2024-03-28,METE.MI,35.0,35.0,34.86,34.86,108
2024-04-02,METE.MI,34.535,34.535,33.5,33.65,896
2024-04-03,METE.MI,33.845,33.845,33.74,33.74,100
2024-04-04,METE.MI,33.74,33.74,33.74,33.74,0
2024-04-05,METE.MI,33.025,33.27,33.025,33.27,10
2024-04-08,METE.MI,33.41,33.41,33.35,33.35,150
2024-04-09,METE.MI,33.35,33.35,33.35,33.35,0
2024-04-10,METE.MI,33.35,33.35,33.35,33.35,0
2024-04-11,METE.MI,33.135,33.255,33.05,33.255,295
2024-04-12,METE.MI,33.75,33.75,33.33,33.33,155
2024-04-15,METE.MI,33.065,33.065,32.69,32.69,7
2024-04-16,METE.MI,32.69,32.69,32.69,32.69,0
2024-04-17,METE.MI,31.755,31.89,31.335,31.335,239
2024-04-18,METE.MI,31.335,31.79,31.335,31.79,50
2024-04-19,METE.MI,31.285,31.31,31.215,31.215,134
2024-04-22,METE.MI,30.955,31.395,30.955,31.0,31
2024-04-23,METE.MI,31.0,31.0,31.0,31.0,0
2024-04-24,METE.MI,32.62,32.62,32.175,32.175,3
2024-04-25,METE.MI,32.175,32.175,32.175,32.175,0
2024-04-26,METE.MI,30.43,32.275,30.43,32.275,41
2024-04-29,METE.MI,32.18,32.185,32.18,32.185,31
2024-04-30,METE.MI,32.255,32.255,31.58,31.58,3
2024-05-02,METE.MI,31.47,31.785,31.47,31.785,12
2024-05-03,METE.MI,31.785,31.785,31.785,31.785,0
2024-05-06,METE.MI,32.175,32.89,32.175,32.89,106
2024-05-07,METE.MI,32.89,32.89,32.89,32.89,0
2024-05-08,METE.MI,32.89,32.89,32.89,32.89,0
2024-05-09,METE.MI,32.105,32.405,32.105,32.405,58
2024-05-10,METE.MI,32.405,32.405,32.405,32.405,0
2024-05-13,METE.MI,32.405,32.405,32.405,32.405,0
2024-05-14,METE.MI,32.0,32.305,32.0,32.305,342
2024-05-15,METE.MI,32.405,32.605,32.405,32.605,7
2024-05-16,METE.MI,32.8,32.93,32.8,32.88,122
2024-05-17,METE.MI,32.86,32.945,32.86,32.945,50
2024-05-20,METE.MI,34.545,34.545,32.86,33.115,515
2024-05-21,METE.MI,33.635,33.635,33.33,33.49,200
2024-05-22,METE.MI,33.49,33.49,33.49,33.49,0
2024-05-23,METE.MI,33.49,33.49,33.49,33.49,0
2024-05-24,METE.MI,32.83,33.535,32.83,33.535,117
2024-05-27,METE.MI,33.535,33.535,33.535,33.535,0
2024-05-28,METE.MI,33.535,33.535,33.535,33.535,0
2024-05-29,METE.MI,33.535,33.535,33.535,33.535,0
2024-05-30,METE.MI,33.535,33.535,33.535,33.535,0
2024-05-31,METE.MI,32.83,32.83,32.56,32.56,13
2024-06-03,METE.MI,33.26,33.47,33.26,33.315,25
2024-06-04,METE.MI,33.315,33.315,33.315,33.315,0
2024-06-05,METE.MI,33.315,33.315,33.315,33.315,0
2024-06-06,METE.MI,34.27,34.7,34.0,34.59,1960
2024-06-07,METE.MI,34.695,34.88,34.695,34.88,310
2024-06-10,METE.MI,36.595,36.595,34.45,34.705,200
2024-06-11,METE.MI,34.595,34.65,34.595,34.65,100
2024-06-12,METE.MI,34.85,35.34,34.85,35.34,13
2024-06-13,METE.MI,35.0,35.175,34.945,34.945,392
2024-06-14,METE.MI,35.325,35.325,35.1,35.135,220
2024-06-17,METE.MI,35.175,35.175,34.92,34.92,30
2024-06-18,METE.MI,34.92,34.92,34.92,34.92,0
2024-06-19,METE.MI,34.92,34.92,34.92,34.92,0
2024-06-20,METE.MI,34.92,34.92,34.92,34.92,0
2024-06-21,METE.MI,34.92,34.92,34.92,34.92,0
2024-06-24,METE.MI,34.92,34.92,34.92,34.92,0
2024-06-25,METE.MI,34.515,34.925,34.515,34.925,125
2024-06-26,METE.MI,35.295,35.295,35.135,35.135,12
