Date,Ticker,Open,High,Low,Close,Volume
2018-04-25,XLPS.MI,285.3,285.3,285.3,285.3,0
2018-04-26,XLPS.MI,285.3,285.3,285.3,285.3,0
2018-04-27,XLPS.MI,288.4,290.95,288.4,290.95,390
2018-04-30,XLPS.MI,290.95,290.95,290.95,290.95,0
2018-05-02,XLPS.MI,286.1,286.1,286.05,286.05,290
2018-05-03,XLPS.MI,284.25,284.3,283.15,283.15,532
2018-05-04,XLPS.MI,283.55,288.65,283.35,288.65,170
2018-05-07,XLPS.MI,289.15,290.3,287.85,287.85,699
2018-05-08,XLPS.MI,286.6,288.1,286.6,288.1,551
2018-05-09,XLPS.MI,287.95,287.95,286.7,287.45,21
2018-05-10,XLPS.MI,288.2,289.0,287.05,289.0,941
2018-05-11,XLPS.MI,287.95,289.0,287.65,287.7,577
2018-05-14,XLPS.MI,286.65,286.8,286.65,286.7,30
2018-05-15,XLPS.MI,288.5,289.15,287.8,288.2,727
2018-05-16,XLPS.MI,291.6,291.8,291.55,291.55,145
2018-05-17,XLPS.MI,292.15,292.95,291.95,292.75,265
2018-05-18,XLPS.MI,292.25,293.05,291.05,291.05,986
2018-05-21,XLPS.MI,293.75,293.75,292.85,293.2,110
2018-05-22,XLPS.MI,291.8,294.65,291.8,293.3,135
2018-05-23,XLPS.MI,293.45,294.65,293.45,294.65,450
2018-05-24,XLPS.MI,294.95,294.95,292.9,293.95,109
2018-05-25,XLPS.MI,295.5,298.3,294.8,297.7,318
2018-05-28,XLPS.MI,296.7,297.8,296.7,297.6,167
2018-05-29,XLPS.MI,297.45,299.3,297.45,299.3,490
2018-05-30,XLPS.MI,298.45,298.85,298.0,298.85,842
2018-05-31,XLPS.MI,298.85,298.85,298.85,298.85,0
2018-06-01,XLPS.MI,295.6,295.6,294.45,294.45,50
2018-06-04,XLPS.MI,293.9,296.2,293.9,296.2,55
2018-06-05,XLPS.MI,297.0,297.55,295.4,295.4,520
2018-06-06,XLPS.MI,292.0,292.2,291.75,292.2,29
2018-06-07,XLPS.MI,292.5,295.05,292.2,294.7,334
2018-06-08,XLPS.MI,295.25,298.35,295.25,298.35,454
2018-06-11,XLPS.MI,298.75,300.1,298.75,300.1,204
2018-06-12,XLPS.MI,301.45,301.5,300.8,300.8,191
2018-06-13,XLPS.MI,302.6,302.6,301.6,301.6,130
2018-06-14,XLPS.MI,299.65,305.3,299.65,305.0,12
2018-06-15,XLPS.MI,305.15,307.9,305.15,307.2,745
2018-06-18,XLPS.MI,307.95,307.95,304.7,304.7,153
2018-06-19,XLPS.MI,303.35,307.6,303.35,307.55,2008
2018-06-20,XLPS.MI,308.45,308.45,306.95,307.55,87
2018-06-21,XLPS.MI,307.65,308.45,307.65,308.45,70
2018-06-22,XLPS.MI,308.9,309.45,308.9,309.45,2
2018-06-25,XLPS.MI,308.52,309.43,307.82,308.56,1946
2018-06-26,XLPS.MI,309.46,310.15,309.33,310.14,901
2018-06-27,XLPS.MI,308.27,312.69,308.27,312.23,2775
2018-06-28,XLPS.MI,308.24,311.07,308.24,311.07,132
2018-06-29,XLPS.MI,309.71,309.71,308.13,308.99,1132
2018-07-02,XLPS.MI,307.42,309.75,307.42,308.66,1264
2018-07-03,XLPS.MI,308.66,308.66,308.66,308.66,0
2018-07-04,XLPS.MI,308.41,309.04,308.41,308.62,10
2018-07-05,XLPS.MI,307.11,308.58,307.11,307.55,96
2018-07-06,XLPS.MI,309.34,310.69,308.8,310.69,361
2018-07-09,XLPS.MI,310.14,310.14,309.35,309.67,175
2018-07-10,XLPS.MI,309.62,312.39,309.62,311.64,840
2018-07-11,XLPS.MI,311.49,312.71,311.46,312.6,1284
2018-07-12,XLPS.MI,313.6,314.6,313.6,313.72,58
2018-07-13,XLPS.MI,315.09,315.25,314.61,315.25,6
2018-07-16,XLPS.MI,313.99,314.27,311.84,312.85,96
2018-07-17,XLPS.MI,312.85,312.85,312.85,312.85,0
2018-07-18,XLPS.MI,316.41,316.41,314.87,314.87,4
2018-07-19,XLPS.MI,314.77,315.46,313.43,315.46,322
2018-07-20,XLPS.MI,313.58,314.82,313.14,314.82,12
2018-07-23,XLPS.MI,313.82,314.29,313.53,313.53,10
2018-07-24,XLPS.MI,313.3,313.94,313.3,313.66,313
2018-07-25,XLPS.MI,316.53,316.53,316.53,316.53,53
2018-07-26,XLPS.MI,317.06,320.62,316.37,319.84,1819
2018-07-27,XLPS.MI,319.46,320.6,318.43,320.6,733
2018-07-30,XLPS.MI,317.77,318.18,317.27,318.18,40
2018-07-31,XLPS.MI,319.43,319.66,318.91,319.26,12
2018-08-01,XLPS.MI,319.58,319.58,317.8,318.28,109
2018-08-02,XLPS.MI,318.1,320.69,318.1,320.69,15
2018-08-03,XLPS.MI,319.76,328.4,319.76,328.06,217
2018-08-06,XLPS.MI,328.07,328.46,328.07,328.31,106
2018-08-07,XLPS.MI,324.89,325.44,324.89,325.44,21
2018-08-08,XLPS.MI,325.44,325.44,325.44,325.44,0
2018-08-09,XLPS.MI,323.09,323.38,322.56,322.56,65
2018-08-10,XLPS.MI,324.77,326.9,324.77,326.9,1013
2018-08-13,XLPS.MI,326.78,326.79,324.71,325.33,232
2018-08-14,XLPS.MI,328.7,328.87,328.7,328.87,1
2018-08-16,XLPS.MI,330.36,334.9,330.35,334.9,698
2018-08-17,XLPS.MI,335.0,336.14,335.0,336.14,150
2018-08-20,XLPS.MI,336.77,336.84,336.28,336.37,191
2018-08-21,XLPS.MI,333.94,333.94,330.1,330.38,12
2018-08-22,XLPS.MI,327.96,328.49,326.55,326.79,36
2018-08-23,XLPS.MI,325.96,326.97,325.96,326.97,13
2018-08-24,XLPS.MI,325.1,325.1,324.64,324.64,200
2018-08-27,XLPS.MI,325.93,325.93,322.94,323.16,110
2018-08-28,XLPS.MI,323.04,323.04,321.98,321.98,40
2018-08-29,XLPS.MI,321.83,322.56,321.83,322.56,10
2018-08-30,XLPS.MI,322.81,322.81,322.76,322.76,1
2018-08-31,XLPS.MI,322.51,323.6,322.51,323.6,4
2018-09-03,XLPS.MI,323.6,323.6,323.6,323.6,0
2018-09-04,XLPS.MI,324.73,326.11,324.73,325.36,218
2018-09-05,XLPS.MI,325.36,325.36,325.36,325.36,0
2018-09-06,XLPS.MI,325.6,326.48,325.41,326.48,30
2018-09-07,XLPS.MI,326.95,327.8,326.14,327.71,517
2018-09-10,XLPS.MI,328.82,329.2,328.26,329.2,1197
2018-09-11,XLPS.MI,329.2,329.2,329.2,329.2,0
2018-09-12,XLPS.MI,329.73,330.14,329.73,330.14,60
2018-09-13,XLPS.MI,330.51,330.51,326.42,327.63,2232
2018-09-14,XLPS.MI,327.63,327.63,327.63,327.63,0
2018-09-17,XLPS.MI,328.39,328.39,326.55,327.79,571
2018-09-18,XLPS.MI,329.48,329.48,326.58,326.92,136
2018-09-19,XLPS.MI,327.04,328.05,326.58,327.71,533
2018-09-20,XLPS.MI,326.71,327.88,324.98,327.88,841
2018-09-21,XLPS.MI,327.64,329.94,327.64,329.4,341
2018-09-24,XLPS.MI,327.9,327.9,324.69,324.69,63
2018-09-25,XLPS.MI,324.69,324.7,323.17,323.84,114
2018-09-26,XLPS.MI,322.22,324.34,322.22,324.34,23
2018-09-27,XLPS.MI,323.34,326.74,323.31,326.74,296
2018-09-28,XLPS.MI,326.65,326.82,326.21,326.21,140
2018-10-01,XLPS.MI,328.6,328.77,326.56,328.0,5126
2018-10-02,XLPS.MI,328.46,329.64,328.46,329.14,2217
2018-10-03,XLPS.MI,330.23,331.36,330.04,331.24,967
2018-10-04,XLPS.MI,326.34,326.95,324.74,325.32,1399
2018-10-05,XLPS.MI,327.35,327.55,326.35,327.35,951
2018-10-08,XLPS.MI,326.5,330.92,326.5,330.92,3265
2018-10-09,XLPS.MI,331.96,333.0,331.96,332.22,786
2018-10-10,XLPS.MI,329.88,331.2,329.88,330.57,4
2018-10-11,XLPS.MI,323.17,325.26,321.55,322.22,1716
2018-10-12,XLPS.MI,318.62,319.38,318.31,318.31,695
2018-10-15,XLPS.MI,316.71,320.99,316.71,320.99,87
2018-10-16,XLPS.MI,320.99,320.99,320.99,320.99,0
2018-10-17,XLPS.MI,323.11,324.34,323.11,324.34,3
2018-10-18,XLPS.MI,327.49,330.4,327.49,329.55,3
2018-10-19,XLPS.MI,333.37,334.15,333.35,333.35,3224
2018-10-22,XLPS.MI,334.21,334.55,331.87,333.16,35
2018-10-23,XLPS.MI,330.71,331.76,329.95,329.95,3992
2018-10-24,XLPS.MI,335.06,339.52,335.06,339.52,630
2018-10-25,XLPS.MI,337.65,339.36,337.65,339.36,2
2018-10-26,XLPS.MI,338.0,338.52,333.88,333.88,2108
2018-10-29,XLPS.MI,335.09,338.9,335.09,338.9,260
2018-10-30,XLPS.MI,339.42,341.62,338.96,341.62,909
2018-10-31,XLPS.MI,345.55,346.3,342.0,342.23,1062
2018-11-01,XLPS.MI,341.9,342.28,341.9,342.28,14
2018-11-02,XLPS.MI,342.82,342.83,339.95,339.95,1168
2018-11-05,XLPS.MI,344.48,344.95,344.48,344.95,10
2018-11-06,XLPS.MI,344.76,345.73,343.93,345.73,93
2018-11-07,XLPS.MI,345.73,347.33,345.02,345.02,60
2018-11-08,XLPS.MI,345.02,345.02,345.02,345.02,0
2018-11-09,XLPS.MI,350.75,352.94,349.06,352.94,147
2018-11-12,XLPS.MI,355.09,356.3,354.04,355.69,774
2018-11-13,XLPS.MI,354.31,354.31,351.01,351.07,27
2018-11-14,XLPS.MI,352.1,352.23,349.19,349.32,521
2018-11-15,XLPS.MI,348.02,348.02,344.94,345.9,144
2018-11-16,XLPS.MI,346.23,346.23,344.49,344.49,50
2018-11-19,XLPS.MI,344.44,344.44,343.1,343.1,30
2018-11-20,XLPS.MI,342.16,343.2,340.29,340.29,494
2018-11-21,XLPS.MI,338.43,338.94,337.35,337.35,35
2018-11-22,XLPS.MI,337.35,337.35,337.35,337.35,0
2018-11-23,XLPS.MI,336.31,339.99,335.97,339.52,896
2018-11-26,XLPS.MI,340.09,340.09,337.9,338.38,46
2018-11-27,XLPS.MI,338.38,338.38,338.38,338.38,0
2018-11-28,XLPS.MI,343.65,344.74,343.65,344.1,69
2018-11-29,XLPS.MI,344.82,344.82,343.1,344.27,440
2018-11-30,XLPS.MI,346.65,346.65,345.81,345.81,50
2018-12-03,XLPS.MI,349.45,349.46,344.97,344.97,2267
2018-12-04,XLPS.MI,348.14,349.26,348.14,349.26,130
2018-12-05,XLPS.MI,341.66,344.0,341.66,343.31,65
2018-12-06,XLPS.MI,340.74,340.75,334.81,336.19,413
2018-12-07,XLPS.MI,336.19,336.19,336.19,336.19,0
2018-12-10,XLPS.MI,335.79,335.79,333.04,333.39,40
2018-12-11,XLPS.MI,337.36,342.02,337.36,342.02,30
2018-12-12,XLPS.MI,342.86,343.5,339.92,339.92,348
2018-12-13,XLPS.MI,340.49,342.64,339.68,342.3,544
2018-12-14,XLPS.MI,342.1,342.1,339.1,339.1,488
2018-12-17,XLPS.MI,336.63,336.63,333.49,333.49,2
2018-12-18,XLPS.MI,330.6,330.6,326.9,326.9,64
2018-12-19,XLPS.MI,324.37,324.37,323.16,323.59,108
2018-12-20,XLPS.MI,315.0,317.49,315.0,316.74,228
2018-12-21,XLPS.MI,313.6,320.0,313.6,317.44,142
2018-12-27,XLPS.MI,317.44,317.44,317.44,317.44,0
2018-12-28,XLPS.MI,310.09,313.5,310.09,312.61,24
2019-01-02,XLPS.MI,310.45,313.2,310.45,313.2,1145
2019-01-03,XLPS.MI,313.2,313.38,312.65,312.65,1177
2019-01-04,XLPS.MI,312.5,315.45,312.44,315.35,1197
2019-01-07,XLPS.MI,315.71,315.71,315.49,315.49,10
2019-01-08,XLPS.MI,316.76,318.26,316.75,318.26,414
2019-01-09,XLPS.MI,318.26,318.26,318.26,318.26,0
2019-01-10,XLPS.MI,312.97,316.1,312.97,316.1,73
2019-01-11,XLPS.MI,315.7,317.25,315.7,317.25,1127
2019-01-14,XLPS.MI,316.71,317.05,316.47,316.47,71
2019-01-15,XLPS.MI,318.23,321.06,317.63,321.06,597
2019-01-16,XLPS.MI,321.48,321.48,319.47,319.58,32
2019-01-17,XLPS.MI,319.33,321.31,319.15,320.99,48
2019-01-18,XLPS.MI,321.67,326.05,321.67,326.0,922
2019-01-21,XLPS.MI,323.86,325.65,323.86,325.65,40
2019-01-22,XLPS.MI,325.13,325.13,323.14,323.14,40
2019-01-23,XLPS.MI,324.49,324.49,324.34,324.46,2
2019-01-24,XLPS.MI,327.01,327.01,322.48,322.48,2266
2019-01-25,XLPS.MI,323.96,323.96,321.8,321.8,92
2019-01-28,XLPS.MI,318.84,319.68,318.65,319.68,22
2019-01-29,XLPS.MI,322.2,322.2,321.36,321.36,247
2019-01-30,XLPS.MI,321.3,324.02,321.3,324.02,120
2019-01-31,XLPS.MI,323.31,327.24,322.98,327.24,322
2019-02-01,XLPS.MI,330.22,330.22,327.39,327.39,125
2019-02-04,XLPS.MI,329.24,330.26,328.59,330.26,74
2019-02-05,XLPS.MI,332.73,332.73,331.65,332.62,106
2019-02-06,XLPS.MI,332.65,332.65,332.52,332.52,7
2019-02-07,XLPS.MI,333.86,333.86,332.05,332.09,1654
2019-02-08,XLPS.MI,333.31,333.79,333.12,333.53,277
2019-02-11,XLPS.MI,337.5,337.94,337.37,337.37,18
2019-02-12,XLPS.MI,339.21,339.55,338.37,339.55,1305
2019-02-13,XLPS.MI,340.24,341.9,340.24,341.59,2
2019-02-14,XLPS.MI,342.95,342.95,336.68,337.86,1254
2019-02-15,XLPS.MI,337.95,341.74,337.33,341.28,989
2019-02-18,XLPS.MI,341.28,341.28,341.28,341.28,0
2019-02-19,XLPS.MI,340.54,342.19,340.31,341.98,1332
2019-02-20,XLPS.MI,341.26,341.47,339.9,339.9,396
2019-02-21,XLPS.MI,341.95,341.95,341.56,341.56,4
2019-02-22,XLPS.MI,341.25,341.25,340.03,340.64,563
2019-02-25,XLPS.MI,340.64,340.64,340.64,340.64,0
2019-02-26,XLPS.MI,338.59,338.82,338.59,338.82,383
2019-02-27,XLPS.MI,337.11,337.22,336.56,337.22,33
2019-02-28,XLPS.MI,338.17,339.61,338.14,339.45,427
2019-03-01,XLPS.MI,340.09,340.09,337.89,337.89,43
2019-03-04,XLPS.MI,340.93,341.01,339.63,339.73,933
2019-03-05,XLPS.MI,340.31,341.1,340.31,341.1,4
2019-03-06,XLPS.MI,340.72,340.72,338.64,338.64,336
2019-03-07,XLPS.MI,338.64,338.64,338.64,338.64,0
2019-03-08,XLPS.MI,341.83,341.83,339.41,339.9,1273
2019-03-11,XLPS.MI,341.26,343.86,340.86,343.43,203
2019-03-12,XLPS.MI,344.28,345.04,343.76,343.93,350
2019-03-13,XLPS.MI,343.86,345.43,343.78,345.43,353
2019-03-14,XLPS.MI,344.95,345.98,344.95,345.38,109
2019-03-15,XLPS.MI,345.94,346.76,345.94,346.76,2
2019-03-18,XLPS.MI,345.95,346.45,345.95,346.39,6
2019-03-19,XLPS.MI,346.36,347.32,346.17,347.32,316
2019-03-20,XLPS.MI,346.0,346.0,344.51,344.51,288
2019-03-21,XLPS.MI,343.06,348.25,342.27,347.72,563
2019-03-22,XLPS.MI,347.72,347.72,347.72,347.72,0
2019-03-25,XLPS.MI,349.15,349.99,349.05,349.99,260
2019-03-26,XLPS.MI,350.0,352.99,348.82,352.99,1592
2019-03-27,XLPS.MI,353.55,353.55,351.7,351.7,9
2019-03-28,XLPS.MI,353.12,355.55,353.12,354.98,224
2019-03-29,XLPS.MI,354.68,356.28,354.47,355.78,936
2019-04-01,XLPS.MI,358.35,358.35,356.95,356.95,38
2019-04-02,XLPS.MI,356.91,356.91,355.55,355.92,321
2019-04-03,XLPS.MI,353.79,353.79,352.13,352.93,14
2019-04-04,XLPS.MI,352.19,352.65,352.08,352.58,100
2019-04-05,XLPS.MI,353.17,354.35,353.17,353.71,19
2019-04-08,XLPS.MI,353.45,353.99,353.45,353.74,106
2019-04-09,XLPS.MI,353.74,353.74,353.74,353.74,0
2019-04-10,XLPS.MI,355.49,355.49,354.65,354.65,18
2019-04-11,XLPS.MI,354.6,355.69,354.55,355.36,355
2019-04-12,XLPS.MI,354.7,354.7,354.18,354.18,30
2019-04-15,XLPS.MI,354.53,356.85,354.03,356.85,154
2019-04-16,XLPS.MI,358.51,358.51,356.74,357.4,35
2019-04-17,XLPS.MI,357.64,358.57,357.45,358.54,3152
2019-04-18,XLPS.MI,361.0,362.47,359.55,360.84,1782
2019-04-23,XLPS.MI,362.11,362.7,361.75,361.75,433
2019-04-24,XLPS.MI,362.71,362.99,362.71,362.99,58
2019-04-25,XLPS.MI,360.67,361.26,360.24,361.26,349
2019-04-26,XLPS.MI,361.29,363.19,361.24,363.08,118
2019-04-29,XLPS.MI,364.3,364.31,363.62,363.62,838
2019-04-30,XLPS.MI,363.09,365.34,363.09,365.34,620
2019-05-02,XLPS.MI,363.98,363.98,361.73,362.31,154
2019-05-03,XLPS.MI,365.05,365.44,364.74,365.44,232
2019-05-06,XLPS.MI,365.44,365.44,365.44,365.44,0
2019-05-07,XLPS.MI,363.5,363.5,362.24,362.24,84
2019-05-08,XLPS.MI,360.19,361.1,360.19,360.7,314
2019-05-09,XLPS.MI,360.51,360.51,356.78,356.78,940
2019-05-10,XLPS.MI,356.78,356.78,356.78,356.78,0
2019-05-13,XLPS.MI,361.01,361.01,359.15,359.7,208
2019-05-14,XLPS.MI,361.54,363.51,361.52,363.51,517
2019-05-15,XLPS.MI,362.44,365.06,362.23,365.06,237
2019-05-16,XLPS.MI,366.05,371.1,366.04,371.1,915
2019-05-17,XLPS.MI,367.8,370.2,367.7,370.05,736
2019-05-20,XLPS.MI,368.65,369.63,368.46,369.19,229
2019-05-21,XLPS.MI,368.96,369.33,366.74,367.38,340
2019-05-22,XLPS.MI,367.49,368.38,366.72,368.38,981
2019-05-23,XLPS.MI,369.45,369.46,367.4,367.4,360
2019-05-24,XLPS.MI,367.94,367.94,365.0,365.0,216
2019-05-27,XLPS.MI,365.0,365.0,365.0,365.0,0
2019-05-28,XLPS.MI,366.24,367.03,363.2,363.2,1899
2019-05-29,XLPS.MI,359.53,359.66,358.3,359.11,550
2019-05-30,XLPS.MI,359.11,359.11,359.11,359.11,0
2019-05-31,XLPS.MI,358.3,358.3,355.78,355.78,605
2019-06-03,XLPS.MI,352.83,355.15,352.82,355.15,134
2019-06-04,XLPS.MI,357.39,358.48,357.04,357.69,1916
2019-06-05,XLPS.MI,358.8,361.92,358.41,361.85,34
2019-06-06,XLPS.MI,363.7,364.43,362.09,364.43,815
2019-06-07,XLPS.MI,366.94,368.08,365.5,368.08,485
2019-06-10,XLPS.MI,368.08,368.08,368.08,368.08,0
2019-06-11,XLPS.MI,368.3,369.8,368.15,369.8,363
2019-06-12,XLPS.MI,369.49,370.89,369.49,369.84,537
2019-06-13,XLPS.MI,371.27,371.27,369.64,370.28,18
2019-06-14,XLPS.MI,371.89,374.23,371.89,374.23,125
2019-06-17,XLPS.MI,374.16,374.16,371.15,371.87,663
2019-06-18,XLPS.MI,372.3,376.8,371.56,371.56,903
2019-06-19,XLPS.MI,371.5,371.5,369.34,369.34,62
2019-06-20,XLPS.MI,370.95,372.39,370.94,372.39,126
2019-06-21,XLPS.MI,372.64,372.84,372.48,372.51,38
2019-06-24,XLPS.MI,369.64,370.89,369.64,370.4,37
2019-06-25,XLPS.MI,369.51,370.64,369.32,370.64,59
2019-06-26,XLPS.MI,370.51,370.66,365.5,365.96,463
2019-06-27,XLPS.MI,366.09,366.09,364.44,365.09,1381
2019-06-28,XLPS.MI,366.97,366.97,365.27,365.78,296
2019-07-01,XLPS.MI,369.1,369.35,369.1,369.35,11
2019-07-02,XLPS.MI,369.89,371.69,369.02,371.69,637
2019-07-03,XLPS.MI,374.96,377.3,374.96,377.16,10
2019-07-04,XLPS.MI,378.67,379.05,378.67,378.69,4
2019-07-05,XLPS.MI,379.14,379.14,376.11,376.95,556
2019-07-08,XLPS.MI,378.31,379.54,378.31,378.68,351
2019-07-09,XLPS.MI,379.37,379.6,376.95,376.95,554
2019-07-10,XLPS.MI,376.28,377.84,376.28,377.84,3
2019-07-11,XLPS.MI,378.64,379.5,378.03,378.99,368
2019-07-12,XLPS.MI,381.27,381.64,380.98,381.12,62
2019-07-15,XLPS.MI,380.65,382.24,380.1,381.65,305
2019-07-16,XLPS.MI,383.07,383.07,381.95,382.04,68
2019-07-17,XLPS.MI,383.99,384.1,381.79,381.79,862
2019-07-18,XLPS.MI,383.24,384.7,382.35,384.0,2063
2019-07-19,XLPS.MI,385.47,386.89,385.05,386.36,845
2019-07-22,XLPS.MI,384.19,384.99,381.64,381.64,321
2019-07-23,XLPS.MI,386.62,386.81,385.38,385.38,8
2019-07-24,XLPS.MI,385.55,385.66,384.72,384.72,1017
2019-07-25,XLPS.MI,383.89,384.36,383.32,384.36,413
2019-07-26,XLPS.MI,384.36,384.36,384.36,384.36,0
2019-07-29,XLPS.MI,388.89,389.79,388.86,389.79,156
2019-07-30,XLPS.MI,387.85,392.35,387.85,391.19,1120
2019-07-31,XLPS.MI,389.95,389.95,387.18,387.18,2
2019-08-01,XLPS.MI,387.18,387.18,387.18,387.18,0
2019-08-02,XLPS.MI,381.45,382.0,380.9,381.13,451
2019-08-05,XLPS.MI,378.95,379.01,374.76,374.76,206
2019-08-06,XLPS.MI,370.35,370.68,369.58,370.52,194
2019-08-07,XLPS.MI,373.44,373.9,371.53,371.53,601
2019-08-08,XLPS.MI,376.05,377.91,376.05,377.91,110
2019-08-09,XLPS.MI,380.25,380.94,377.11,377.11,310
2019-08-12,XLPS.MI,379.24,379.24,375.51,375.88,65
2019-08-13,XLPS.MI,376.25,381.48,375.16,380.75,130
2019-08-14,XLPS.MI,382.2,382.2,379.95,380.65,366
2019-08-16,XLPS.MI,388.83,388.83,388.58,388.58,9
2019-08-19,XLPS.MI,390.54,392.26,389.72,392.26,429
2019-08-20,XLPS.MI,393.0,393.74,390.03,390.09,348
2019-08-21,XLPS.MI,388.17,389.07,388.17,388.75,10
2019-08-22,XLPS.MI,389.7,391.36,389.67,389.67,409
2019-08-23,XLPS.MI,393.04,393.04,385.91,385.91,443
2019-08-26,XLPS.MI,386.75,387.6,384.82,387.37,911
2019-08-27,XLPS.MI,388.15,391.15,388.15,388.46,1229
2019-08-28,XLPS.MI,387.76,390.67,387.33,390.67,2201
2019-08-29,XLPS.MI,394.87,395.3,391.0,391.88,366
2019-08-30,XLPS.MI,394.63,394.63,393.43,393.43,60
2019-09-02,XLPS.MI,394.84,394.84,393.93,393.93,10
2019-09-03,XLPS.MI,394.69,396.19,393.94,396.19,131
2019-09-04,XLPS.MI,398.22,398.22,396.6,397.62,110
2019-09-05,XLPS.MI,400.17,400.17,397.21,397.47,109
2019-09-06,XLPS.MI,397.74,397.74,396.6,397.09,16
2019-09-09,XLPS.MI,398.55,399.19,396.16,396.39,723
2019-09-10,XLPS.MI,396.19,396.19,392.36,392.36,330
2019-09-11,XLPS.MI,394.8,395.91,394.8,395.91,1980
2019-09-12,XLPS.MI,403.34,403.34,396.35,397.5,360
2019-09-13,XLPS.MI,395.15,395.65,393.86,394.82,650
2019-09-16,XLPS.MI,393.84,394.16,392.78,392.78,635
2019-09-17,XLPS.MI,391.67,393.48,391.67,393.19,48
2019-09-18,XLPS.MI,392.88,392.88,392.01,392.29,153
2019-09-19,XLPS.MI,391.1,392.69,391.05,392.53,1585
2019-09-20,XLPS.MI,393.45,395.09,392.76,395.09,135
2019-09-23,XLPS.MI,394.05,396.36,393.97,396.23,46
2019-09-24,XLPS.MI,396.51,397.82,395.76,397.43,100
2019-09-25,XLPS.MI,395.82,399.52,395.81,398.77,779
2019-09-26,XLPS.MI,400.25,400.77,400.25,400.65,20
2019-09-27,XLPS.MI,403.99,404.22,401.43,401.74,63
2019-09-30,XLPS.MI,402.34,405.36,402.34,405.36,30
2019-10-01,XLPS.MI,405.17,405.17,402.37,402.66,668
2019-10-02,XLPS.MI,401.25,401.35,394.77,394.77,72
2019-10-03,XLPS.MI,394.72,395.75,393.71,394.93,325
2019-10-04,XLPS.MI,394.44,399.07,394.18,399.07,56
2019-10-07,XLPS.MI,401.23,401.23,399.67,399.85,28
2019-10-08,XLPS.MI,397.76,397.76,396.35,396.35,85
2019-10-09,XLPS.MI,396.12,397.7,396.11,396.39,220
2019-10-10,XLPS.MI,396.45,398.58,395.24,398.54,292
2019-10-11,XLPS.MI,399.75,400.6,395.78,396.99,598
2019-10-14,XLPS.MI,396.04,396.04,395.27,395.27,17
2019-10-15,XLPS.MI,397.1,397.25,393.19,393.19,58
2019-10-16,XLPS.MI,392.67,392.67,392.24,392.24,8
2019-10-17,XLPS.MI,392.23,392.23,391.3,391.76,28
2019-10-18,XLPS.MI,391.95,393.51,391.94,393.51,188
2019-10-21,XLPS.MI,392.35,393.48,392.28,393.2,260
2019-10-22,XLPS.MI,393.14,397.09,393.14,395.76,104
2019-10-23,XLPS.MI,395.87,396.14,395.87,395.97,24
2019-10-24,XLPS.MI,395.68,398.72,395.68,398.72,179
2019-10-25,XLPS.MI,397.7,397.7,397.69,397.69,1
2019-10-28,XLPS.MI,396.84,396.84,394.69,394.69,15
2019-10-29,XLPS.MI,395.48,396.15,395.48,396.11,14
2019-10-30,XLPS.MI,394.26,396.27,394.26,396.27,275
2019-10-31,XLPS.MI,392.66,395.03,392.66,393.35,1451
2019-11-01,XLPS.MI,395.05,395.3,393.13,393.13,958
2019-11-04,XLPS.MI,395.49,395.49,393.0,393.85,94
2019-11-05,XLPS.MI,392.74,394.7,392.22,394.32,88
2019-11-06,XLPS.MI,394.97,397.02,394.97,396.85,2
2019-11-07,XLPS.MI,396.99,396.99,396.3,396.51,365
2019-11-08,XLPS.MI,396.99,396.99,395.97,396.09,24
2019-11-11,XLPS.MI,396.21,396.4,395.45,395.83,469
2019-11-12,XLPS.MI,395.4,396.85,395.4,396.73,23
2019-11-13,XLPS.MI,396.9,400.85,396.9,400.26,58
2019-11-14,XLPS.MI,402.49,402.49,401.14,401.14,19
2019-11-15,XLPS.MI,401.19,401.19,398.75,399.0,23
2019-11-18,XLPS.MI,399.0,401.71,398.6,401.71,79
2019-11-19,XLPS.MI,402.19,402.19,399.76,399.76,14
2019-11-20,XLPS.MI,399.69,401.19,399.69,400.84,17
2019-11-21,XLPS.MI,400.64,400.64,398.63,399.25,78
2019-11-22,XLPS.MI,399.25,399.25,398.36,399.2,2
2019-11-25,XLPS.MI,399.2,399.2,399.2,399.2,0
2019-11-26,XLPS.MI,399.23,403.26,399.23,403.26,383
2019-11-27,XLPS.MI,404.71,405.25,404.16,405.11,95
2019-11-28,XLPS.MI,404.71,404.71,404.57,404.57,11
2019-11-29,XLPS.MI,404.21,404.65,404.21,404.65,43
2019-12-02,XLPS.MI,404.83,405.31,400.03,400.96,653
2019-12-03,XLPS.MI,402.1,403.22,400.39,400.74,729
2019-12-04,XLPS.MI,402.19,403.62,402.19,403.62,57
2019-12-05,XLPS.MI,405.06,405.77,402.19,402.19,78
2019-12-06,XLPS.MI,407.23,408.21,407.23,408.21,13
2019-12-09,XLPS.MI,408.21,408.21,408.21,408.21,0
2019-12-10,XLPS.MI,406.91,406.91,405.48,405.65,2
2019-12-11,XLPS.MI,404.71,405.82,404.71,405.22,44
2019-12-12,XLPS.MI,403.43,406.53,403.43,405.16,972
2019-12-13,XLPS.MI,403.36,403.55,402.93,403.55,331
2019-12-16,XLPS.MI,406.38,406.38,404.85,406.04,24
2019-12-17,XLPS.MI,404.69,405.06,404.4,404.89,103
2019-12-18,XLPS.MI,405.61,405.93,405.61,405.93,17
2019-12-19,XLPS.MI,405.93,405.93,405.93,405.93,0
2019-12-20,XLPS.MI,408.42,412.99,408.4,412.99,194
