Date,Ticker,Open,High,Low,Close,Volume
2018-09-20,RS2K.MI,203.16,203.16,202.45,203.03,110
2018-09-21,RS2K.MI,203.03,203.03,203.03,203.03,0
2018-09-24,RS2K.MI,202.77,202.8,201.18,201.18,753
2018-09-25,RS2K.MI,202.21,202.69,202.21,202.68,82
2018-09-26,RS2K.MI,202.85,203.45,202.3,202.3,150
2018-09-27,RS2K.MI,201.57,202.61,201.26,202.61,415
2018-09-28,RS2K.MI,203.37,204.0,203.02,204.0,1665
2018-10-01,RS2K.MI,204.99,204.99,203.27,203.58,7480
2018-10-02,RS2K.MI,202.21,202.6,200.22,200.22,2171
2018-10-03,RS2K.MI,200.04,201.51,200.04,201.51,2669
2018-10-04,RS2K.MI,201.65,201.75,200.42,200.8,184
2018-10-05,RS2K.MI,200.8,200.8,200.8,200.8,0
2018-10-08,RS2K.MI,198.1,198.32,197.33,197.33,761
2018-10-09,RS2K.MI,197.74,198.75,197.74,198.75,22
2018-10-10,RS2K.MI,196.9,196.9,193.65,193.65,59
2018-10-11,RS2K.MI,189.19,190.31,187.7,189.01,1735
2018-10-12,RS2K.MI,188.76,189.18,187.13,187.13,16783
2018-10-15,RS2K.MI,185.56,186.73,185.56,186.73,1672
2018-10-16,RS2K.MI,187.14,189.63,186.81,189.63,1498
2018-10-17,RS2K.MI,193.0,193.0,191.38,191.38,407
2018-10-18,RS2K.MI,191.38,191.38,191.38,191.38,0
2018-10-19,RS2K.MI,190.74,190.74,189.34,189.34,501
2018-10-22,RS2K.MI,188.67,188.67,188.47,188.47,100
2018-10-23,RS2K.MI,185.78,185.78,182.76,184.26,655
2018-10-24,RS2K.MI,185.29,185.98,184.48,184.48,87
2018-10-25,RS2K.MI,180.95,184.41,180.67,184.41,796
2018-10-26,RS2K.MI,181.44,182.63,178.97,180.9,6394
2018-10-29,RS2K.MI,185.66,185.66,183.0,183.0,8
2018-10-30,RS2K.MI,181.42,184.51,181.26,184.51,5059
2018-10-31,RS2K.MI,187.18,187.64,186.98,186.98,367
2018-11-01,RS2K.MI,186.2,187.78,186.2,187.78,100
2018-11-02,RS2K.MI,189.74,189.74,189.43,189.52,40
2018-11-05,RS2K.MI,189.86,190.16,187.91,188.52,938
2018-11-06,RS2K.MI,189.06,189.61,189.06,189.61,587
2018-11-07,RS2K.MI,190.65,190.75,190.56,190.75,200
2018-11-08,RS2K.MI,192.65,194.0,192.48,194.0,325
2018-11-09,RS2K.MI,193.13,193.13,191.58,191.85,218
2018-11-12,RS2K.MI,192.29,192.29,188.81,188.81,1051
2018-11-13,RS2K.MI,188.94,190.14,188.94,190.14,1128
2018-11-14,RS2K.MI,187.56,188.33,186.25,186.25,373
2018-11-15,RS2K.MI,184.92,186.48,184.33,186.48,789
2018-11-16,RS2K.MI,186.48,186.48,186.48,186.48,0
2018-11-19,RS2K.MI,186.56,186.56,184.16,184.16,103
2018-11-20,RS2K.MI,181.72,181.91,179.86,181.43,1948
2018-11-21,RS2K.MI,180.76,183.46,180.46,183.46,428
2018-11-22,RS2K.MI,181.93,181.93,181.0,181.0,332
2018-11-23,RS2K.MI,181.0,181.0,181.0,181.0,0
2018-11-26,RS2K.MI,184.49,185.46,184.47,185.46,79
2018-11-27,RS2K.MI,185.46,185.46,185.46,185.46,0
2018-11-28,RS2K.MI,185.46,185.46,185.46,185.46,0
2018-11-29,RS2K.MI,187.0,187.37,186.51,187.24,1712
2018-11-30,RS2K.MI,186.5,188.12,186.5,188.12,8
2018-12-03,RS2K.MI,191.23,191.23,189.14,189.14,138
2018-12-04,RS2K.MI,188.82,189.35,187.31,187.31,74
2018-12-05,RS2K.MI,183.57,184.13,183.41,184.13,3662
2018-12-06,RS2K.MI,177.99,179.04,177.05,177.05,1131
2018-12-07,RS2K.MI,180.95,180.95,179.94,179.94,1224
2018-12-10,RS2K.MI,176.62,176.74,174.86,175.37,903
2018-12-11,RS2K.MI,177.32,179.81,177.32,179.37,573
2018-12-12,RS2K.MI,179.45,180.46,179.2,180.46,834
2018-12-13,RS2K.MI,178.9,180.19,177.33,177.33,5919
2018-12-14,RS2K.MI,175.55,177.36,175.55,176.93,401
2018-12-17,RS2K.MI,174.0,174.46,172.0,174.46,1173
2018-12-18,RS2K.MI,171.12,172.24,170.46,170.46,850
2018-12-19,RS2K.MI,169.6,169.61,168.9,169.21,3676
2018-12-20,RS2K.MI,165.62,165.7,162.75,162.75,2873
2018-12-21,RS2K.MI,162.04,163.83,161.71,161.73,1002
2018-12-27,RS2K.MI,160.77,161.74,160.43,161.74,679
2018-12-28,RS2K.MI,162.7,163.18,162.62,162.62,347
2019-01-02,RS2K.MI,162.46,166.89,162.46,166.89,634
2019-01-03,RS2K.MI,164.42,165.25,162.57,164.66,4911
2019-01-04,RS2K.MI,164.94,168.57,164.94,168.41,3453
2019-01-07,RS2K.MI,168.94,170.9,168.1,170.9,3338
2019-01-08,RS2K.MI,172.49,173.53,172.42,172.69,5206
2019-01-09,RS2K.MI,174.35,174.68,173.67,174.26,826
2019-01-10,RS2K.MI,173.5,174.73,172.77,174.7,1323
2019-01-11,RS2K.MI,175.34,175.62,174.97,175.41,1267
2019-01-14,RS2K.MI,175.41,175.41,175.41,175.41,0
2019-01-15,RS2K.MI,175.41,176.54,175.25,176.39,1196
2019-01-16,RS2K.MI,177.04,178.59,177.04,178.59,2547
2019-01-17,RS2K.MI,177.63,179.21,177.39,179.21,2092
2019-01-18,RS2K.MI,181.11,182.65,180.84,182.65,3064
2019-01-21,RS2K.MI,181.66,181.66,181.66,181.66,303
2019-01-22,RS2K.MI,181.38,181.57,179.99,180.97,2045
2019-01-23,RS2K.MI,179.18,180.04,178.8,178.8,131
2019-01-24,RS2K.MI,178.66,180.37,178.66,180.37,4229
2019-01-25,RS2K.MI,181.25,182.13,181.25,181.7,859
2019-01-28,RS2K.MI,181.7,181.7,181.7,181.7,0
2019-01-29,RS2K.MI,180.19,180.19,180.12,180.12,144
2019-01-30,RS2K.MI,180.41,180.74,180.26,180.7,59
2019-01-31,RS2K.MI,181.37,183.5,181.07,183.5,22
2019-02-01,RS2K.MI,183.43,183.53,182.37,182.83,4230
2019-02-04,RS2K.MI,183.53,184.67,183.53,184.67,643
2019-02-05,RS2K.MI,186.04,186.88,185.83,186.49,208
2019-02-06,RS2K.MI,187.09,187.09,186.23,186.51,332
2019-02-07,RS2K.MI,186.97,186.97,184.64,184.64,300
2019-02-08,RS2K.MI,185.06,185.32,185.06,185.32,79
2019-02-11,RS2K.MI,187.36,187.99,187.25,187.6,374
2019-02-12,RS2K.MI,189.75,190.6,189.7,190.51,31
2019-02-13,RS2K.MI,190.51,190.51,190.51,190.51,0
2019-02-14,RS2K.MI,190.51,190.51,190.51,190.51,0
2019-02-15,RS2K.MI,191.37,194.9,191.37,194.9,758
2019-02-18,RS2K.MI,194.53,194.53,193.62,194.16,118
2019-02-19,RS2K.MI,193.89,194.23,193.89,194.23,1
2019-02-20,RS2K.MI,194.23,194.23,194.23,194.23,0
2019-02-21,RS2K.MI,194.23,194.23,194.23,194.23,0
2019-02-22,RS2K.MI,194.23,194.23,194.23,194.23,0
2019-02-25,RS2K.MI,197.29,197.62,197.29,197.55,917
2019-02-26,RS2K.MI,195.58,195.66,195.27,195.27,73
2019-02-27,RS2K.MI,193.45,194.01,193.45,194.01,3
2019-02-28,RS2K.MI,193.86,194.08,193.86,194.08,81
2019-03-01,RS2K.MI,194.78,194.78,194.52,194.52,345
2019-03-04,RS2K.MI,196.67,196.67,194.86,194.86,57
2019-03-05,RS2K.MI,194.9,194.9,194.0,194.78,61
2019-03-06,RS2K.MI,193.95,193.95,192.35,192.35,108
2019-03-07,RS2K.MI,190.88,191.39,190.88,191.39,50
2019-03-08,RS2K.MI,190.13,190.13,189.27,189.72,609
2019-03-11,RS2K.MI,189.96,192.53,189.96,192.53,42
2019-03-12,RS2K.MI,192.77,193.04,192.58,193.04,850
2019-03-13,RS2K.MI,192.32,193.43,192.32,193.43,24
2019-03-14,RS2K.MI,193.16,193.16,193.04,193.04,87
2019-03-15,RS2K.MI,193.04,193.04,193.04,193.04,0
2019-03-18,RS2K.MI,191.92,193.73,191.92,192.09,687
2019-03-19,RS2K.MI,193.93,193.93,193.63,193.63,36
2019-03-20,RS2K.MI,191.82,191.82,190.02,190.08,1442
2019-03-21,RS2K.MI,189.43,193.32,189.43,193.3,120
2019-03-22,RS2K.MI,191.05,191.05,187.48,187.48,13
2019-03-25,RS2K.MI,186.62,187.3,186.34,187.3,25
2019-03-26,RS2K.MI,188.0,190.05,188.0,189.26,352
2019-03-27,RS2K.MI,189.35,189.35,188.99,189.09,333
2019-03-28,RS2K.MI,189.72,190.32,189.72,190.32,103
2019-03-29,RS2K.MI,192.32,192.96,191.82,191.82,696
2019-04-01,RS2K.MI,193.63,193.92,193.63,193.92,1189
2019-04-02,RS2K.MI,194.82,194.82,194.37,194.37,490
2019-04-03,RS2K.MI,195.25,195.5,194.95,194.95,320
2019-04-04,RS2K.MI,194.73,195.49,194.73,195.49,50
2019-04-05,RS2K.MI,196.07,197.75,195.99,197.66,592
2019-04-08,RS2K.MI,195.75,196.46,195.75,196.46,15
2019-04-09,RS2K.MI,196.36,196.42,194.92,195.52,33
2019-04-10,RS2K.MI,194.61,196.2,194.37,196.2,182
2019-04-11,RS2K.MI,196.2,196.2,196.2,196.2,0
2019-04-12,RS2K.MI,196.32,196.32,196.19,196.19,317
2019-04-15,RS2K.MI,196.75,196.75,196.57,196.67,22
2019-04-16,RS2K.MI,196.24,196.8,196.23,196.4,109
2019-04-17,RS2K.MI,196.49,196.49,194.77,194.77,11
2019-04-18,RS2K.MI,195.45,195.45,194.67,194.67,16
2019-04-23,RS2K.MI,194.5,198.27,194.5,198.27,29
2019-04-24,RS2K.MI,199.48,199.76,199.48,199.76,404
2019-04-25,RS2K.MI,199.76,199.76,199.76,199.76,0
2019-04-26,RS2K.MI,198.5,199.2,198.5,199.2,363
2019-04-29,RS2K.MI,200.79,201.25,200.79,201.02,187
2019-04-30,RS2K.MI,200.26,200.39,198.32,198.32,209
2019-05-02,RS2K.MI,198.65,198.65,197.04,197.04,27
2019-05-03,RS2K.MI,199.65,200.7,199.64,200.66,1909
2019-05-06,RS2K.MI,198.67,201.37,198.67,201.37,209
2019-05-07,RS2K.MI,201.55,201.55,199.65,199.72,213
2019-05-08,RS2K.MI,198.92,198.95,197.86,198.48,566
2019-05-09,RS2K.MI,196.04,196.15,193.44,193.52,200
2019-05-10,RS2K.MI,195.81,196.29,192.83,193.22,902
2019-05-13,RS2K.MI,194.43,194.53,190.8,190.8,1923
2019-05-14,RS2K.MI,190.8,190.8,190.8,190.8,0
2019-05-15,RS2K.MI,193.21,193.92,191.92,193.92,1451
2019-05-16,RS2K.MI,194.66,196.51,194.66,196.51,1211
2019-05-17,RS2K.MI,194.44,195.6,194.44,195.22,882
2019-05-20,RS2K.MI,193.56,193.56,191.44,192.19,1236
2019-05-21,RS2K.MI,192.19,192.19,192.19,192.19,0
2019-05-22,RS2K.MI,193.18,193.96,192.8,193.32,2899
2019-05-23,RS2K.MI,191.29,191.63,189.08,189.76,6131
2019-05-24,RS2K.MI,189.35,189.98,188.53,188.6,344
2019-05-27,RS2K.MI,190.25,190.25,189.8,190.1,37
2019-05-28,RS2K.MI,190.56,190.64,189.7,190.09,1312
2019-05-29,RS2K.MI,188.3,188.3,188.26,188.26,20
2019-05-30,RS2K.MI,188.26,188.26,188.26,188.26,0
2019-05-31,RS2K.MI,188.26,188.26,188.26,188.26,0
2019-06-03,RS2K.MI,184.57,184.57,184.57,184.57,18
2019-06-04,RS2K.MI,185.02,186.8,185.02,186.8,66
2019-06-05,RS2K.MI,187.52,187.52,187.39,187.39,128
2019-06-06,RS2K.MI,188.88,188.88,185.9,185.9,328
2019-06-07,RS2K.MI,185.9,185.9,185.9,185.9,0
2019-06-10,RS2K.MI,190.29,190.29,190.19,190.22,24
2019-06-11,RS2K.MI,190.22,190.22,190.22,190.22,0
2019-06-12,RS2K.MI,188.4,188.4,188.4,188.4,19
2019-06-13,RS2K.MI,189.57,190.75,189.57,190.75,17
2019-06-14,RS2K.MI,190.95,191.7,190.95,191.43,150
2019-06-17,RS2K.MI,191.86,191.86,191.69,191.69,14
2019-06-18,RS2K.MI,195.31,195.31,195.31,195.31,20
2019-06-19,RS2K.MI,194.47,194.6,194.41,194.6,57
2019-06-20,RS2K.MI,194.96,195.2,194.37,194.52,62
2019-06-21,RS2K.MI,193.67,193.67,192.54,193.13,634
2019-06-24,RS2K.MI,191.63,191.63,190.21,190.21,51
2019-06-25,RS2K.MI,189.18,189.18,188.97,188.97,330
2019-06-26,RS2K.MI,188.97,189.32,188.29,188.29,137
2019-06-27,RS2K.MI,188.6,189.49,188.28,189.28,310
2019-06-28,RS2K.MI,193.13,193.13,193.13,193.13,13
2019-07-01,RS2K.MI,195.67,195.67,194.96,194.96,1019
2019-07-02,RS2K.MI,194.96,194.96,194.96,194.96,0
2019-07-03,RS2K.MI,195.33,195.84,195.03,195.84,224
2019-07-04,RS2K.MI,196.65,196.65,196.65,196.65,28
2019-07-05,RS2K.MI,195.86,196.58,195.86,196.58,31
2019-07-08,RS2K.MI,197.11,197.11,195.78,195.78,440
2019-07-09,RS2K.MI,195.25,195.44,194.88,195.05,869
2019-07-10,RS2K.MI,195.62,195.62,195.33,195.33,77
2019-07-11,RS2K.MI,195.61,195.61,194.22,194.22,4
2019-07-12,RS2K.MI,195.11,196.02,195.11,196.02,342
2019-07-15,RS2K.MI,196.15,196.67,194.79,194.79,635
2019-07-16,RS2K.MI,195.79,196.79,195.79,196.79,334
2019-07-17,RS2K.MI,196.27,196.27,194.8,194.8,38
2019-07-18,RS2K.MI,194.31,194.31,193.98,193.98,16
2019-07-19,RS2K.MI,194.9,195.21,194.9,195.21,7
2019-07-22,RS2K.MI,194.0,194.0,193.41,193.41,10
2019-07-23,RS2K.MI,195.48,195.48,195.18,195.18,6
2019-07-24,RS2K.MI,195.92,196.93,195.92,196.93,317
2019-07-25,RS2K.MI,196.93,196.93,196.93,196.93,0
2019-07-26,RS2K.MI,196.93,196.93,196.93,196.93,0
2019-07-29,RS2K.MI,199.82,199.82,198.14,198.14,30
2019-07-30,RS2K.MI,197.57,198.56,197.57,198.56,90
2019-07-31,RS2K.MI,198.56,198.56,198.56,198.56,0
2019-08-01,RS2K.MI,201.26,202.09,200.91,202.09,140
2019-08-02,RS2K.MI,195.25,195.94,193.78,193.78,675
2019-08-05,RS2K.MI,191.83,191.83,186.95,188.15,330
2019-08-06,RS2K.MI,187.44,187.44,186.6,186.6,92
2019-08-07,RS2K.MI,188.61,188.61,186.29,187.07,54
2019-08-08,RS2K.MI,190.1,191.72,190.1,191.72,1328
2019-08-09,RS2K.MI,192.11,192.11,189.16,189.16,2
2019-08-12,RS2K.MI,187.63,187.63,187.63,187.63,301
2019-08-13,RS2K.MI,187.6,189.59,187.6,189.59,8
2019-08-14,RS2K.MI,186.04,186.66,186.04,186.66,43
2019-08-16,RS2K.MI,189.42,189.42,189.42,189.42,2
2019-08-19,RS2K.MI,192.61,192.61,192.61,192.61,10
2019-08-20,RS2K.MI,191.63,191.63,190.82,190.82,5
2019-08-21,RS2K.MI,190.82,190.82,190.82,190.82,0
2019-08-22,RS2K.MI,191.26,191.26,191.26,191.26,19
2019-08-23,RS2K.MI,192.2,192.2,187.24,187.24,659
2019-08-26,RS2K.MI,187.31,187.31,185.77,186.05,593
2019-08-27,RS2K.MI,186.2,186.2,186.2,186.2,9
2019-08-28,RS2K.MI,186.2,186.2,186.2,186.2,0
2019-08-29,RS2K.MI,187.45,190.64,187.45,190.64,667
2019-08-30,RS2K.MI,191.42,191.42,191.42,191.42,17
2019-09-02,RS2K.MI,191.57,191.57,190.59,190.67,618
2019-09-03,RS2K.MI,190.13,190.13,188.81,189.17,144
2019-09-04,RS2K.MI,189.17,189.17,189.17,189.17,0
2019-09-05,RS2K.MI,191.7,194.19,191.7,192.83,58
2019-09-06,RS2K.MI,193.62,193.62,193.62,193.62,10
2019-09-09,RS2K.MI,193.62,193.62,193.62,193.62,0
2019-09-10,RS2K.MI,194.13,194.94,194.13,194.94,10
2019-09-11,RS2K.MI,197.81,199.45,197.81,199.45,35
2019-09-12,RS2K.MI,201.15,201.15,201.15,201.15,44
2019-09-13,RS2K.MI,201.95,201.95,201.95,201.95,9
2019-09-16,RS2K.MI,201.95,201.95,201.95,201.95,0
2019-09-17,RS2K.MI,202.25,202.7,200.5,201.6,46
2019-09-18,RS2K.MI,201.6,201.6,201.6,201.6,0
2019-09-19,RS2K.MI,200.08,202.4,200.08,202.4,113
2019-09-20,RS2K.MI,199.34,201.15,199.34,201.15,18
2019-09-23,RS2K.MI,200.61,200.61,199.77,200.3,645
2019-09-24,RS2K.MI,197.99,197.99,197.99,197.99,8
2019-09-25,RS2K.MI,197.99,197.99,197.99,197.99,0
2019-09-26,RS2K.MI,200.25,200.25,197.36,197.86,148
2019-09-27,RS2K.MI,198.29,198.5,198.11,198.17,40
2019-09-30,RS2K.MI,198.17,198.17,198.17,198.17,0
2019-10-01,RS2K.MI,198.4,198.4,195.93,196.55,49
2019-10-02,RS2K.MI,191.72,191.72,190.01,190.01,111
2019-10-03,RS2K.MI,190.33,190.33,189.03,189.03,113
2019-10-04,RS2K.MI,190.14,190.87,190.14,190.87,26
2019-10-07,RS2K.MI,190.87,190.87,190.87,190.87,0
2019-10-08,RS2K.MI,190.69,190.69,189.61,189.61,84
2019-10-09,RS2K.MI,190.02,190.95,189.74,189.77,2977
2019-10-10,RS2K.MI,190.41,191.35,190.41,191.09,150
