Date,Ticker,Open,High,Low,Close,Volume
2024-09-30,DXWO.MI,5.051000118255615,5.051000118255615,5.051000118255615,5.051000118255615,0
2024-10-01,DXWO.MI,5.043000221252441,5.043000221252441,5.043000221252441,5.043000221252441,0
2024-10-02,DXWO.MI,5.051000118255615,5.051000118255615,5.051000118255615,5.051000118255615,0
2024-10-03,DXWO.MI,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0
2024-10-04,DXWO.MI,5.1020002365112305,5.1020002365112305,5.1020002365112305,5.1020002365112305,0
2024-10-07,DXWO.MI,5.072000026702881,5.072000026702881,5.072000026702881,5.072000026702881,0
2024-10-08,DXWO.MI,5.10099983215332,5.10099983215332,5.10099983215332,5.10099983215332,0
2024-10-09,DXWO.MI,5.14300012588501,5.14300012588501,5.14300012588501,5.14300012588501,0
2024-10-10,DXWO.MI,5.146999835968018,5.146999835968018,5.146999835968018,5.146999835968018,0
2024-10-11,DXWO.MI,5.165999889373779,5.165999889373779,5.165999889373779,5.165999889373779,0
2024-10-14,DXWO.MI,5.210999965667725,5.210999965667725,5.210999965667725,5.210999965667725,0
2024-10-15,DXWO.MI,5.181000232696533,5.181000232696533,5.181000232696533,5.181000232696533,0
2024-10-16,DXWO.MI,5.203000068664551,5.203000068664551,5.203000068664551,5.203000068664551,0
2024-10-17,DXWO.MI,5.230999946594238,5.230999946594238,5.230999946594238,5.230999946594238,0
2024-10-18,DXWO.MI,5.238999843597412,5.238999843597412,5.238999843597412,5.238999843597412,0
2024-10-21,DXWO.MI,5.232999801635742,5.232999801635742,5.232999801635742,5.232999801635742,0
2024-10-22,DXWO.MI,5.230999946594238,5.230999946594238,5.230999946594238,5.230999946594238,0
2024-10-23,DXWO.MI,5.198999881744385,5.198999881744385,5.198999881744385,5.198999881744385,0
2024-10-24,DXWO.MI,5.203999996185303,5.203999996185303,5.203999996185303,5.203999996185303,0
2024-10-25,DXWO.MI,5.186999797821045,5.186999797821045,5.186999797821045,5.186999797821045,0
2024-10-28,DXWO.MI,5.209700107574463,5.209700107574463,5.209700107574463,5.209700107574463,0
2024-10-29,DXWO.MI,5.226399898529053,5.226399898529053,5.226399898529053,5.226399898529053,0
2024-10-30,DXWO.MI,5.177299976348877,5.177299976348877,5.177299976348877,5.177299976348877,0
2024-10-31,DXWO.MI,5.091899871826172,5.091899871826172,5.091899871826172,5.091899871826172,0
2024-11-04,DXWO.MI,5.085100173950195,5.085100173950195,5.085100173950195,5.085100173950195,0
2024-11-05,DXWO.MI,5.1371002197265625,5.1371002197265625,5.1371002197265625,5.1371002197265625,0
2024-11-06,DXWO.MI,5.308000087738037,5.308000087738037,5.308000087738037,5.308000087738037,0
2024-11-07,DXWO.MI,5.326399803161621,5.326399803161621,5.326399803161621,5.326399803161621,0
