Date,Ticker,Open,High,Low,Close,Volume
2024-02-15,AIUU.MI,10.986,11.078,10.986,11.062,24690
2024-02-16,AIUU.MI,11.1,11.1,11.1,11.1,2548
2024-02-19,AIUU.MI,11.094,11.094,11.094,11.094,0
2024-02-20,AIUU.MI,10.976,10.976,10.976,10.976,0
2024-02-21,AIUU.MI,10.962,10.962,10.962,10.962,0
2024-02-22,AIUU.MI,11.132,11.132,11.132,11.132,10831
2024-02-23,AIUU.MI,11.218,11.218,11.218,11.218,0
2024-02-26,AIUU.MI,11.206,11.206,11.206,11.206,10611
2024-02-27,AIUU.MI,11.198,11.198,11.198,11.198,1000
2024-02-28,AIUU.MI,11.198,11.198,11.198,11.198,0
2024-02-29,AIUU.MI,11.15,11.164,11.15,11.164,31923
2024-03-01,AIUU.MI,11.322,11.322,11.322,11.322,2690
2024-03-04,AIUU.MI,11.362,11.362,11.362,11.362,10481
2024-03-05,AIUU.MI,11.272,11.272,11.272,11.272,6278
2024-03-06,AIUU.MI,11.266,11.266,11.266,11.266,12174
2024-03-07,AIUU.MI,11.348,11.348,11.348,11.348,0
2024-03-08,AIUU.MI,11.376,11.376,11.376,11.376,0
2024-03-11,AIUU.MI,11.294,11.294,11.294,11.294,0
2024-03-12,AIUU.MI,11.364,11.364,11.364,11.364,0
2024-03-13,AIUU.MI,11.364,11.364,11.364,11.364,0
2024-03-14,AIUU.MI,11.324,11.324,11.324,11.324,0
2024-03-15,AIUU.MI,11.222,11.222,11.222,11.222,0
2024-03-18,AIUU.MI,11.32,11.32,11.32,11.32,0
2024-03-19,AIUU.MI,11.32,11.32,11.32,11.32,0
2024-03-20,AIUU.MI,11.32,11.32,11.32,11.32,0
2024-03-21,AIUU.MI,11.504,11.504,11.504,11.504,0
2024-03-22,AIUU.MI,11.442,11.442,11.442,11.442,0
2024-03-25,AIUU.MI,11.416,11.416,11.416,11.416,0
2024-03-26,AIUU.MI,11.436,11.436,11.436,11.436,10511
2024-03-27,AIUU.MI,11.414,11.414,11.414,11.414,0
2024-03-28,AIUU.MI,11.464,11.464,11.464,11.464,0
2024-04-02,AIUU.MI,11.322,11.322,11.322,11.322,0
2024-04-03,AIUU.MI,11.366,11.366,11.366,11.366,0
2024-04-04,AIUU.MI,11.416,11.416,11.416,11.416,0
2024-04-05,AIUU.MI,11.314,11.314,11.314,11.314,0
2024-04-08,AIUU.MI,11.336,11.336,11.336,11.336,0
2024-04-09,AIUU.MI,11.302,11.302,11.302,11.302,0
2024-04-10,AIUU.MI,11.242,11.242,11.242,11.242,0
2024-04-11,AIUU.MI,11.234,11.234,11.234,11.234,0
2024-04-12,AIUU.MI,11.234,11.234,11.234,11.234,0
2024-04-15,AIUU.MI,11.178,11.178,11.178,11.178,0
2024-04-16,AIUU.MI,11.002,11.002,11.002,11.002,0
2024-04-17,AIUU.MI,10.926,10.926,10.926,10.926,0
2024-04-18,AIUU.MI,10.938,10.938,10.938,10.938,0
2024-04-19,AIUU.MI,10.812,10.812,10.812,10.812,0
2024-04-22,AIUU.MI,10.774,10.774,10.774,10.774,0
2024-04-23,AIUU.MI,10.954,10.954,10.954,10.954,0
2024-04-24,AIUU.MI,10.954,10.954,10.954,10.954,0
2024-04-25,AIUU.MI,10.824,10.824,10.824,10.824,0
2024-04-26,AIUU.MI,11.03,11.03,11.03,11.03,0
2024-04-29,AIUU.MI,11.044,11.044,11.044,11.044,0
2024-04-30,AIUU.MI,11.022,11.022,11.022,11.022,0
2024-05-02,AIUU.MI,10.93,10.93,10.93,10.93,0
2024-05-03,AIUU.MI,11.138,11.138,11.138,11.138,0
2024-05-06,AIUU.MI,11.214,11.214,11.214,11.214,0
2024-05-07,AIUU.MI,11.296,11.296,11.296,11.296,0
2024-05-08,AIUU.MI,11.282,11.282,11.282,11.282,0
2024-05-09,AIUU.MI,11.282,11.282,11.282,11.282,0
2024-05-10,AIUU.MI,11.33,11.33,11.33,11.33,0
2024-05-13,AIUU.MI,11.344,11.344,11.344,11.344,0
2024-05-14,AIUU.MI,11.37,11.37,11.37,11.37,0
2024-05-15,AIUU.MI,11.526,11.526,11.526,11.526,0
2024-05-16,AIUU.MI,11.596,11.596,11.596,11.596,0
2024-05-17,AIUU.MI,11.558,11.558,11.558,11.558,0
2024-05-20,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-05-21,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-05-22,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-05-23,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-05-24,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-05-27,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-05-28,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-05-29,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-05-30,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-05-31,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-03,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-04,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-05,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-06,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-07,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-10,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-11,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-12,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-13,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-14,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-17,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-18,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-19,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-20,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-21,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-24,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-25,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-26,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-27,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-06-28,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-01,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-02,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-03,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-04,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-05,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-08,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-09,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-10,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-11,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-12,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-15,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-16,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-17,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-18,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-19,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-22,AIUU.MI,10.408,10.408,10.408,10.408,0
2024-07-23,AIUU.MI,11.388,11.388,11.372,11.372,341
2024-07-24,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-07-25,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-07-26,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-07-29,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-07-30,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-07-31,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-01,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-02,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-05,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-06,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-07,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-08,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-09,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-12,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-13,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-14,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-16,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-19,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-20,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-21,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-22,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-23,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-26,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-27,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-28,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-29,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-08-30,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-02,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-03,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-04,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-05,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-06,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-09,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-10,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-11,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-12,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-13,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-16,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-17,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-18,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-19,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-20,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-23,AIUU.MI,11.372,11.372,11.372,11.372,0
2024-09-24,AIUU.MI,11.388,11.426,11.388,11.42,29
2024-09-25,AIUU.MI,11.42,11.42,11.42,11.42,0
2024-09-26,AIUU.MI,11.42,11.42,11.42,11.42,0
2024-09-27,AIUU.MI,11.42,11.42,11.42,11.42,0
2024-09-30,AIUU.MI,11.42,11.42,11.42,11.42,0
2024-10-01,AIUU.MI,11.564,11.564,11.428,11.428,865
2024-10-02,AIUU.MI,11.428,11.428,11.428,11.428,0
2024-10-03,AIUU.MI,11.428,11.428,11.428,11.428,0
