Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,IWDA.AS,45.39500045776367,45.39500045776367,44.869998931884766,45.165000915527344,98762
2018-01-03,IWDA.AS,45.334999084472656,45.709999084472656,45.30500030517578,45.5099983215332,34668
2018-01-04,IWDA.AS,45.67499923706055,45.79999923706055,45.6150016784668,45.76499938964844,52315
2018-01-05,IWDA.AS,45.869998931884766,46.08000183105469,45.845001220703125,46.08000183105469,36390
2018-01-08,IWDA.AS,46.380001068115234,46.41999816894531,46.25,46.38999938964844,79016
2018-01-09,IWDA.AS,46.529998779296875,46.75,46.529998779296875,46.75,96812
2018-01-10,IWDA.AS,46.560001373291016,46.61000061035156,46.21500015258789,46.46500015258789,88070
2018-01-11,IWDA.AS,46.599998474121094,46.630001068115234,46.25,46.32500076293945,46680
2018-01-12,IWDA.AS,46.45000076293945,46.45000076293945,46.17499923706055,46.404998779296875,36146
2018-01-15,IWDA.AS,46.25,46.25,46.040000915527344,46.150001525878906,56017
2018-01-16,IWDA.AS,46.25,46.494998931884766,46.20000076293945,46.279998779296875,32616
2018-01-17,IWDA.AS,46.1349983215332,46.314998626708984,46.07500076293945,46.224998474121094,36519
2018-01-18,IWDA.AS,46.349998474121094,46.375,46.125,46.255001068115234,26239
2018-01-19,IWDA.AS,46.20000076293945,46.43000030517578,46.150001525878906,46.40999984741211,47372
2018-01-22,IWDA.AS,46.44499969482422,46.584999084472656,46.349998474121094,46.54999923706055,34050
2018-01-23,IWDA.AS,46.86000061035156,46.89500045776367,46.61000061035156,46.7599983215332,64870
2018-01-24,IWDA.AS,46.6349983215332,46.70000076293945,46.34000015258789,46.34000015258789,44776
2018-01-25,IWDA.AS,46.290000915527344,46.505001068115234,45.880001068115234,46.064998626708984,84110
2018-01-26,IWDA.AS,46.130001068115234,46.46500015258789,46.099998474121094,46.46500015258789,326224
2018-01-29,IWDA.AS,46.625,46.75,46.43000030517578,46.6349983215332,88109
2018-01-30,IWDA.AS,46.3650016784668,46.41999816894531,45.775001525878906,46.05500030517578,55405
2018-01-31,IWDA.AS,45.959999084472656,46.025001525878906,45.78499984741211,45.875,51063
2018-02-01,IWDA.AS,46.099998474121094,46.099998474121094,45.59000015258789,45.720001220703125,76544
2018-02-02,IWDA.AS,45.47999954223633,45.494998931884766,45.255001068115234,45.255001068115234,67415
2018-02-05,IWDA.AS,44.59000015258789,44.77000045776367,44.369998931884766,44.6349983215332,138722
2018-02-06,IWDA.AS,42.744998931884766,43.90999984741211,42.54999923706055,43.095001220703125,618771
2018-02-07,IWDA.AS,43.630001068115234,44.599998474121094,43.48500061035156,44.5099983215332,404072
2018-02-08,IWDA.AS,44.11000061035156,44.20000076293945,43.599998474121094,43.6349983215332,151354
2018-02-09,IWDA.AS,43.150001525878906,43.26499938964844,42.56999969482422,42.849998474121094,255663
2018-02-12,IWDA.AS,43.38999938964844,43.724998474121094,43.334999084472656,43.5,121910
2018-02-13,IWDA.AS,43.45500183105469,43.45500183105469,43.165000915527344,43.19499969482422,64450
2018-02-14,IWDA.AS,43.58000183105469,43.685001373291016,43.189998626708984,43.5099983215332,62039
2018-02-15,IWDA.AS,43.85499954223633,44.060001373291016,43.64500045776367,43.76499938964844,42741
2018-02-16,IWDA.AS,44.209999084472656,44.48500061035156,44.165000915527344,44.48500061035156,129154
2018-02-19,IWDA.AS,44.584999084472656,44.65999984741211,44.29999923706055,44.3650016784668,55380
2018-02-20,IWDA.AS,44.45000076293945,44.65999984741211,44.290000915527344,44.630001068115234,62883
2018-02-21,IWDA.AS,44.45500183105469,44.755001068115234,44.28499984741211,44.7400016784668,70548
2018-02-22,IWDA.AS,44.255001068115234,44.619998931884766,44.20000076293945,44.58000183105469,106428
