Date,Ticker,Open,High,Low,Close,Volume
2022-09-09,FAMMAI.MI,100.0,100.0,100.0,100.0,0
2022-09-12,FAMMAI.MI,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,0
2022-09-13,FAMMAI.MI,97.69100189208984,97.69100189208984,97.69100189208984,97.69100189208984,0
2022-09-14,FAMMAI.MI,97.51599884033203,97.51599884033203,97.51599884033203,97.51599884033203,0
2022-09-15,FAMMAI.MI,96.47200012207031,96.47200012207031,96.47200012207031,96.47200012207031,0
2022-09-16,FAMMAI.MI,93.91200256347656,93.91200256347656,93.91200256347656,93.91200256347656,0
2022-09-20,FAMMAI.MI,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0
2022-09-21,FAMMAI.MI,94.3290023803711,94.3290023803711,94.3290023803711,94.3290023803711,0
2022-09-22,FAMMAI.MI,92.62899780273438,92.62899780273438,92.62899780273438,92.62899780273438,0
2022-09-23,FAMMAI.MI,92.09600067138672,92.09600067138672,92.09600067138672,92.09600067138672,0
2022-09-26,FAMMAI.MI,91.8949966430664,91.8949966430664,91.8949966430664,91.8949966430664,0
2022-09-27,FAMMAI.MI,92.79499816894531,92.79499816894531,92.79499816894531,92.79499816894531,0
2022-09-28,FAMMAI.MI,94.0719985961914,94.0719985961914,94.0719985961914,94.0719985961914,0
2022-09-29,FAMMAI.MI,91.54399871826172,91.54399871826172,91.54399871826172,91.54399871826172,0
2022-09-30,FAMMAI.MI,91.02300262451172,91.02300262451172,91.02300262451172,91.02300262451172,0
2022-10-03,FAMMAI.MI,92.90899658203125,92.90899658203125,92.90899658203125,92.90899658203125,0
2022-10-04,FAMMAI.MI,94.54100036621094,94.54100036621094,94.54100036621094,94.54100036621094,0
2022-10-05,FAMMAI.MI,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0
2022-10-06,FAMMAI.MI,95.23300170898438,95.23300170898438,95.23300170898438,95.23300170898438,0
