Date,Ticker,Open,High,Low,Close,Volume
2018-05-09,SS1EUA.MI,12.371999740600586,12.380000114440918,12.371999740600586,12.380000114440918,1560
2018-05-10,SS1EUA.MI,12.399999618530273,12.399999618530273,12.368000030517578,12.37600040435791,3587
2018-05-11,SS1EUA.MI,12.37399959564209,12.378000259399414,12.37399959564209,12.378000259399414,3817
2018-05-14,SS1EUA.MI,12.350000381469727,12.355999946594238,12.350000381469727,12.355999946594238,1656
2018-05-15,SS1EUA.MI,12.34000015258789,12.359999656677246,12.34000015258789,12.343999862670898,6256
2018-05-16,SS1EUA.MI,12.324000358581543,12.326000213623047,12.324000358581543,12.326000213623047,6048
2018-05-17,SS1EUA.MI,12.307999610900879,12.317999839782715,12.307999610900879,12.317999839782715,1159
2018-05-18,SS1EUA.MI,12.300000190734863,12.319999694824219,12.300000190734863,12.319999694824219,767
2018-05-21,SS1EUA.MI,12.305999755859375,12.305999755859375,12.300000190734863,12.300000190734863,2164
2018-05-22,SS1EUA.MI,12.295999526977539,12.307999610900879,12.295999526977539,12.307999610900879,2703
2018-05-23,SS1EUA.MI,12.295999526977539,12.312000274658203,12.295999526977539,12.312000274658203,633
2018-05-24,SS1EUA.MI,12.3100004196167,12.32800006866455,12.3100004196167,12.32800006866455,1979
2018-05-25,SS1EUA.MI,12.314000129699707,12.314000129699707,12.312000274658203,12.312000274658203,2038
2018-05-28,SS1EUA.MI,12.276000022888184,12.28600025177002,12.276000022888184,12.28600025177002,6404
2018-05-29,SS1EUA.MI,12.154000282287598,12.204000473022461,12.154000282287598,12.204000473022461,786
2018-05-30,SS1EUA.MI,12.184000015258789,12.194000244140625,12.184000015258789,12.194000244140625,892
2018-05-31,SS1EUA.MI,12.241999626159668,12.26200008392334,12.241999626159668,12.26200008392334,936
2018-06-01,SS1EUA.MI,12.27400016784668,12.27400016784668,12.27400016784668,12.27400016784668,2552
2018-06-04,SS1EUA.MI,12.284000396728516,12.302000045776367,12.284000396728516,12.302000045776367,1398
2018-06-05,SS1EUA.MI,12.281999588012695,12.281999588012695,12.279999732971191,12.279999732971191,1694
2018-06-06,SS1EUA.MI,12.215999603271484,12.215999603271484,12.208000183105469,12.208000183105469,789
2018-06-07,SS1EUA.MI,12.187999725341797,12.1899995803833,12.187999725341797,12.1899995803833,1718
2018-06-08,SS1EUA.MI,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,1567
2018-06-11,SS1EUA.MI,12.199999809265137,12.227999687194824,12.199999809265137,12.227999687194824,1212
2018-06-12,SS1EUA.MI,12.21399974822998,12.227999687194824,12.21399974822998,12.227999687194824,970
2018-06-13,SS1EUA.MI,12.227999687194824,12.25,12.227999687194824,12.25,1559
2018-06-14,SS1EUA.MI,12.220000267028809,12.284000396728516,12.220000267028809,12.284000396728516,1367
2018-06-15,SS1EUA.MI,12.307999610900879,12.331999778747559,12.307999610900879,12.319999694824219,36574
2018-06-18,SS1EUA.MI,12.34000015258789,12.34000015258789,12.333999633789062,12.333999633789062,3285
2018-06-19,SS1EUA.MI,12.331999778747559,12.34000015258789,12.331999778747559,12.34000015258789,1653
2018-06-20,SS1EUA.MI,12.333999633789062,12.336000442504883,12.333999633789062,12.336000442504883,1292
2018-06-21,SS1EUA.MI,12.305999755859375,12.3100004196167,12.305999755859375,12.3100004196167,1046
2018-06-22,SS1EUA.MI,12.302000045776367,12.303999900817871,12.302000045776367,12.303999900817871,767
2018-06-25,SS1EUA.MI,12.276000022888184,12.284000396728516,12.276000022888184,12.284000396728516,1218
2018-06-26,SS1EUA.MI,12.303999900817871,12.303999900817871,12.267999649047852,12.267999649047852,654
2018-06-27,SS1EUA.MI,12.272000312805176,12.291999816894531,12.272000312805176,12.291999816894531,149
2018-06-28,SS1EUA.MI,12.279999732971191,12.293999671936035,12.279999732971191,12.293999671936035,972
2018-06-29,SS1EUA.MI,12.29800033569336,12.314000129699707,12.29800033569336,12.314000129699707,623
2018-07-02,SS1EUA.MI,12.300000190734863,12.32800006866455,12.300000190734863,12.32800006866455,1184
2018-07-03,SS1EUA.MI,12.321999549865723,12.32800006866455,12.307999610900879,12.32800006866455,1829
2018-07-04,SS1EUA.MI,12.317999839782715,12.324000358581543,12.317999839782715,12.324000358581543,91
2018-07-05,SS1EUA.MI,12.300000190734863,12.312000274658203,12.300000190734863,12.312000274658203,1309
2018-07-06,SS1EUA.MI,12.3100004196167,12.312000274658203,12.3100004196167,12.312000274658203,1652
2018-07-09,SS1EUA.MI,12.300000190734863,12.312000274658203,12.300000190734863,12.312000274658203,299
2018-07-10,SS1EUA.MI,12.305999755859375,12.312000274658203,12.305999755859375,12.312000274658203,418
2018-07-11,SS1EUA.MI,12.3100004196167,12.3100004196167,12.307999610900879,12.307999610900879,1138
2018-07-12,SS1EUA.MI,12.3100004196167,12.317999839782715,12.295999526977539,12.317999839782715,549
2018-07-13,SS1EUA.MI,12.32800006866455,12.333999633789062,12.32800006866455,12.333999633789062,678
2018-07-16,SS1EUA.MI,12.324000358581543,12.354000091552734,12.324000358581543,12.336000442504883,3142
2018-07-17,SS1EUA.MI,12.326000213623047,12.345999717712402,12.326000213623047,12.345999717712402,181
2018-07-18,SS1EUA.MI,12.338000297546387,12.380000114440918,12.338000297546387,12.343999862670898,8710
2018-07-19,SS1EUA.MI,12.331999778747559,12.345999717712402,12.331999778747559,12.345999717712402,500
2018-07-20,SS1EUA.MI,12.329999923706055,12.329999923706055,12.321999549865723,12.321999549865723,900
2018-07-23,SS1EUA.MI,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,917
2018-07-24,SS1EUA.MI,12.293999671936035,12.3100004196167,12.293999671936035,12.3100004196167,1582
2018-07-25,SS1EUA.MI,12.355999946594238,12.355999946594238,12.314000129699707,12.314000129699707,102
2018-07-26,SS1EUA.MI,12.291999816894531,12.305999755859375,12.291999816894531,12.305999755859375,1393
2018-07-27,SS1EUA.MI,12.300000190734863,12.300000190734863,12.29800033569336,12.29800033569336,1794
2018-07-30,SS1EUA.MI,12.276000022888184,12.276000022888184,12.27400016784668,12.27400016784668,3486
2018-07-31,SS1EUA.MI,12.305999755859375,12.305999755859375,12.28600025177002,12.28600025177002,143449
2018-08-01,SS1EUA.MI,12.260000228881836,12.260000228881836,12.255999565124512,12.255999565124512,335
2018-08-02,SS1EUA.MI,12.25,12.37399959564209,12.25,12.258000373840332,266662
2018-08-03,SS1EUA.MI,12.232000350952148,12.279999732971191,12.232000350952148,12.267999649047852,5818
2018-08-06,SS1EUA.MI,12.303999900817871,12.303999900817871,12.281999588012695,12.281999588012695,26
2018-08-07,SS1EUA.MI,12.260000228881836,12.281999588012695,12.260000228881836,12.281999588012695,774
2018-08-08,SS1EUA.MI,12.27400016784668,12.3100004196167,12.27400016784668,12.29800033569336,66782
2018-08-09,SS1EUA.MI,12.27400016784668,12.293999671936035,12.27400016784668,12.293999671936035,1387
2018-08-10,SS1EUA.MI,12.279999732971191,12.302000045776367,12.279999732971191,12.302000045776367,608
2018-08-13,SS1EUA.MI,12.26200008392334,12.279999732971191,12.26200008392334,12.279999732971191,1013
2018-08-14,SS1EUA.MI,12.260000228881836,12.303999900817871,12.260000228881836,12.276000022888184,14739
2018-08-16,SS1EUA.MI,12.255999565124512,12.270000457763672,12.255999565124512,12.270000457763672,368
2018-08-17,SS1EUA.MI,12.260000228881836,12.267999649047852,12.260000228881836,12.267999649047852,1229
2018-08-20,SS1EUA.MI,12.260000228881836,12.289999961853027,12.260000228881836,12.289999961853027,25
2018-08-21,SS1EUA.MI,12.276000022888184,12.300000190734863,12.276000022888184,12.300000190734863,234
2018-08-22,SS1EUA.MI,12.28600025177002,12.28600025177002,12.284000396728516,12.284000396728516,653
2018-08-23,SS1EUA.MI,12.265999794006348,12.289999961853027,12.265999794006348,12.289999961853027,1757
2018-08-24,SS1EUA.MI,12.258000373840332,12.272000312805176,12.258000373840332,12.272000312805176,874
2018-08-27,SS1EUA.MI,12.246000289916992,12.265999794006348,12.246000289916992,12.265999794006348,1791
2018-08-28,SS1EUA.MI,12.246000289916992,12.260000228881836,12.246000289916992,12.260000228881836,661
2018-08-29,SS1EUA.MI,12.227999687194824,12.255999565124512,12.227999687194824,12.255999565124512,2129
2018-08-30,SS1EUA.MI,12.276000022888184,12.276000022888184,12.232000350952148,12.258000373840332,13694
2018-08-31,SS1EUA.MI,12.300000190734863,12.300000190734863,12.227999687194824,12.25,1082
2018-09-03,SS1EUA.MI,12.234000205993652,12.255999565124512,12.234000205993652,12.255999565124512,522
2018-09-04,SS1EUA.MI,12.25,12.277999877929688,12.25,12.277999877929688,855
2018-09-05,SS1EUA.MI,12.3100004196167,12.312000274658203,12.284000396728516,12.295999526977539,2755
2018-09-06,SS1EUA.MI,12.265999794006348,12.331999778747559,12.265999794006348,12.302000045776367,3154
2018-09-07,SS1EUA.MI,12.284000396728516,12.343999862670898,12.284000396728516,12.293999671936035,2511
2018-09-10,SS1EUA.MI,12.277999877929688,12.305999755859375,12.277999877929688,12.305999755859375,2331
2018-09-11,SS1EUA.MI,12.28600025177002,12.289999961853027,12.28600025177002,12.289999961853027,316
2018-09-12,SS1EUA.MI,12.279999732971191,12.28600025177002,12.279999732971191,12.28600025177002,1427
2018-09-13,SS1EUA.MI,12.270000457763672,12.279999732971191,12.270000457763672,12.279999732971191,855
2018-09-14,SS1EUA.MI,12.263999938964844,12.270000457763672,12.263999938964844,12.270000457763672,2891
2018-09-17,SS1EUA.MI,12.270000457763672,12.279999732971191,12.270000457763672,12.279999732971191,612
2018-09-18,SS1EUA.MI,12.276000022888184,12.284000396728516,12.276000022888184,12.284000396728516,539
2018-09-19,SS1EUA.MI,12.267999649047852,12.281999588012695,12.267999649047852,12.281999588012695,758
2018-09-20,SS1EUA.MI,12.263999938964844,12.265999794006348,12.263999938964844,12.265999794006348,95
2018-09-21,SS1EUA.MI,12.260000228881836,12.277999877929688,12.260000228881836,12.277999877929688,1424
2018-09-24,SS1EUA.MI,12.258000373840332,12.258000373840332,12.248000144958496,12.248000144958496,820
2018-09-25,SS1EUA.MI,12.248000144958496,12.248000144958496,12.248000144958496,12.248000144958496,0
2018-09-26,SS1EUA.MI,12.244000434875488,12.248000144958496,12.244000434875488,12.248000144958496,874
2018-09-27,SS1EUA.MI,12.232000350952148,12.246000289916992,12.232000350952148,12.246000289916992,2025
2018-09-28,SS1EUA.MI,12.204000473022461,12.223999977111816,12.204000473022461,12.223999977111816,396
2018-10-01,SS1EUA.MI,12.194000244140625,12.196000099182129,12.194000244140625,12.196000099182129,1644
2018-10-02,SS1EUA.MI,12.199999809265137,12.199999809265137,12.194000244140625,12.194000244140625,85
2018-10-03,SS1EUA.MI,12.185999870300293,12.204000473022461,12.185999870300293,12.204000473022461,3443
2018-10-04,SS1EUA.MI,12.17199993133545,12.185999870300293,12.17199993133545,12.185999870300293,545
2018-10-05,SS1EUA.MI,12.152000427246094,12.156000137329102,12.152000427246094,12.156000137329102,1610
2018-10-08,SS1EUA.MI,12.133999824523926,12.14799976348877,12.133999824523926,12.14799976348877,366
2018-10-09,SS1EUA.MI,12.11400032043457,12.14799976348877,12.11400032043457,12.14799976348877,411
2018-10-10,SS1EUA.MI,12.142000198364258,12.144000053405762,12.142000198364258,12.144000053405762,452
2018-10-11,SS1EUA.MI,12.12600040435791,12.137999534606934,12.12600040435791,12.137999534606934,183
2018-10-12,SS1EUA.MI,12.12600040435791,12.144000053405762,12.12600040435791,12.144000053405762,615
2018-10-15,SS1EUA.MI,12.133999824523926,12.144000053405762,12.133999824523926,12.144000053405762,245
2018-10-16,SS1EUA.MI,12.152000427246094,12.175999641418457,12.152000427246094,12.170000076293945,388
2018-10-17,SS1EUA.MI,12.170000076293945,12.17199993133545,12.170000076293945,12.17199993133545,980
2018-10-18,SS1EUA.MI,12.149999618530273,12.166000366210938,12.149999618530273,12.154000282287598,2459
2018-10-19,SS1EUA.MI,12.130000114440918,12.163999557495117,12.130000114440918,12.163999557495117,69
2018-10-22,SS1EUA.MI,12.173999786376953,12.180000305175781,12.173999786376953,12.180000305175781,109
2018-10-23,SS1EUA.MI,12.204000473022461,12.204000473022461,12.184000015258789,12.185999870300293,353
2018-10-24,SS1EUA.MI,12.182000160217285,12.199999809265137,12.182000160217285,12.1899995803833,1665
2018-10-25,SS1EUA.MI,12.192000389099121,12.20199966430664,12.192000389099121,12.20199966430664,557
2018-10-26,SS1EUA.MI,12.197999954223633,12.232000350952148,12.197999954223633,12.232000350952148,331
2018-10-29,SS1EUA.MI,12.223999977111816,12.248000144958496,12.223999977111816,12.241999626159668,189
2018-10-30,SS1EUA.MI,12.21399974822998,12.222000122070312,12.211999893188477,12.222000122070312,610
2018-10-31,SS1EUA.MI,12.215999603271484,12.22599983215332,12.215999603271484,12.22599983215332,520
2018-11-01,SS1EUA.MI,12.220000267028809,12.236000061035156,12.220000267028809,12.232000350952148,12036
2018-11-02,SS1EUA.MI,12.218000411987305,12.234000205993652,12.218000411987305,12.234000205993652,237
2018-11-05,SS1EUA.MI,12.211999893188477,12.236000061035156,12.211999893188477,12.236000061035156,46
2018-11-06,SS1EUA.MI,12.21399974822998,12.22599983215332,12.21399974822998,12.22599983215332,129
2018-11-07,SS1EUA.MI,12.220000267028809,12.22599983215332,12.220000267028809,12.22599983215332,500
2018-11-08,SS1EUA.MI,12.204000473022461,12.21399974822998,12.204000473022461,12.21399974822998,528
2018-11-09,SS1EUA.MI,12.20199966430664,12.218000411987305,12.20199966430664,12.218000411987305,104
2018-11-12,SS1EUA.MI,12.21399974822998,12.222000122070312,12.21399974822998,12.222000122070312,108
2018-11-13,SS1EUA.MI,12.206000328063965,12.218000411987305,12.206000328063965,12.218000411987305,41
2018-11-14,SS1EUA.MI,12.204000473022461,12.211999893188477,12.204000473022461,12.211999893188477,43
2018-11-15,SS1EUA.MI,12.21399974822998,12.220000267028809,12.21399974822998,12.220000267028809,803
2018-11-16,SS1EUA.MI,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
2018-11-19,SS1EUA.MI,12.206000328063965,12.206000328063965,12.204000473022461,12.204000473022461,287
2018-11-20,SS1EUA.MI,12.204000473022461,12.204000473022461,12.204000473022461,12.204000473022461,0
2018-11-21,SS1EUA.MI,12.20199966430664,12.22599983215332,12.20199966430664,12.22599983215332,228
2018-11-22,SS1EUA.MI,12.234000205993652,12.239999771118164,12.234000205993652,12.239999771118164,227
2018-11-23,SS1EUA.MI,12.244000434875488,12.248000144958496,12.244000434875488,12.248000144958496,354
2018-11-26,SS1EUA.MI,12.279999732971191,12.279999732971191,12.258000373840332,12.258000373840332,479
2018-11-27,SS1EUA.MI,12.260000228881836,12.272000312805176,12.260000228881836,12.272000312805176,141
2018-11-28,SS1EUA.MI,12.26200008392334,12.270000457763672,12.26200008392334,12.270000457763672,223
2018-11-29,SS1EUA.MI,12.267999649047852,12.29800033569336,12.267999649047852,12.29800033569336,245
2018-11-30,SS1EUA.MI,12.277999877929688,12.295999526977539,12.277999877929688,12.295999526977539,187
2018-12-03,SS1EUA.MI,12.291999816894531,12.312000274658203,12.291999816894531,12.312000274658203,177
2018-12-04,SS1EUA.MI,12.29800033569336,12.319999694824219,12.29800033569336,12.319999694824219,192
2018-12-05,SS1EUA.MI,12.329999923706055,12.333999633789062,12.329999923706055,12.333999633789062,1735
2018-12-06,SS1EUA.MI,12.317999839782715,12.331999778747559,12.317999839782715,12.331999778747559,128
2018-12-07,SS1EUA.MI,12.305999755859375,12.305999755859375,12.305999755859375,12.305999755859375,397
2018-12-10,SS1EUA.MI,12.302000045776367,12.307999610900879,12.302000045776367,12.307999610900879,62
2018-12-11,SS1EUA.MI,12.279999732971191,12.342000007629395,12.279999732971191,12.342000007629395,26450
2018-12-12,SS1EUA.MI,12.362000465393066,12.362000465393066,12.342000007629395,12.342000007629395,9
2018-12-13,SS1EUA.MI,12.32800006866455,12.347999572753906,12.32800006866455,12.347999572753906,1531
2018-12-14,SS1EUA.MI,12.331999778747559,12.36400032043457,12.331999778747559,12.36400032043457,84
2018-12-17,SS1EUA.MI,12.333999633789062,12.36400032043457,12.333999633789062,12.36400032043457,662557
2018-12-18,SS1EUA.MI,12.342000007629395,12.36400032043457,12.338000297546387,12.354000091552734,557089
2018-12-19,SS1EUA.MI,12.380000114440918,12.406000137329102,12.359999656677246,12.368000030517578,9596
2018-12-20,SS1EUA.MI,12.371999740600586,12.39799976348877,12.357999801635742,12.380000114440918,6396
2018-12-21,SS1EUA.MI,12.35200023651123,12.40999984741211,12.35200023651123,12.378000259399414,3557
2018-12-27,SS1EUA.MI,12.354000091552734,12.37399959564209,12.354000091552734,12.37399959564209,1195
2018-12-28,SS1EUA.MI,12.355999946594238,12.390000343322754,12.350000381469727,12.366000175476074,2113
2019-01-02,SS1EUA.MI,12.383999824523926,12.394000053405762,12.383999824523926,12.394000053405762,26
2019-01-03,SS1EUA.MI,12.36400032043457,12.38599967956543,12.36400032043457,12.369999885559082,5630
2019-01-04,SS1EUA.MI,12.357999801635742,12.359999656677246,12.350000381469727,12.359999656677246,3561
2019-01-07,SS1EUA.MI,12.347999572753906,12.362000465393066,12.333999633789062,12.350000381469727,1302
2019-01-08,SS1EUA.MI,12.331999778747559,12.354000091552734,12.319999694824219,12.34000015258789,605
2019-01-09,SS1EUA.MI,12.32800006866455,12.366000175476074,12.319999694824219,12.355999946594238,2755
2019-01-10,SS1EUA.MI,12.35200023651123,12.37600040435791,12.345999717712402,12.36400032043457,10201
2019-01-11,SS1EUA.MI,12.36400032043457,12.36400032043457,12.28600025177002,12.355999946594238,105276
2019-01-14,SS1EUA.MI,12.343999862670898,12.371999740600586,12.343999862670898,12.357999801635742,4746
2019-01-15,SS1EUA.MI,12.366000175476074,12.383999824523926,12.347999572753906,12.371999740600586,1386
2019-01-16,SS1EUA.MI,12.371999740600586,12.399999618530273,12.371999740600586,12.390000343322754,1072
2019-01-17,SS1EUA.MI,12.387999534606934,12.406000137329102,12.378000259399414,12.381999969482422,2515
2019-01-18,SS1EUA.MI,12.378000259399414,12.406000137329102,12.371999740600586,12.381999969482422,1142
2019-01-21,SS1EUA.MI,12.366000175476074,12.399999618530273,12.357999801635742,12.39799976348877,43367
2019-01-22,SS1EUA.MI,12.383999824523926,12.425999641418457,12.383999824523926,12.413999557495117,1709
2019-01-23,SS1EUA.MI,12.38599967956543,12.40999984741211,12.38599967956543,12.40999984741211,1335
2019-01-24,SS1EUA.MI,12.402000427246094,12.430000305175781,12.402000427246094,12.430000305175781,639
2019-01-25,SS1EUA.MI,12.418000221252441,12.430000305175781,12.416000366210938,12.430000305175781,1808
2019-01-28,SS1EUA.MI,12.407999992370605,12.444000244140625,12.402000427246094,12.432000160217285,1999
