Date,Ticker,Open,High,Low,Close,Volume
2025-12-18,EUSD.MI,15.75,15.75,15.604000091552734,15.668000221252441,1650
2025-12-19,EUSD.MI,15.550000190734863,15.607999801635742,15.501999855041504,15.579999923706055,1565
2025-12-22,EUSD.MI,15.75,15.75,15.531999588012695,15.595999717712402,3136
2025-12-23,EUSD.MI,15.571999549865723,15.618000030517578,15.567999839782715,15.567999839782715,511
2025-12-29,EUSD.MI,15.75,15.781999588012695,15.619999885559082,15.758000373840332,3423
2025-12-30,EUSD.MI,15.850000381469727,15.899999618530273,15.850000381469727,15.895999908447266,3172
2026-01-02,EUSD.MI,16.035999298095703,16.15999984741211,15.930000305175781,16.027999877929688,12113
2026-01-05,EUSD.MI,16.124000549316406,16.124000549316406,15.923999786376953,16.030000686645508,4728
2026-01-06,EUSD.MI,16.172000885009766,16.195999145507812,16.110000610351562,16.139999389648438,2753
2026-01-07,EUSD.MI,16.04199981689453,16.04199981689453,16.010000228881836,16.016000747680664,3007
2026-01-08,EUSD.MI,15.911999702453613,16.016000747680664,15.911999702453613,15.998000144958496,3250
2026-01-09,EUSD.MI,16.013999938964844,16.281999588012695,16.013999938964844,16.260000228881836,2455
2026-01-12,EUSD.MI,16.260000228881836,16.33799934387207,16.236000061035156,16.31800079345703,4003
2026-01-13,EUSD.MI,16.24799919128418,16.45800018310547,16.24799919128418,16.423999786376953,2397
2026-01-14,EUSD.MI,16.52199935913086,16.607999801635742,16.285999298095703,16.56599998474121,9609
2026-01-15,EUSD.MI,16.3439998626709,16.43400001525879,16.281999588012695,16.393999099731445,9887
2026-01-16,EUSD.MI,16.445999145507812,16.554000854492188,16.437999725341797,16.549999237060547,3622
2026-01-19,EUSD.MI,16.417999267578125,16.469999313354492,16.25,16.423999786376953,5150
2026-01-20,EUSD.MI,16.280000686645508,16.381999969482422,16.200000762939453,16.360000610351562,3981
2026-01-21,EUSD.MI,16.43000030517578,16.488000869750977,16.29599952697754,16.445999145507812,2315
2026-01-22,EUSD.MI,16.531999588012695,16.649999618530273,16.45199966430664,16.506000518798828,9204
2026-01-23,EUSD.MI,16.486000061035156,16.530000686645508,16.40399932861328,16.472000122070312,5841
2026-01-26,EUSD.MI,16.649999618530273,16.70400047302246,16.472000122070312,16.472000122070312,1059
2026-01-27,EUSD.MI,16.48200035095215,16.628000259399414,16.479999542236328,16.56999969482422,2103
2026-01-28,EUSD.MI,16.549999237060547,16.694000244140625,16.549999237060547,16.694000244140625,9122
2026-01-29,EUSD.MI,16.829999923706055,17.013999938964844,16.76799964904785,16.770000457763672,5354
2026-01-30,EUSD.MI,16.79199981689453,16.945999145507812,16.790000915527344,16.84600067138672,3095
2026-02-02,EUSD.MI,16.715999603271484,16.868000030517578,16.5939998626709,16.868000030517578,4907
2026-02-03,EUSD.MI,17.08799934387207,17.08799934387207,16.84600067138672,16.889999389648438,6367
2026-02-04,EUSD.MI,16.923999786376953,16.947999954223633,16.81999969482422,16.884000778198242,2278
2026-02-05,EUSD.MI,16.881999969482422,16.881999969482422,16.600000381469727,16.639999389648438,8277
2026-02-06,EUSD.MI,16.65399932861328,16.81999969482422,16.65399932861328,16.784000396728516,1684
2026-02-09,EUSD.MI,16.884000778198242,16.884000778198242,16.719999313354492,16.823999404907227,3760
2026-02-10,EUSD.MI,16.9060001373291,16.913999557495117,16.79599952697754,16.823999404907227,2966
2026-02-11,EUSD.MI,16.72800064086914,16.983999252319336,16.72800064086914,16.969999313354492,2929
2026-02-12,EUSD.MI,17.077999114990234,17.100000381469727,16.93199920654297,16.93199920654297,5101
2026-02-13,EUSD.MI,17.011999130249023,17.011999130249023,16.799999237060547,16.93199920654297,2730
2026-02-16,EUSD.MI,17.07200050354004,17.07200050354004,16.884000778198242,16.95400047302246,8539
2026-02-17,EUSD.MI,16.979999542236328,17.035999298095703,16.899999618530273,16.908000946044922,4642
2026-02-18,EUSD.MI,17.06999969482422,17.246000289916992,17.027999877929688,17.246000289916992,4480
2026-02-19,EUSD.MI,17.329999923706055,17.489999771118164,17.329999923706055,17.489999771118164,3321
2026-02-20,EUSD.MI,17.527999877929688,17.534000396728516,17.350000381469727,17.474000930786133,7745
2026-02-23,EUSD.MI,17.600000381469727,18.194000244140625,17.444000244140625,17.444000244140625,9351
2026-02-24,EUSD.MI,17.399999618530273,17.576000213623047,17.399999618530273,17.486000061035156,2810
2026-02-25,EUSD.MI,17.645999908447266,17.733999252319336,17.61199951171875,17.61199951171875,4720
2026-02-26,EUSD.MI,17.722000122070312,17.850000381469727,17.621999740600586,17.827999114990234,5707
2026-02-27,EUSD.MI,17.84000015258789,17.937999725341797,17.788000106811523,17.8439998626709,4535
2026-03-02,EUSD.MI,17.878000259399414,18.284000396728516,17.878000259399414,18.11400032043457,6605
2026-03-03,EUSD.MI,18.09000015258789,18.09000015258789,17.5,17.757999420166016,56482
2026-03-04,EUSD.MI,17.760000228881836,17.875999450683594,17.72800064086914,17.808000564575195,6373
2026-03-05,EUSD.MI,18.003999710083008,18.003999710083008,17.691999435424805,17.832000732421875,5088
2026-03-09,EUSD.MI,17.610000610351562,17.746000289916992,17.538000106811523,17.746000289916992,3564
2026-03-10,EUSD.MI,17.856000900268555,17.8799991607666,17.66200065612793,17.775999069213867,6556
2026-03-11,EUSD.MI,17.780000686645508,17.780000686645508,17.45599937438965,17.672000885009766,12395
2026-03-12,EUSD.MI,17.649999618530273,17.75200080871582,17.445999145507812,17.534000396728516,5548
2026-03-13,EUSD.MI,17.399999618530273,17.525999069213867,17.308000564575195,17.445999145507812,5640
2026-03-16,EUSD.MI,17.70199966430664,17.724000930786133,17.530000686645508,17.624000549316406,6301
2026-03-17,EUSD.MI,17.739999771118164,17.93000030517578,17.739999771118164,17.878000259399414,970
2026-03-18,EUSD.MI,17.902000427246094,18.020000457763672,17.871999740600586,17.98200035095215,4842
2026-03-19,EUSD.MI,17.979999542236328,18.260000228881836,17.90999984741211,18.211999893188477,6921
2026-03-20,EUSD.MI,18.200000762939453,18.200000762939453,17.700000762939453,17.700000762939453,1605
2026-03-23,EUSD.MI,17.281999588012695,17.51799964904785,17.167999267578125,17.29599952697754,7622
2026-03-24,EUSD.MI,17.29599952697754,17.645999908447266,17.277999877929688,17.586000442504883,569
2026-03-25,EUSD.MI,17.694000244140625,17.84000015258789,17.607999801635742,17.780000686645508,1708
2026-03-26,EUSD.MI,17.893999099731445,17.940000534057617,17.780000686645508,17.86199951171875,1698
2026-03-27,EUSD.MI,17.780000686645508,17.91200065612793,17.700000762939453,17.823999404907227,498
2026-03-30,EUSD.MI,17.892000198364258,18.00200080871582,17.61199951171875,17.972000122070312,3659
2026-03-31,EUSD.MI,17.95400047302246,18.17799949645996,17.913999557495117,18.09600067138672,4819
2026-04-01,EUSD.MI,18.170000076293945,18.187999725341797,17.983999252319336,18.167999267578125,1547
2026-04-02,EUSD.MI,18.06399917602539,18.139999389648438,18.0,18.077999114990234,3633
2026-04-07,EUSD.MI,18.384000778198242,18.538000106811523,18.214000701904297,18.29800033569336,3416
2026-04-08,EUSD.MI,18.90399932861328,18.90399932861328,18.1299991607666,18.211999893188477,10164
2026-04-09,EUSD.MI,18.483999252319336,18.56599998474121,18.356000900268555,18.398000717163086,5209
2026-04-10,EUSD.MI,18.194000244140625,18.506000518798828,18.194000244140625,18.356000900268555,6999
2026-04-13,EUSD.MI,18.583999633789062,18.601999282836914,18.479999542236328,18.579999923706055,4480
2026-04-14,EUSD.MI,18.648000717163086,18.670000076293945,18.579999923706055,18.600000381469727,4294
2026-04-15,EUSD.MI,18.67799949645996,18.67799949645996,18.5,18.577999114990234,5275
2026-04-16,EUSD.MI,18.577999114990234,18.70199966430664,18.555999755859375,18.66200065612793,3337
2026-04-17,EUSD.MI,18.809999465942383,18.809999465942383,18.549999237060547,18.573999404907227,10173
2026-04-20,EUSD.MI,18.761999130249023,18.761999130249023,18.615999221801758,18.625999450683594,3386
2026-04-21,EUSD.MI,18.780000686645508,18.784000396728516,18.690000534057617,18.711999893188477,8182
2026-04-22,EUSD.MI,18.722000122070312,18.761999130249023,18.6560001373291,18.6560001373291,4629
2026-04-23,EUSD.MI,18.75,18.805999755859375,18.690000534057617,18.700000762939453,9825
2026-04-24,EUSD.MI,18.700000762939453,18.700000762939453,18.54800033569336,18.6299991607666,5290
2026-04-27,EUSD.MI,18.6299991607666,18.777999877929688,18.6299991607666,18.649999618530273,14321
2026-04-28,EUSD.MI,18.88599967956543,19.0,18.694000244140625,18.694000244140625,2168
2026-04-29,EUSD.MI,18.823999404907227,18.874000549316406,18.763999938964844,18.763999938964844,7032
2026-04-30,EUSD.MI,18.79199981689453,18.937999725341797,18.79199981689453,18.899999618530273,5830
2026-05-04,EUSD.MI,19.0,19.097999572753906,18.937999725341797,18.95400047302246,8667
2026-05-05,EUSD.MI,19.016000747680664,19.25,19.006000518798828,19.18600082397461,5632
2026-05-06,EUSD.MI,19.142000198364258,19.209999084472656,18.892000198364258,18.945999145507812,9934
2026-05-07,EUSD.MI,18.899999618530273,18.899999618530273,18.780000686645508,18.804000854492188,10597
2026-05-08,EUSD.MI,18.83799934387207,18.917999267578125,18.780000686645508,18.83799934387207,6986
2026-05-11,EUSD.MI,19.110000610351562,19.191999435424805,18.996000289916992,19.06399917602539,5105
2026-05-12,EUSD.MI,19.143999099731445,19.24799919128418,19.035999298095703,19.107999801635742,9694
2026-05-13,EUSD.MI,19.118000030517578,19.25,19.118000030517578,19.158000946044922,2778
2026-05-14,EUSD.MI,19.22800064086914,19.40399932861328,19.22800064086914,19.365999221801758,3042
2026-05-15,EUSD.MI,19.209999084472656,19.332000732421875,19.209999084472656,19.260000228881836,8384
2026-05-18,EUSD.MI,19.378000259399414,19.531999588012695,19.326000213623047,19.510000228881836,3993
2026-05-19,EUSD.MI,19.68000030517578,19.718000411987305,19.507999420166016,19.507999420166016,4461
2026-05-20,EUSD.MI,19.492000579833984,19.643999099731445,19.492000579833984,19.583999633789062,1730
2026-05-21,EUSD.MI,19.483999252319336,19.483999252319336,19.38599967956543,19.38599967956543,952
2026-05-22,EUSD.MI,19.323999404907227,19.323999404907227,19.100000381469727,19.100000381469727,7230
2026-05-25,EUSD.MI,19.360000610351562,19.483999252319336,19.256000518798828,19.357999801635742,3420
2026-05-26,EUSD.MI,19.29199981689453,19.29199981689453,19.038000106811523,19.107999801635742,7064
2026-05-27,EUSD.MI,19.106000900268555,19.1200008392334,18.871999740600586,18.916000366210938,9822
2026-05-28,EUSD.MI,18.90999984741211,18.90999984741211,18.8439998626709,18.8439998626709,2672
2026-05-29,EUSD.MI,18.74799919128418,18.944000244140625,18.739999771118164,18.881999969482422,16440
2026-06-01,EUSD.MI,18.895999908447266,19.04599952697754,18.847999572753906,18.979999542236328,4231
2026-06-02,EUSD.MI,19.04599952697754,19.04800033569336,18.988000869750977,19.02199935913086,2597
2026-06-03,EUSD.MI,19.055999755859375,19.079999923706055,18.947999954223633,18.99799919128418,1219
2026-06-04,EUSD.MI,18.898000717163086,19.148000717163086,18.898000717163086,19.128000259399414,4809
2026-06-05,EUSD.MI,19.233999252319336,19.25,19.035999298095703,19.035999298095703,3186
2026-06-08,EUSD.MI,19.17799949645996,19.417999267578125,19.06999969482422,19.332000732421875,2159
2026-06-09,EUSD.MI,19.350000381469727,19.468000411987305,19.191999435424805,19.209999084472656,5625
2026-06-10,EUSD.MI,19.309999465942383,19.535999298095703,19.219999313354492,19.486000061035156,10467
2026-06-11,EUSD.MI,19.534000396728516,19.6299991607666,19.513999938964844,19.538000106811523,5167
2026-06-12,EUSD.MI,19.48200035095215,19.601999282836914,19.3799991607666,19.555999755859375,6649
2026-06-15,EUSD.MI,19.558000564575195,19.558000564575195,19.20199966430664,19.20199966430664,13567
2026-06-16,EUSD.MI,19.281999588012695,19.326000213623047,19.263999938964844,19.304000854492188,3260
2026-06-17,EUSD.MI,19.224000930786133,19.31399917602539,19.173999786376953,19.288000106811523,2834
2026-06-18,EUSD.MI,19.110000610351562,19.11199951171875,18.74799919128418,18.81399917602539,9915
2026-06-19,EUSD.MI,19.010000228881836,19.035999298095703,18.913999557495117,18.99799919128418,3665
2026-06-22,EUSD.MI,19.010000228881836,19.1560001373291,19.003999710083008,19.09600067138672,3603
2026-06-23,EUSD.MI,18.974000930786133,19.02400016784668,18.850000381469727,18.959999084472656,1053
2026-06-24,EUSD.MI,18.959999084472656,18.959999084472656,18.642000198364258,18.642000198364258,8287
2026-06-25,EUSD.MI,18.5,18.506000518798828,18.341999053955078,18.483999252319336,7188
2026-06-26,EUSD.MI,18.263999938964844,18.312000274658203,17.90999984741211,18.04400062561035,6042
2026-06-29,EUSD.MI,17.95400047302246,18.100000381469727,17.944000244140625,17.944000244140625,8433
2026-06-30,EUSD.MI,17.82200050354004,17.902000427246094,17.75,17.79400062561035,4499
2026-07-01,EUSD.MI,17.72800064086914,17.738000869750977,17.48200035095215,17.738000869750977,21627
2026-07-02,EUSD.MI,17.79199981689453,18.082000732421875,17.79199981689453,18.059999465942383,1797
2026-07-03,EUSD.MI,18.18600082397461,18.219999313354492,18.062000274658203,18.200000762939453,5405
2026-07-06,EUSD.MI,18.31599998474121,18.31599998474121,18.11400032043457,18.18199920654297,4180
2026-07-07,EUSD.MI,18.229999542236328,18.299999237060547,18.191999435424805,18.29199981689453,3173
2026-07-08,EUSD.MI,18.32200050354004,18.402000427246094,18.31599998474121,18.332000732421875,1757
2026-07-09,EUSD.MI,18.43199920654297,18.445999145507812,18.290000915527344,18.302000045776367,3335
2026-07-10,EUSD.MI,18.402000427246094,18.41200065612793,18.402000427246094,18.41200065612793,742
2026-07-13,EUSD.MI,18.51799964904785,18.95400047302246,18.51799964904785,18.77400016784668,9327
2026-07-14,EUSD.MI,18.917999267578125,18.922000885009766,18.757999420166016,18.889999389648438,1435
2026-07-15,EUSD.MI,18.893999099731445,18.93600082397461,18.889999389648438,18.93199920654297,2184
2026-07-16,EUSD.MI,18.93000030517578,18.93199920654297,18.799999237060547,18.90999984741211,8622
2026-07-17,EUSD.MI,18.895999908447266,18.920000076293945,18.809999465942383,18.84600067138672,2465
2026-07-20,EUSD.MI,19.0,19.040000915527344,18.847999572753906,18.923999786376953,3516
2026-07-21,EUSD.MI,19.073999404907227,19.104000091552734,19.02199935913086,19.104000091552734,2888
2026-07-22,EUSD.MI,19.25,19.422000885009766,19.25,19.3700008392334,1818
2026-07-23,EUSD.MI,19.408000946044922,19.40999984741211,19.200000762939453,19.266000747680664,2861
2026-07-24,EUSD.MI,19.34600067138672,19.445999145507812,19.288000106811523,19.445999145507812,1008
2026-07-27,EUSD.MI,19.229999542236328,19.333999633789062,19.170000076293945,19.238000869750977,7198
2026-07-28,EUSD.MI,19.219999313354492,19.308000564575195,19.209999084472656,19.209999084472656,1433
