Date,Ticker,Open,High,Low,Close,Volume
2018-04-16,CSSPX.MI,209.0,209.14999389648438,208.1999969482422,208.85000610351562,25310
2018-04-17,CSSPX.MI,209.9499969482422,212.0500030517578,209.5,211.9499969482422,22716
2018-04-18,CSSPX.MI,211.83999633789062,212.3800048828125,211.07000732421875,212.1999969482422,17227
2018-04-19,CSSPX.MI,211.42999267578125,211.72000122070312,210.44000244140625,210.91000366210938,11368
2018-04-20,CSSPX.MI,210.85000610351562,212.16000366210938,210.33999633789062,210.57000732421875,21954
2018-04-23,CSSPX.MI,210.75,212.0800018310547,210.13999938964844,212.0800018310547,16559
2018-04-24,CSSPX.MI,212.0800018310547,212.89999389648438,210.86000061035156,211.2899932861328,22085
2018-04-25,CSSPX.MI,210.25,210.25,207.22000122070312,208.99000549316406,15572
2018-04-26,CSSPX.MI,209.88999938964844,212.6199951171875,209.77999877929688,212.2100067138672,25899
2018-04-27,CSSPX.MI,213.77000427246094,214.3800048828125,212.47999572753906,213.25999450683594,19833
2018-04-30,CSSPX.MI,213.4600067138672,214.75999450683594,213.36000061035156,214.17999267578125,17727
2018-05-02,CSSPX.MI,213.6699981689453,214.85000610351562,213.38999938964844,213.8800048828125,58242
2018-05-03,CSSPX.MI,213.25999450683594,213.25999450683594,210.10000610351562,210.4600067138672,37236
2018-05-04,CSSPX.MI,212.3699951171875,215.22999572753906,211.86000061035156,215.22999572753906,65987
2018-05-07,CSSPX.MI,216.44000244140625,217.6999969482422,216.19000244140625,217.2100067138672,25336
2018-05-08,CSSPX.MI,216.8800048828125,218.1300048828125,216.38999938964844,217.61000061035156,20126
2018-05-09,CSSPX.MI,218.60000610351562,219.27000427246094,217.89999389648438,218.55999755859375,31035
2018-05-10,CSSPX.MI,220.10000610351562,221.0,219.32000732421875,220.89999389648438,7714
2018-05-11,CSSPX.MI,221.02999877929688,221.25,220.3000030517578,221.02000427246094,13164
2018-05-14,CSSPX.MI,221.61000061035156,221.6699981689453,220.64999389648438,221.22999572753906,127982
2018-05-15,CSSPX.MI,220.99000549316406,222.05999755859375,220.9199981689453,221.00999450683594,21950
2018-05-16,CSSPX.MI,221.55999755859375,223.17999267578125,221.55999755859375,222.92999267578125,25011
2018-05-17,CSSPX.MI,222.91000366210938,224.2899932861328,222.52000427246094,223.77000427246094,17771
2018-05-18,CSSPX.MI,223.25,223.97999572753906,222.94000244140625,223.47000122070312,39697
2018-05-21,CSSPX.MI,224.89999389648438,225.58999633789062,224.3800048828125,224.5,47693
2018-05-22,CSSPX.MI,225.25999450683594,225.36000061035156,224.0800018310547,225.05999755859375,31425
2018-05-23,CSSPX.MI,223.86000061035156,224.8800048828125,223.27000427246094,224.67999267578125,23899
2018-05-24,CSSPX.MI,225.5800018310547,225.75999450683594,223.6300048828125,224.4600067138672,66521
2018-05-25,CSSPX.MI,226.0,226.47999572753906,225.64999389648438,226.1999969482422,67311
2018-05-28,CSSPX.MI,225.88999938964844,227.02999877929688,225.88999938964844,226.72999572753906,10835
2018-05-29,CSSPX.MI,226.5,226.8699951171875,225.8300018310547,226.32000732421875,141663
2018-05-30,CSSPX.MI,225.83999633789062,226.66000366210938,225.00999450683594,225.8800048828125,287539
2018-05-31,CSSPX.MI,225.86000061035156,226.22999572753906,224.67999267578125,225.5399932861328,193367
2018-06-01,CSSPX.MI,225.38999938964844,227.27000427246094,224.8300018310547,226.8000030517578,31837
2018-06-04,CSSPX.MI,227.1699981689453,227.4499969482422,226.52000427246094,227.4199981689453,126354
2018-06-05,CSSPX.MI,227.19000244140625,228.74000549316406,227.0399932861328,227.5800018310547,36092
2018-06-06,CSSPX.MI,227.3699951171875,227.42999267578125,226.02000427246094,227.3800048828125,46438
2018-06-07,CSSPX.MI,227.92999267578125,228.05999755859375,226.88999938964844,227.17999267578125,148298
2018-06-08,CSSPX.MI,227.64999389648438,228.32000732421875,226.75,228.0,17879
2018-06-11,CSSPX.MI,228.02999877929688,228.8300018310547,228.0,228.5800018310547,29444
2018-06-12,CSSPX.MI,229.47999572753906,229.47999572753906,228.39999389648438,228.9600067138672,19087
2018-06-13,CSSPX.MI,230.19000244140625,230.19000244140625,229.44000244140625,229.6699981689453,11499
2018-06-14,CSSPX.MI,227.25999450683594,232.1999969482422,227.10000610351562,231.7100067138672,33309
2018-06-15,CSSPX.MI,232.97000122070312,233.50999450683594,230.50999450683594,230.80999755859375,53097
2018-06-18,CSSPX.MI,231.82000732421875,232.1699981689453,230.4199981689453,231.3699951171875,43900
2018-06-19,CSSPX.MI,230.10000610351562,231.1300048828125,229.0500030517578,230.69000244140625,70259
2018-06-20,CSSPX.MI,232.00999450683594,232.7100067138672,231.44000244140625,231.61000061035156,17873
2018-06-21,CSSPX.MI,232.9600067138672,233.58999633789062,229.52999877929688,230.33999633789062,52680
2018-06-22,CSSPX.MI,229.8000030517578,230.1999969482422,229.3699951171875,230.10000610351562,25448
2018-06-25,CSSPX.MI,228.44000244140625,228.60000610351562,224.74000549316406,224.74000549316406,26780
2018-06-26,CSSPX.MI,225.97000122070312,226.85000610351562,225.0399932861328,226.1999969482422,50361
2018-06-27,CSSPX.MI,225.67999267578125,229.39999389648438,225.25,228.60000610351562,77260
2018-06-28,CSSPX.MI,227.25,227.92999267578125,225.22000122070312,226.8699951171875,103940
2018-06-29,CSSPX.MI,227.44000244140625,228.2100067138672,226.66000366210938,227.6199951171875,27837
2018-07-02,CSSPX.MI,225.19000244140625,226.94000244140625,224.86000061035156,226.39999389648438,46069
2018-07-03,CSSPX.MI,227.25999450683594,227.9199981689453,226.9600067138672,227.2899932861328,31567
2018-07-04,CSSPX.MI,225.63999938964844,226.9199981689453,225.63999938964844,226.66000366210938,8357
2018-07-05,CSSPX.MI,225.22999572753906,226.66000366210938,225.1999969482422,226.02999877929688,34129
2018-07-06,CSSPX.MI,226.72000122070312,227.61000061035156,225.67999267578125,227.61000061035156,33944
2018-07-09,CSSPX.MI,228.52999877929688,229.64999389648438,228.10000610351562,229.47000122070312,20931
2018-07-10,CSSPX.MI,229.97999572753906,231.60000610351562,229.97999572753906,230.8699951171875,16147
2018-07-11,CSSPX.MI,230.1999969482422,230.49000549316406,229.0500030517578,230.10000610351562,33919
2018-07-12,CSSPX.MI,231.1699981689453,232.19000244140625,230.75,231.75,44082
2018-07-13,CSSPX.MI,233.63999938964844,234.02999877929688,231.69000244140625,233.17999267578125,26810
2018-07-16,CSSPX.MI,232.67999267578125,233.0,231.63999938964844,231.8699951171875,13367
2018-07-17,CSSPX.MI,231.0,232.8000030517578,230.83999633789062,232.6999969482422,19110
2018-07-18,CSSPX.MI,234.0,234.94000244140625,233.86000061035156,234.58999633789062,26550
2018-07-19,CSSPX.MI,234.75,235.27999877929688,234.19000244140625,234.89999389648438,47025
2018-07-20,CSSPX.MI,233.33999633789062,233.77000427246094,231.66000366210938,232.82000732421875,22887
2018-07-23,CSSPX.MI,231.8000030517578,232.4499969482422,231.25999450683594,232.4499969482422,12815
2018-07-24,CSSPX.MI,234.25,234.69000244140625,233.41000366210938,234.1699981689453,34575
2018-07-25,CSSPX.MI,233.77999877929688,234.92999267578125,232.9199981689453,234.92999267578125,21147
2018-07-26,CSSPX.MI,234.6199951171875,236.75999450683594,234.55999755859375,236.47999572753906,25189
2018-07-27,CSSPX.MI,237.00999450683594,237.58999633789062,235.80999755859375,235.9600067138672,22473
2018-07-30,CSSPX.MI,234.14999389648438,234.3699951171875,232.6999969482422,232.8000030517578,23873
2018-07-31,CSSPX.MI,232.38999938964844,233.75999450683594,232.19000244140625,233.64999389648438,31272
2018-08-01,CSSPX.MI,234.25,234.8000030517578,233.75,234.32000732421875,19327
2018-08-02,CSSPX.MI,233.97999572753906,235.22999572753906,233.30999755859375,235.22999572753906,18463
2018-08-03,CSSPX.MI,236.86000061035156,237.66000366210938,236.72000122070312,237.13999938964844,18752
2018-08-06,CSSPX.MI,238.6699981689453,239.30999755859375,238.22000122070312,238.92999267578125,13368
2018-08-07,CSSPX.MI,239.42999267578125,239.8300018310547,238.99000549316406,239.52000427246094,10802
2018-08-08,CSSPX.MI,238.9600067138672,239.7899932861328,238.75,239.38999938964844,7530
2018-08-09,CSSPX.MI,239.1199951171875,240.1999969482422,239.1199951171875,240.10000610351562,11348
2018-08-10,CSSPX.MI,240.63999938964844,241.86000061035156,240.3699951171875,241.86000061035156,46738
2018-08-13,CSSPX.MI,241.0800018310547,241.7100067138672,240.8699951171875,241.17999267578125,18563
2018-08-14,CSSPX.MI,241.02000427246094,242.8000030517578,241.02000427246094,242.8000030517578,7289
2018-08-16,CSSPX.MI,241.77999877929688,242.75,241.5,242.75,16193
2018-08-17,CSSPX.MI,242.82000732421875,242.91000366210938,241.42999267578125,242.05999755859375,12098
2018-08-20,CSSPX.MI,243.25,243.5500030517578,242.2899932861328,242.61000061035156,21882
2018-08-21,CSSPX.MI,242.10000610351562,242.10000610351562,240.97000122070312,241.8000030517578,14340
2018-08-22,CSSPX.MI,239.91000366210938,240.27999877929688,238.8699951171875,240.27999877929688,7970
2018-08-23,CSSPX.MI,240.27999877929688,241.1699981689453,239.7899932861328,239.91000366210938,18252
2018-08-24,CSSPX.MI,240.47999572753906,240.7899932861328,239.5399932861328,240.55999755859375,14131
2018-08-27,CSSPX.MI,241.6199951171875,241.67999267578125,240.8800048828125,241.11000061035156,20477
2018-08-28,CSSPX.MI,241.13999938964844,241.2100067138672,240.5,240.5,45102
2018-08-29,CSSPX.MI,241.5500030517578,242.16000366210938,241.22999572753906,242.16000366210938,16168
2018-08-30,CSSPX.MI,242.0,242.86000061035156,241.55999755859375,242.52000427246094,43126
2018-08-31,CSSPX.MI,241.7899932861328,242.91000366210938,241.13999938964844,242.8000030517578,17491
2018-09-03,CSSPX.MI,243.4499969482422,243.88999938964844,243.14999389648438,243.44000244140625,5933
2018-09-04,CSSPX.MI,244.52000427246094,244.6699981689453,243.07000732421875,243.58999633789062,26752
2018-09-05,CSSPX.MI,243.00999450683594,243.19000244140625,241.14999389648438,241.22999572753906,84964
2018-09-06,CSSPX.MI,241.3800048828125,241.9499969482422,240.17999267578125,240.61000061035156,30872
2018-09-07,CSSPX.MI,240.63999938964844,242.22000122070312,240.08999633789062,242.22000122070312,32430
2018-09-10,CSSPX.MI,242.8000030517578,242.83999633789062,241.32000732421875,241.6699981689453,31045
2018-09-11,CSSPX.MI,241.42999267578125,242.17999267578125,240.6999969482422,242.16000366210938,20011
2018-09-12,CSSPX.MI,242.94000244140625,243.0800018310547,241.22999572753906,241.85000610351562,14437
2018-09-13,CSSPX.MI,241.6999969482422,242.58999633789062,241.27000427246094,241.63999938964844,24323
2018-09-14,CSSPX.MI,241.94000244140625,242.74000549316406,241.5800018310547,242.74000549316406,36235
2018-09-17,CSSPX.MI,242.61000061035156,242.7899932861328,241.0399932861328,241.3000030517578,11577
2018-09-18,CSSPX.MI,240.67999267578125,242.10000610351562,240.22999572753906,242.10000610351562,27573
2018-09-19,CSSPX.MI,242.16000366210938,242.82000732421875,241.41000366210938,242.5,22744
2018-09-20,CSSPX.MI,242.3800048828125,242.8000030517578,241.41000366210938,242.8000030517578,99011
2018-09-21,CSSPX.MI,242.64999389648438,243.82000732421875,242.4499969482422,243.35000610351562,37824
2018-09-24,CSSPX.MI,242.27999877929688,242.32000732421875,240.57000732421875,241.27000427246094,26156
2018-09-25,CSSPX.MI,241.9499969482422,242.3800048828125,241.0800018310547,241.75,28736
2018-09-26,CSSPX.MI,241.97999572753906,242.35000610351562,241.63999938964844,242.19000244140625,7103
2018-09-27,CSSPX.MI,241.6999969482422,243.88999938964844,241.39999389648438,243.88999938964844,23075
2018-09-28,CSSPX.MI,243.8699951171875,244.92999267578125,243.8699951171875,244.66000366210938,38807
2018-10-01,CSSPX.MI,246.30999755859375,246.83999633789062,245.5,246.83999633789062,18702
2018-10-02,CSSPX.MI,246.5,246.88999938964844,246.19000244140625,246.50999450683594,7813
2018-10-03,CSSPX.MI,246.35000610351562,248.07000732421875,246.35000610351562,247.8800048828125,12250
2018-10-04,CSSPX.MI,247.27999877929688,247.27999877929688,245.17999267578125,245.47000122070312,69760
2018-10-05,CSSPX.MI,246.0800018310547,246.13999938964844,244.24000549316406,244.24000549316406,26826
2018-10-08,CSSPX.MI,244.50999450683594,245.0500030517578,244.0,244.0,21060
2018-10-09,CSSPX.MI,244.8800048828125,245.6300048828125,244.38999938964844,244.97000122070312,36589
2018-10-10,CSSPX.MI,244.24000549316406,244.5399932861328,239.64999389648438,239.74000549316406,58610
2018-10-11,CSSPX.MI,236.0,236.0,231.50999450683594,232.32000732421875,103188
2018-10-12,CSSPX.MI,233.6999969482422,234.13999938964844,232.1199951171875,232.72000122070312,64318
2018-10-15,CSSPX.MI,232.0399932861328,232.9199981689453,231.0800018310547,232.91000366210938,82770
2018-10-16,CSSPX.MI,231.80999755859375,234.6999969482422,231.5500030517578,234.6999969482422,53685
2018-10-17,CSSPX.MI,237.50999450683594,237.60000610351562,235.0800018310547,236.14999389648438,71227
2018-10-18,CSSPX.MI,237.42999267578125,237.82000732421875,235.41000366210938,235.41000366210938,43479
2018-10-19,CSSPX.MI,236.3699951171875,237.22000122070312,235.75,235.9600067138672,67541
2018-10-22,CSSPX.MI,234.1999969482422,235.75999450683594,233.5,234.57000732421875,56603
2018-10-23,CSSPX.MI,232.50999450683594,232.50999450683594,229.0800018310547,229.9600067138672,84817
2018-10-24,CSSPX.MI,232.1699981689453,234.85000610351562,231.36000061035156,231.36000061035156,70272
2018-10-25,CSSPX.MI,228.25,231.61000061035156,227.88999938964844,231.61000061035156,49660
2018-10-26,CSSPX.MI,229.08999633789062,229.1199951171875,225.30999755859375,227.8699951171875,85476
2018-10-29,CSSPX.MI,227.72000122070312,231.86000061035156,227.58999633789062,229.0,65507
2018-10-30,CSSPX.MI,227.89999389648438,229.22999572753906,225.66000366210938,228.0399932861328,162826
2018-10-31,CSSPX.MI,231.6999969482422,235.02000427246094,231.42999267578125,233.91000366210938,63644
2018-11-01,CSSPX.MI,232.74000549316406,233.6999969482422,231.72999572753906,233.58999633789062,71821
2018-11-02,CSSPX.MI,235.33999633789062,235.5,232.19000244140625,232.36000061035156,72213
2018-11-05,CSSPX.MI,232.7100067138672,234.0,232.2899932861328,233.1699981689453,46770
2018-11-06,CSSPX.MI,234.19000244140625,234.83999633789062,233.0,234.33999633789062,32538
2018-11-07,CSSPX.MI,235.08999633789062,237.32000732421875,235.08999633789062,237.1300048828125,39364
2018-11-08,CSSPX.MI,238.86000061035156,240.14999389648438,238.86000061035156,240.05999755859375,37116
2018-11-09,CSSPX.MI,240.2899932861328,240.97000122070312,238.4600067138672,239.49000549316406,57747
2018-11-12,CSSPX.MI,241.41000366210938,241.5500030517578,237.47000122070312,237.47000122070312,19871
2018-11-13,CSSPX.MI,238.3699951171875,238.5800018310547,235.5,237.6999969482422,64583
2018-11-14,CSSPX.MI,235.25999450683594,237.0800018310547,233.85000610351562,233.85000610351562,49513
2018-11-15,CSSPX.MI,233.25,233.6699981689453,230.72000122070312,233.08999633789062,81934
2018-11-16,CSSPX.MI,234.50999450683594,234.75,232.0500030517578,233.22999572753906,34259
2018-11-19,CSSPX.MI,234.27000427246094,234.5800018310547,230.6199951171875,230.6199951171875,14675
2018-11-20,CSSPX.MI,230.0,230.0,225.6199951171875,226.86000061035156,48199
2018-11-21,CSSPX.MI,227.5500030517578,228.4600067138672,226.83999633789062,228.3000030517578,56323
2018-11-22,CSSPX.MI,227.60000610351562,227.60000610351562,225.00999450683594,225.02000427246094,40951
2018-11-23,CSSPX.MI,225.77000427246094,227.82000732421875,225.5,227.60000610351562,10576
2018-11-26,CSSPX.MI,227.7899932861328,229.74000549316406,227.7899932861328,229.0,59181
2018-11-27,CSSPX.MI,230.27000427246094,231.55999755859375,228.8000030517578,231.0,18523
2018-11-28,CSSPX.MI,232.5500030517578,233.36000061035156,232.3300018310547,232.94000244140625,16191
2018-11-29,CSSPX.MI,234.52000427246094,235.0,233.5800018310547,234.5,17452
2018-11-30,CSSPX.MI,235.05999755859375,236.75999450683594,234.27000427246094,236.1199951171875,40818
2018-12-03,CSSPX.MI,237.5500030517578,241.97999572753906,237.5500030517578,239.11000061035156,49343
2018-12-04,CSSPX.MI,238.35000610351562,238.7899932861328,237.19000244140625,237.97999572753906,26983
2018-12-05,CSSPX.MI,233.7899932861328,234.4600067138672,233.22999572753906,233.22999572753906,32944
2018-12-06,CSSPX.MI,231.5500030517578,231.5500030517578,225.1699981689453,226.44000244140625,81701
2018-12-07,CSSPX.MI,229.44000244140625,231.99000549316406,227.5500030517578,227.83999633789062,23096
2018-12-10,CSSPX.MI,225.41000366210938,226.2100067138672,222.00999450683594,222.77000427246094,29549
2018-12-11,CSSPX.MI,226.19000244140625,230.49000549316406,226.0,228.58999633789062,22648
2018-12-12,CSSPX.MI,228.4499969482422,230.47000122070312,228.4499969482422,229.82000732421875,16305
2018-12-13,CSSPX.MI,229.30999755859375,229.8800048828125,227.3300018310547,228.5,25302
2018-12-14,CSSPX.MI,226.0,227.89999389648438,225.8300018310547,226.72999572753906,14380
2018-12-17,CSSPX.MI,224.80999755859375,225.16000366210938,221.32000732421875,223.3300018310547,36345
2018-12-18,CSSPX.MI,220.17999267578125,220.9600067138672,219.44000244140625,220.19000244140625,23185
2018-12-19,CSSPX.MI,218.94000244140625,219.7100067138672,218.0500030517578,219.2100067138672,54384
2018-12-20,CSSPX.MI,213.2899932861328,214.67999267578125,211.9600067138672,212.30999755859375,78848
2018-12-21,CSSPX.MI,211.55999755859375,214.6999969482422,210.7100067138672,212.00999450683594,87230
2018-12-27,CSSPX.MI,211.77999877929688,211.77999877929688,207.10000610351562,208.72999572753906,15741
2018-12-28,CSSPX.MI,212.0,214.86000061035156,211.50999450683594,212.75,22943
2019-01-02,CSSPX.MI,211.3000030517578,216.11000061035156,209.52999877929688,215.36000061035156,20842
2019-01-03,CSSPX.MI,213.16000366210938,214.52000427246094,209.75,211.5500030517578,62932
2019-01-04,CSSPX.MI,211.89999389648438,216.08999633789062,211.6699981689453,215.9600067138672,34740
2019-01-07,CSSPX.MI,217.2100067138672,217.49000549316406,215.2100067138672,217.4199981689453,32452
2019-01-08,CSSPX.MI,218.24000549316406,220.52999877929688,217.9499969482422,218.0800018310547,36785
2019-01-09,CSSPX.MI,219.7899932861328,220.6699981689453,218.1300048828125,219.42999267578125,77969
2019-01-10,CSSPX.MI,217.5500030517578,219.7899932861328,216.9600067138672,219.7899932861328,46222
2019-01-11,CSSPX.MI,220.19000244140625,220.74000549316406,219.19000244140625,220.74000549316406,16884
2019-01-14,CSSPX.MI,219.25999450683594,220.63999938964844,219.25999450683594,220.1699981689453,31884
2019-01-15,CSSPX.MI,221.3000030517578,223.2100067138672,220.75999450683594,223.2100067138672,28548
2019-01-16,CSSPX.MI,223.5,225.10000610351562,223.5,224.97000122070312,33542
2019-01-17,CSSPX.MI,223.3800048828125,225.2899932861328,223.1999969482422,225.2899932861328,32154
2019-01-18,CSSPX.MI,225.8000030517578,229.9499969482422,225.8000030517578,229.82000732421875,88756
2019-01-21,CSSPX.MI,229.07000732421875,229.49000549316406,228.6999969482422,229.1699981689453,34342
2019-01-22,CSSPX.MI,228.69000244140625,229.02000427246094,227.5500030517578,227.94000244140625,99286
2019-01-23,CSSPX.MI,226.6199951171875,228.49000549316406,225.7100067138672,226.10000610351562,46596
2019-01-24,CSSPX.MI,226.9600067138672,228.3300018310547,226.33999633789062,227.57000732421875,58383
2019-01-25,CSSPX.MI,228.89999389648438,229.4600067138672,228.55999755859375,228.72999572753906,43962
2019-01-28,CSSPX.MI,227.7899932861328,227.83999633789062,225.0,225.30999755859375,46404
2019-01-29,CSSPX.MI,225.60000610351562,227.02999877929688,225.27000427246094,225.89999389648438,32657
2019-01-30,CSSPX.MI,226.27000427246094,227.92999267578125,226.0500030517578,227.77000427246094,24961
2019-01-31,CSSPX.MI,228.80999755859375,230.7100067138672,228.1300048828125,230.57000732421875,69556
2019-02-01,CSSPX.MI,231.5399932861328,232.0800018310547,230.30999755859375,231.1300048828125,62478
2019-02-04,CSSPX.MI,231.33999633789062,232.3000030517578,231.0,232.3000030517578,31883
2019-02-05,CSSPX.MI,233.24000549316406,234.88999938964844,233.05999755859375,234.52999877929688,28845
2019-02-06,CSSPX.MI,234.52999877929688,235.39999389648438,234.2899932861328,235.0500030517578,32903
2019-02-07,CSSPX.MI,235.0,235.39999389648438,232.1300048828125,232.1300048828125,43813
2019-02-08,CSSPX.MI,232.6300048828125,233.44000244140625,231.94000244140625,232.1999969482422,26412
2019-02-11,CSSPX.MI,234.17999267578125,235.75,234.0500030517578,235.16000366210938,40570
2019-02-12,CSSPX.MI,236.57000732421875,237.55999755859375,236.33999633789062,237.30999755859375,43961
2019-02-13,CSSPX.MI,238.0,239.61000061035156,237.72999572753906,238.69000244140625,71949
2019-02-14,CSSPX.MI,239.72999572753906,240.22999572753906,236.75,238.0399932861328,69465
