Date,Ticker,Open,High,Low,Close,Volume
2018-12-05,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-06,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-07,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-10,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-11,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-12,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-13,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-14,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-17,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-18,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-19,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-20,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-21,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-27,XLCS.MI,33.14,33.14,33.14,33.14,0
2018-12-28,XLCS.MI,33.14,33.14,33.14,33.14,0
2019-01-02,XLCS.MI,33.14,33.14,33.14,33.14,0
2019-01-03,XLCS.MI,33.14,33.14,33.14,33.14,0
2019-01-04,XLCS.MI,33.14,33.14,33.14,33.14,0
2019-01-07,XLCS.MI,33.14,33.14,33.14,33.14,0
2019-01-08,XLCS.MI,33.14,33.14,33.14,33.14,0
2019-01-09,XLCS.MI,33.14,33.14,33.14,33.14,0
2019-01-10,XLCS.MI,33.14,33.14,33.14,33.14,0
2019-01-11,XLCS.MI,33.14,33.14,33.14,33.14,0
2019-01-14,XLCS.MI,35.0,35.0,33.725,33.725,1
2019-01-15,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-16,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-17,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-18,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-21,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-22,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-23,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-24,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-25,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-28,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-29,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-30,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-01-31,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-01,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-04,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-05,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-06,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-07,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-08,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-11,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-12,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-13,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-14,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-15,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-18,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-19,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-20,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-21,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-22,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-25,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-26,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-27,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-02-28,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-03-01,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-03-04,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-03-05,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-03-06,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-03-07,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-03-08,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-03-11,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-03-12,XLCS.MI,33.725,33.725,33.725,33.725,0
2019-03-13,XLCS.MI,37.14,37.14,37.005,37.005,9
2019-03-14,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-15,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-18,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-19,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-20,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-21,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-22,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-25,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-26,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-27,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-28,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-03-29,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-01,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-02,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-03,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-04,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-05,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-08,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-09,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-10,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-11,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-12,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-15,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-16,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-17,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-18,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-23,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-24,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-25,XLCS.MI,37.005,37.005,37.005,37.005,0
2019-04-26,XLCS.MI,40.01,40.225,40.01,40.225,1
2019-04-29,XLCS.MI,40.46,40.46,40.405,40.405,40
2019-04-30,XLCS.MI,40.405,40.405,40.405,40.405,0
2019-05-02,XLCS.MI,40.405,40.405,40.405,40.405,0
2019-05-03,XLCS.MI,40.405,40.405,40.405,40.405,0
2019-05-06,XLCS.MI,40.405,40.405,40.405,40.405,0
2019-05-07,XLCS.MI,40.405,40.405,40.405,40.405,0
2019-05-08,XLCS.MI,40.405,40.405,40.405,40.405,0
2019-05-09,XLCS.MI,40.405,40.405,40.405,40.405,0
2019-05-10,XLCS.MI,38.515,38.515,38.27,38.27,25
2019-05-13,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-14,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-15,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-16,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-17,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-20,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-21,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-22,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-23,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-24,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-27,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-28,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-29,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-30,XLCS.MI,38.27,38.27,38.27,38.27,0
2019-05-31,XLCS.MI,37.87,37.895,37.87,37.895,2000
2019-06-03,XLCS.MI,37.895,37.895,37.895,37.895,0
2019-06-04,XLCS.MI,36.705,36.855,36.7,36.855,4653
2019-06-05,XLCS.MI,36.855,36.855,36.855,36.855,0
2019-06-06,XLCS.MI,36.855,36.855,36.855,36.855,0
2019-06-07,XLCS.MI,36.855,36.855,36.855,36.855,0
2019-06-10,XLCS.MI,36.855,36.855,36.855,36.855,0
2019-06-11,XLCS.MI,36.855,36.855,36.855,36.855,0
2019-06-12,XLCS.MI,37.65,37.65,37.64,37.64,4507
2019-06-13,XLCS.MI,37.64,37.64,37.64,37.64,0
2019-06-14,XLCS.MI,37.64,37.64,37.64,37.64,0
2019-06-17,XLCS.MI,37.64,37.64,37.64,37.64,0
2019-06-18,XLCS.MI,37.64,37.64,37.64,37.64,0
2019-06-19,XLCS.MI,37.64,37.64,37.64,37.64,0
2019-06-20,XLCS.MI,37.64,37.64,37.64,37.64,0
2019-06-21,XLCS.MI,37.64,37.64,37.64,37.64,0
2019-06-24,XLCS.MI,39.035,39.035,38.97,38.97,15
2019-06-25,XLCS.MI,38.97,38.97,38.97,38.97,0
2019-06-26,XLCS.MI,38.505,38.52,38.365,38.365,4406
2019-06-27,XLCS.MI,38.365,38.365,38.365,38.365,0
2019-06-28,XLCS.MI,38.365,38.365,38.365,38.365,0
2019-07-01,XLCS.MI,38.365,38.365,38.365,38.365,0
2019-07-02,XLCS.MI,39.2,39.515,39.2,39.515,1
2019-07-03,XLCS.MI,39.515,39.515,39.515,39.515,0
2019-07-04,XLCS.MI,39.515,39.515,39.515,39.515,0
2019-07-05,XLCS.MI,40.085,40.13,40.085,40.13,10
2019-07-08,XLCS.MI,40.13,40.13,40.13,40.13,0
2019-07-09,XLCS.MI,39.975,40.17,39.965,40.135,2296
2019-07-10,XLCS.MI,40.15,40.52,40.145,40.215,2043
2019-07-11,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-12,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-15,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-16,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-17,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-18,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-19,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-22,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-23,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-24,XLCS.MI,40.215,40.215,40.215,40.215,0
2019-07-25,XLCS.MI,40.475,40.77,40.15,40.15,2049
2019-07-26,XLCS.MI,40.15,40.15,40.15,40.15,0
2019-07-29,XLCS.MI,41.345,41.345,41.2,41.2,49
2019-07-30,XLCS.MI,41.2,41.2,41.2,41.2,0
2019-07-31,XLCS.MI,41.2,41.2,41.2,41.2,0
2019-08-01,XLCS.MI,41.2,41.2,41.2,41.2,0
2019-08-02,XLCS.MI,41.2,41.2,41.2,41.2,0
2019-08-05,XLCS.MI,41.2,41.2,41.2,41.2,0
2019-08-06,XLCS.MI,41.2,41.2,41.2,41.2,0
2019-08-07,XLCS.MI,41.2,41.2,41.2,41.2,0
