Date,Ticker,Open,High,Low,Close,Volume
2018-11-28,JE13.MI,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,0
2018-11-29,JE13.MI,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,0
2018-11-30,JE13.MI,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,0
2018-12-03,JE13.MI,99.75,99.81500244140625,99.75,99.81500244140625,128
2018-12-04,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-05,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-06,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-07,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-10,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-11,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-12,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-13,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-14,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-17,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-18,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-19,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-20,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-21,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-27,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2018-12-28,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2019-01-02,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2019-01-03,JE13.MI,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0
2019-01-04,JE13.MI,99.8949966430664,99.90499877929688,99.8949966430664,99.90499877929688,6
2019-01-07,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-01-08,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-01-09,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-01-10,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-01-11,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-01-14,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-01-15,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-01-16,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-01-17,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-01-18,JE13.MI,100.0,100.02999877929688,100.0,100.02999877929688,39
2019-01-21,JE13.MI,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0
2019-01-22,JE13.MI,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0
2019-01-23,JE13.MI,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0
2019-01-24,JE13.MI,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0
2019-01-25,JE13.MI,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0
2019-01-28,JE13.MI,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,0
2019-01-29,JE13.MI,100.06500244140625,100.08999633789062,100.06500244140625,100.08999633789062,2100
2019-01-30,JE13.MI,100.05999755859375,100.08000183105469,100.05999755859375,100.08000183105469,148
2019-01-31,JE13.MI,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0
2019-02-01,JE13.MI,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0
2019-02-04,JE13.MI,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0
2019-02-05,JE13.MI,100.01499938964844,100.01499938964844,99.9749984741211,99.9749984741211,4016
2019-02-06,JE13.MI,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0
2019-02-07,JE13.MI,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,0
2019-02-08,JE13.MI,99.875,99.875,99.8499984741211,99.8499984741211,30
2019-02-11,JE13.MI,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2019-02-12,JE13.MI,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2019-02-13,JE13.MI,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2019-02-14,JE13.MI,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2019-02-15,JE13.MI,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2019-02-18,JE13.MI,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2019-02-19,JE13.MI,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2019-02-20,JE13.MI,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,0
2019-02-21,JE13.MI,99.875,99.90499877929688,99.875,99.90499877929688,43
2019-02-22,JE13.MI,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0
2019-02-25,JE13.MI,99.96499633789062,99.98999786376953,99.96499633789062,99.98999786376953,240
2019-02-26,JE13.MI,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,0
2019-02-27,JE13.MI,99.9749984741211,99.9749984741211,99.94999694824219,99.94999694824219,800
2019-02-28,JE13.MI,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2019-03-01,JE13.MI,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2019-03-04,JE13.MI,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2019-03-05,JE13.MI,99.94000244140625,99.96499633789062,99.94000244140625,99.96499633789062,180
2019-03-06,JE13.MI,99.96499633789062,99.96499633789062,99.96499633789062,99.96499633789062,0
2019-03-07,JE13.MI,99.96499633789062,99.96499633789062,99.96499633789062,99.96499633789062,0
2019-03-08,JE13.MI,100.11000061035156,100.11000061035156,100.07499694824219,100.0999984741211,4016
2019-03-11,JE13.MI,100.04000091552734,100.05999755859375,100.04000091552734,100.05999755859375,57
2019-03-12,JE13.MI,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0
2019-03-13,JE13.MI,100.01499938964844,100.03500366210938,100.01499938964844,100.03500366210938,62
2019-03-14,JE13.MI,100.03500366210938,100.03500366210938,100.03500366210938,100.03500366210938,0
2019-03-15,JE13.MI,100.03500366210938,100.03500366210938,100.03500366210938,100.03500366210938,0
2019-03-18,JE13.MI,100.05500030517578,100.08999633789062,100.05500030517578,100.08999633789062,61
2019-03-19,JE13.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2019-03-20,JE13.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2019-03-21,JE13.MI,100.06500244140625,100.08999633789062,100.06500244140625,100.08999633789062,255
2019-03-22,JE13.MI,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2019-03-25,JE13.MI,100.02999877929688,100.05500030517578,100.02999877929688,100.05500030517578,118
2019-03-26,JE13.MI,100.05500030517578,100.05500030517578,100.05500030517578,100.05500030517578,0
2019-03-27,JE13.MI,100.09500122070312,100.15499877929688,100.09500122070312,100.15499877929688,276
2019-03-28,JE13.MI,100.08499908447266,100.1050033569336,100.08499908447266,100.1050033569336,60
2019-03-29,JE13.MI,100.08499908447266,100.0999984741211,100.08499908447266,100.0999984741211,2
2019-04-01,JE13.MI,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2019-04-02,JE13.MI,100.1050033569336,100.61000061035156,100.05500030517578,100.08499908447266,10343
2019-04-03,JE13.MI,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,0
2019-04-04,JE13.MI,100.08499908447266,100.08499908447266,100.08499908447266,100.08499908447266,0
2019-04-05,JE13.MI,100.0199966430664,100.04499816894531,100.0199966430664,100.04499816894531,124
2019-04-08,JE13.MI,100.07499694824219,100.1050033569336,100.05000305175781,100.05000305175781,9887
2019-04-09,JE13.MI,100.04499816894531,100.06500244140625,100.04499816894531,100.06500244140625,95
2019-04-10,JE13.MI,100.06500244140625,100.06500244140625,100.06500244140625,100.06500244140625,0
2019-04-11,JE13.MI,100.05999755859375,100.11000061035156,100.05999755859375,100.11000061035156,2695
