Date,Ticker,Open,High,Low,Close,Volume
2024-07-01,EMMH.MI,9.029999732971191,9.029999732971191,8.963000297546387,8.963000297546387,1
2024-07-02,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-03,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-04,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-05,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-08,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-09,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-10,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-11,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-12,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-15,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-16,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-17,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-18,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-19,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-22,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-23,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-24,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-25,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-26,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-29,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-30,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-07-31,EMMH.MI,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2024-08-01,EMMH.MI,9.208000183105469,9.208000183105469,9.156000137329102,9.156000137329102,150
2024-08-02,EMMH.MI,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,0
2024-08-05,EMMH.MI,9.156000137329102,9.156000137329102,9.156000137329102,9.156000137329102,0
