Date,Ticker,Open,High,Low,Close,Volume
2022-11-01,XNJP.MI,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,0
2022-11-02,XNJP.MI,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,0
2022-11-03,XNJP.MI,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,0
2022-11-04,XNJP.MI,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,0
2022-11-07,XNJP.MI,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,0
2022-11-08,XNJP.MI,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,0
2022-11-09,XNJP.MI,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,0
2022-11-10,XNJP.MI,28.764999389648438,28.764999389648438,28.764999389648438,28.764999389648438,0
2022-11-11,XNJP.MI,30.655000686645508,30.655000686645508,30.510000228881836,30.510000228881836,2970
2022-11-14,XNJP.MI,30.375,30.3799991607666,30.2549991607666,30.2549991607666,3800
2022-11-15,XNJP.MI,30.2549991607666,30.2549991607666,30.2549991607666,30.2549991607666,0
2022-11-16,XNJP.MI,30.235000610351562,30.260000228881836,30.229999542236328,30.229999542236328,1485
2022-11-17,XNJP.MI,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0
2022-11-18,XNJP.MI,30.399999618530273,30.450000762939453,30.389999389648438,30.450000762939453,2372
2022-11-21,XNJP.MI,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2022-11-22,XNJP.MI,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2022-11-23,XNJP.MI,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2022-11-24,XNJP.MI,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2022-11-25,XNJP.MI,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2022-11-28,XNJP.MI,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2022-11-29,XNJP.MI,31.010000228881836,31.010000228881836,30.889999389648438,30.889999389648438,2270
2022-11-30,XNJP.MI,30.665000915527344,30.854999542236328,30.665000915527344,30.834999084472656,2262
2022-12-01,XNJP.MI,31.065000534057617,31.075000762939453,30.94499969482422,30.94499969482422,1960
2022-12-02,XNJP.MI,30.825000762939453,30.854999542236328,30.790000915527344,30.790000915527344,8987
2022-12-05,XNJP.MI,30.579999923706055,30.579999923706055,30.364999771118164,30.364999771118164,537
2022-12-06,XNJP.MI,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,0
2022-12-07,XNJP.MI,30.18000030517578,30.18000030517578,30.170000076293945,30.170000076293945,990
2022-12-08,XNJP.MI,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0
2022-12-09,XNJP.MI,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0
2022-12-12,XNJP.MI,30.15999984741211,30.2549991607666,30.15999984741211,30.2549991607666,4673
2022-12-13,XNJP.MI,30.725000381469727,30.725000381469727,30.600000381469727,30.600000381469727,5000
2022-12-14,XNJP.MI,30.520000457763672,30.6200008392334,30.520000457763672,30.6200008392334,970
2022-12-15,XNJP.MI,30.315000534057617,30.315000534057617,29.645000457763672,29.645000457763672,3705
2022-12-16,XNJP.MI,29.670000076293945,29.75,29.670000076293945,29.75,545
2022-12-19,XNJP.MI,29.75,29.75,29.75,29.75,0
2022-12-20,XNJP.MI,29.75,29.75,29.75,29.75,0
2022-12-21,XNJP.MI,29.905000686645508,29.905000686645508,29.895000457763672,29.895000457763672,990
2022-12-22,XNJP.MI,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,0
2022-12-23,XNJP.MI,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,0
2022-12-27,XNJP.MI,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,0
2022-12-28,XNJP.MI,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,0
2022-12-29,XNJP.MI,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,0
2022-12-30,XNJP.MI,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,0
2023-01-02,XNJP.MI,29.895000457763672,29.895000457763672,29.895000457763672,29.895000457763672,0
2023-01-03,XNJP.MI,30.209999084472656,30.209999084472656,30.03499984741211,30.03499984741211,2020
2023-01-04,XNJP.MI,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,0
2023-01-05,XNJP.MI,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,0
2023-01-06,XNJP.MI,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,0
2023-01-09,XNJP.MI,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,0
2023-01-10,XNJP.MI,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,0
2023-01-11,XNJP.MI,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,0
2023-01-12,XNJP.MI,29.774999618530273,29.844999313354492,29.774999618530273,29.844999313354492,1020
2023-01-13,XNJP.MI,29.989999771118164,30.014999389648438,29.989999771118164,30.014999389648438,990
2023-01-16,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-17,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-18,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-19,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-20,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-23,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-24,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-25,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-26,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-27,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-30,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-01-31,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-02-01,XNJP.MI,30.014999389648438,30.014999389648438,30.014999389648438,30.014999389648438,0
2023-02-02,XNJP.MI,30.735000610351562,30.850000381469727,30.735000610351562,30.815000534057617,2940
2023-02-03,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-06,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-07,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-08,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-09,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-10,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-13,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-14,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-15,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-16,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-17,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-20,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-21,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-22,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-23,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-24,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-27,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-02-28,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-03-01,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-03-02,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-03-03,XNJP.MI,30.815000534057617,30.815000534057617,30.815000534057617,30.815000534057617,0
2023-03-06,XNJP.MI,30.3700008392334,30.405000686645508,30.364999771118164,30.364999771118164,686
2023-03-07,XNJP.MI,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,0
2023-03-08,XNJP.MI,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,0
2023-03-09,XNJP.MI,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,0
2023-03-10,XNJP.MI,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,0
2023-03-13,XNJP.MI,29.96500015258789,29.96500015258789,29.774999618530273,29.774999618530273,5820
2023-03-14,XNJP.MI,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,0
2023-03-15,XNJP.MI,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,0
2023-03-16,XNJP.MI,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,0
2023-03-17,XNJP.MI,29.774999618530273,29.774999618530273,29.774999618530273,29.774999618530273,0
2023-03-20,XNJP.MI,29.959999084472656,29.959999084472656,29.950000762939453,29.950000762939453,980
2023-03-21,XNJP.MI,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2023-03-22,XNJP.MI,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2023-03-23,XNJP.MI,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2023-03-24,XNJP.MI,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2023-03-27,XNJP.MI,30.15999984741211,30.15999984741211,30.135000228881836,30.135000228881836,1010
2023-03-28,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-03-29,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-03-30,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-03-31,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-03,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-04,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-05,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-06,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-11,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-12,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-13,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-14,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-17,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-18,XNJP.MI,30.135000228881836,30.135000228881836,30.135000228881836,30.135000228881836,0
2023-04-19,XNJP.MI,30.325000762939453,30.325000762939453,30.239999771118164,30.239999771118164,970
2023-04-20,XNJP.MI,30.385000228881836,30.385000228881836,30.34000015258789,30.34000015258789,980
2023-04-21,XNJP.MI,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0
2023-04-24,XNJP.MI,30.28499984741211,30.31999969482422,30.28499984741211,30.31999969482422,600
2023-04-25,XNJP.MI,30.434999465942383,30.475000381469727,30.434999465942383,30.475000381469727,1200
2023-04-26,XNJP.MI,30.155000686645508,30.155000686645508,30.139999389648438,30.139999389648438,1200
2023-04-27,XNJP.MI,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2023-04-28,XNJP.MI,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2023-05-02,XNJP.MI,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2023-05-03,XNJP.MI,30.190000534057617,30.270000457763672,30.190000534057617,30.21500015258789,1690
2023-05-04,XNJP.MI,30.225000381469727,30.420000076293945,30.219999313354492,30.420000076293945,1676
2023-05-05,XNJP.MI,30.4950008392334,30.665000915527344,30.4950008392334,30.649999618530273,1944
2023-05-08,XNJP.MI,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0
2023-05-09,XNJP.MI,31.010000228881836,31.100000381469727,31.010000228881836,31.100000381469727,980
2023-05-10,XNJP.MI,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2023-05-11,XNJP.MI,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2023-05-12,XNJP.MI,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2023-05-15,XNJP.MI,31.575000762939453,31.639999389648438,31.575000762939453,31.639999389648438,333
2023-05-16,XNJP.MI,31.704999923706055,31.719999313354492,31.704999923706055,31.719999313354492,950
2023-05-17,XNJP.MI,31.80500030517578,32.02000045776367,31.80500030517578,31.940000534057617,5916
2023-05-18,XNJP.MI,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0
2023-05-19,XNJP.MI,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0
2023-05-22,XNJP.MI,32.14500045776367,32.17499923706055,32.14500045776367,32.17499923706055,950
2023-05-23,XNJP.MI,31.69499969482422,31.8700008392334,31.69499969482422,31.8700008392334,940
2023-05-24,XNJP.MI,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0
2023-05-25,XNJP.MI,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0
2023-05-26,XNJP.MI,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0
2023-05-29,XNJP.MI,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0
2023-05-30,XNJP.MI,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0
2023-05-31,XNJP.MI,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0
2023-06-01,XNJP.MI,31.979999542236328,31.979999542236328,31.475000381469727,31.475000381469727,1
2023-06-02,XNJP.MI,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,0
2023-06-05,XNJP.MI,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,0
2023-06-06,XNJP.MI,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,0
2023-06-07,XNJP.MI,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,0
2023-06-08,XNJP.MI,31.475000381469727,31.475000381469727,31.475000381469727,31.475000381469727,0
2023-06-09,XNJP.MI,32.845001220703125,32.86000061035156,32.845001220703125,32.86000061035156,325
2023-06-12,XNJP.MI,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0
2023-06-13,XNJP.MI,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0
2023-06-14,XNJP.MI,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0
2023-06-15,XNJP.MI,32.88999938964844,32.91999816894531,32.88999938964844,32.91999816894531,314
2023-06-16,XNJP.MI,33.0,33.0,32.915000915527344,32.915000915527344,11
2023-06-19,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-06-20,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-06-21,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-06-22,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-06-23,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-06-26,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-06-27,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-06-28,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-06-29,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-06-30,XNJP.MI,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,0
2023-07-03,XNJP.MI,32.28499984741211,32.28499984741211,32.1150016784668,32.1150016784668,1
2023-07-04,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-05,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-06,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-07,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-10,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-11,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-12,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-13,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-14,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-17,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-18,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-19,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-20,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-21,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-24,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-25,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-26,XNJP.MI,32.1150016784668,32.1150016784668,32.1150016784668,32.1150016784668,0
2023-07-27,XNJP.MI,32.20500183105469,32.47999954223633,32.20500183105469,32.47999954223633,2209
2023-07-28,XNJP.MI,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2023-07-31,XNJP.MI,32.400001525878906,32.525001525878906,32.400001525878906,32.525001525878906,321
2023-08-01,XNJP.MI,32.439998626708984,32.45000076293945,32.21500015258789,32.21500015258789,9
2023-08-02,XNJP.MI,31.90999984741211,31.93000030517578,31.780000686645508,31.780000686645508,2186
2023-08-03,XNJP.MI,31.420000076293945,31.545000076293945,31.420000076293945,31.545000076293945,1276
2023-08-04,XNJP.MI,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,0
2023-08-07,XNJP.MI,32.025001525878906,32.025001525878906,31.94499969482422,31.94499969482422,950
2023-08-08,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-09,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-10,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-11,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-14,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-16,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-17,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-18,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-21,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-22,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-23,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-24,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-25,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-28,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-29,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-30,XNJP.MI,31.94499969482422,31.94499969482422,31.94499969482422,31.94499969482422,0
2023-08-31,XNJP.MI,32.1150016784668,32.14500045776367,32.1150016784668,32.119998931884766,1900
2023-09-01,XNJP.MI,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2023-09-04,XNJP.MI,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2023-09-05,XNJP.MI,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2023-09-06,XNJP.MI,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2023-09-07,XNJP.MI,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2023-09-08,XNJP.MI,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2023-09-11,XNJP.MI,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2023-09-12,XNJP.MI,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2023-09-13,XNJP.MI,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0
2023-09-14,XNJP.MI,33.39500045776367,33.46500015258789,33.39500045776367,33.46500015258789,920
2023-09-15,XNJP.MI,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,0
2023-09-18,XNJP.MI,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,0
2023-09-19,XNJP.MI,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,0
2023-09-20,XNJP.MI,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,0
2023-09-21,XNJP.MI,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,0
2023-09-22,XNJP.MI,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,0
2023-09-25,XNJP.MI,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,0
2023-09-26,XNJP.MI,33.46500015258789,33.46500015258789,33.46500015258789,33.46500015258789,0
2023-09-27,XNJP.MI,32.755001068115234,32.755001068115234,32.67499923706055,32.67499923706055,2760
2023-09-28,XNJP.MI,32.67499923706055,32.67499923706055,32.67499923706055,32.67499923706055,0
2023-09-29,XNJP.MI,32.67499923706055,32.67499923706055,32.67499923706055,32.67499923706055,0
2023-10-02,XNJP.MI,32.1349983215332,32.1349983215332,32.005001068115234,32.005001068115234,1
2023-10-03,XNJP.MI,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,0
2023-10-04,XNJP.MI,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,0
2023-10-05,XNJP.MI,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,0
2023-10-06,XNJP.MI,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,0
2023-10-09,XNJP.MI,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,0
2023-10-10,XNJP.MI,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,0
2023-10-11,XNJP.MI,32.005001068115234,32.005001068115234,32.005001068115234,32.005001068115234,0
2023-10-12,XNJP.MI,32.39500045776367,32.39500045776367,32.279998779296875,32.279998779296875,940
2023-10-13,XNJP.MI,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0
2023-10-16,XNJP.MI,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0
2023-10-17,XNJP.MI,31.645000457763672,31.700000762939453,31.645000457763672,31.700000762939453,960
2023-10-18,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-10-19,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-10-20,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-10-23,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-10-24,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-10-25,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-10-26,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-10-27,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-10-30,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-10-31,XNJP.MI,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2023-11-01,XNJP.MI,31.510000228881836,31.71500015258789,31.510000228881836,31.71500015258789,1
2023-11-02,XNJP.MI,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,0
2023-11-03,XNJP.MI,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,0
2023-11-06,XNJP.MI,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,0
2023-11-07,XNJP.MI,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,0
2023-11-08,XNJP.MI,31.71500015258789,31.71500015258789,31.71500015258789,31.71500015258789,0
