Date,Ticker,Open,High,Low,Close,Volume
2018-01-02,EQQQ.MI,130.3800048828125,131.94000244140625,129.6199951171875,131.89999389648438,2561
2018-01-03,EQQQ.MI,132.5399932861328,133.6199951171875,132.5,133.6199951171875,624
2018-01-04,EQQQ.MI,134.16000366210938,134.16000366210938,133.3000030517578,133.6999969482422,6195
2018-01-05,EQQQ.MI,134.05999755859375,135.05999755859375,134.05999755859375,135.05999755859375,10959
2018-01-08,EQQQ.MI,136.0800018310547,136.4600067138672,135.72000122070312,136.4600067138672,4159
2018-01-09,EQQQ.MI,136.8800048828125,137.5399932861328,136.66000366210938,137.22000122070312,2488
2018-01-10,EQQQ.MI,136.6999969482422,136.6999969482422,135.22000122070312,135.86000061035156,4335
2018-01-11,EQQQ.MI,136.9199981689453,136.9199981689453,135.5399932861328,135.6999969482422,1622
2018-01-12,EQQQ.MI,136.5399932861328,136.55999755859375,135.27999877929688,136.02000427246094,1918
2018-01-15,EQQQ.MI,135.86000061035156,135.8800048828125,134.83999633789062,135.13999938964844,4018
2018-01-16,EQQQ.MI,135.5800018310547,137.0,135.5800018310547,136.13999938964844,2604
2018-01-17,EQQQ.MI,135.32000732421875,135.9199981689453,134.9600067138672,135.52000427246094,9142
2018-01-18,EQQQ.MI,136.0,136.5399932861328,135.5399932861328,136.1199951171875,3232
2018-01-19,EQQQ.MI,135.94000244140625,136.74000549316406,135.60000610351562,136.4600067138672,4828
2018-01-22,EQQQ.MI,136.77999877929688,137.33999633789062,136.1999969482422,137.25999450683594,3034
2018-01-23,EQQQ.MI,137.89999389648438,138.86000061035156,137.89999389648438,138.6199951171875,2916
2018-01-24,EQQQ.MI,138.39999389648438,138.47999572753906,136.6199951171875,136.6199951171875,33143
2018-01-25,EQQQ.MI,136.33999633789062,137.39999389648438,135.39999389648438,135.9199981689453,47253
2018-01-26,EQQQ.MI,136.16000366210938,137.3800048828125,136.13999938964844,137.3800048828125,13688
2018-01-29,EQQQ.MI,138.5399932861328,138.89999389648438,137.9199981689453,138.6199951171875,70014
2018-01-30,EQQQ.MI,137.60000610351562,137.83999633789062,135.83999633789062,137.0399932861328,18734
2018-01-31,EQQQ.MI,136.86000061035156,137.17999267578125,136.60000610351562,136.6199951171875,27871
2018-02-01,EQQQ.MI,137.4600067138672,137.4600067138672,135.55999755859375,136.36000061035156,9836
2018-02-02,EQQQ.MI,135.5,135.5,133.94000244140625,134.3800048828125,79724
2018-02-05,EQQQ.MI,132.82000732421875,134.0399932861328,131.55999755859375,133.24000549316406,22261
2018-02-06,EQQQ.MI,130.72000122070312,130.72000122070312,125.87999725341797,127.76000213623047,101138
2018-02-07,EQQQ.MI,130.33999633789062,133.5800018310547,130.22000122070312,133.3000030517578,28177
2018-02-08,EQQQ.MI,131.1199951171875,131.9199981689453,129.44000244140625,129.55999755859375,24700
2018-02-09,EQQQ.MI,128.0,128.22000122070312,125.63999938964844,126.63999938964844,30385
2018-02-12,EQQQ.MI,128.55999755859375,130.13999938964844,128.5399932861328,129.52000427246094,9110
2018-02-13,EQQQ.MI,129.3000030517578,129.60000610351562,128.5,128.97999572753906,3820
2018-02-14,EQQQ.MI,130.39999389648438,130.82000732421875,129.10000610351562,130.4199981689453,11506
2018-02-15,EQQQ.MI,131.9199981689453,132.22000122070312,131.05999755859375,131.97999572753906,7756
2018-02-16,EQQQ.MI,133.60000610351562,134.25999450683594,133.4199981689453,134.13999938964844,17971
2018-02-19,EQQQ.MI,134.24000549316406,134.5399932861328,133.75999450683594,133.75999450683594,1988
2018-02-20,EQQQ.MI,134.1199951171875,135.3800048828125,133.5,135.36000061035156,20945
2018-02-21,EQQQ.MI,135.0,136.44000244140625,134.75999450683594,136.44000244140625,10592
2018-02-22,EQQQ.MI,134.32000732421875,135.63999938964844,134.0,135.3800048828125,3337
2018-02-23,EQQQ.MI,135.6999969482422,135.9600067138672,135.16000366210938,135.9600067138672,5574
2018-02-26,EQQQ.MI,137.36000061035156,138.5,137.13999938964844,138.33999633789062,14275
2018-02-27,EQQQ.MI,138.75999450683594,139.77999877929688,138.63999938964844,139.05999755859375,9281
2018-02-28,EQQQ.MI,138.5399932861328,139.8000030517578,138.5399932861328,138.5800018310547,35793
2018-03-01,EQQQ.MI,138.27999877929688,138.4199981689453,137.3000030517578,137.4600067138672,9443
2018-03-02,EQQQ.MI,134.9600067138672,135.25999450683594,132.5,133.63999938964844,27864
2018-03-05,EQQQ.MI,134.63999938964844,135.86000061035156,134.52000427246094,135.86000061035156,22825
2018-03-06,EQQQ.MI,137.0399932861328,137.3000030517578,135.89999389648438,135.89999389648438,14208
2018-03-07,EQQQ.MI,135.3800048828125,136.32000732421875,134.89999389648438,136.32000732421875,6218
2018-03-08,EQQQ.MI,137.10000610351562,138.4600067138672,137.0,138.32000732421875,11659
2018-03-09,EQQQ.MI,138.5399932861328,140.36000061035156,138.5399932861328,140.36000061035156,13798
2018-03-12,EQQQ.MI,141.97999572753906,142.22000122070312,141.5,142.16000366210938,18015
2018-03-13,EQQQ.MI,141.9600067138672,142.3800048828125,139.60000610351562,140.1199951171875,74603
2018-03-14,EQQQ.MI,139.83999633789062,140.5,138.97999572753906,139.44000244140625,37508
2018-03-15,EQQQ.MI,139.63999938964844,140.39999389648438,139.22000122070312,140.17999267578125,11381
2018-03-16,EQQQ.MI,139.8800048828125,140.86000061035156,139.82000732421875,140.0800018310547,8685
2018-03-19,EQQQ.MI,139.17999267578125,139.25999450683594,135.6999969482422,135.89999389648438,83853
2018-03-20,EQQQ.MI,136.44000244140625,137.72000122070312,136.27999877929688,137.66000366210938,27965
2018-03-21,EQQQ.MI,137.1199951171875,137.94000244140625,136.82000732421875,137.94000244140625,25806
2018-03-22,EQQQ.MI,136.10000610351562,136.10000610351562,133.5,134.4600067138672,67414
2018-03-23,EQQQ.MI,132.36000061035156,133.1999969482422,131.22000122070312,131.66000366210938,64261
2018-03-26,EQQQ.MI,131.24000549316406,131.5,129.0,129.8000030517578,46339
2018-03-27,EQQQ.MI,133.8800048828125,134.97999572753906,133.10000610351562,133.5,45272
2018-03-28,EQQQ.MI,129.4199981689453,129.89999389648438,127.63999938964844,127.66000366210938,62293
2018-03-29,EQQQ.MI,129.10000610351562,130.60000610351562,127.9000015258789,129.9600067138672,56610
2018-04-03,EQQQ.MI,127.63999938964844,128.9600067138672,126.80000305175781,128.25999450683594,78924
2018-04-04,EQQQ.MI,128.02000427246094,128.3800048828125,125.68000030517578,128.3800048828125,146654
