Date,Ticker,Open,High,Low,Close,Volume
2024-06-05,TELE.MI,35.935,35.935,35.775,35.775,300
2024-06-06,TELE.MI,35.745,35.8,35.735,35.775,11256
2024-06-07,TELE.MI,35.775,35.775,35.775,35.775,0
2024-06-10,TELE.MI,35.775,35.775,35.775,35.775,0
2024-06-11,TELE.MI,35.11,35.11,34.965,34.965,320
2024-06-12,TELE.MI,34.91,34.925,34.91,34.925,801
2024-06-13,TELE.MI,34.88,34.88,34.685,34.685,1602
2024-06-14,TELE.MI,34.63,34.63,34.63,34.63,7607
2024-06-17,TELE.MI,34.78,34.78,34.64,34.64,8
2024-06-18,TELE.MI,34.81,34.89,34.725,34.89,4381
2024-06-19,TELE.MI,34.97,34.97,34.935,34.935,200
2024-06-20,TELE.MI,35.02,35.2,35.02,35.2,2923
2024-06-21,TELE.MI,35.2,35.2,35.2,35.2,0
2024-06-24,TELE.MI,35.21,35.57,35.21,35.54,4244
2024-06-25,TELE.MI,35.42,35.47,35.295,35.295,8491
2024-06-26,TELE.MI,35.295,35.295,35.295,35.295,0
2024-06-27,TELE.MI,35.295,35.295,35.295,35.295,0
2024-06-28,TELE.MI,35.245,35.245,35.24,35.24,361
2024-07-01,TELE.MI,35.59,35.595,35.59,35.595,607
2024-07-02,TELE.MI,35.415,35.415,35.275,35.275,1152
2024-07-03,TELE.MI,35.33,35.53,35.33,35.53,250
2024-07-04,TELE.MI,35.53,35.53,35.53,35.53,0
2024-07-05,TELE.MI,35.53,35.53,35.53,35.53,0
2024-07-08,TELE.MI,35.945,35.945,35.77,35.77,238
2024-07-09,TELE.MI,35.575,35.575,35.525,35.565,1144
2024-07-10,TELE.MI,36.0,36.05,36.0,36.045,2116
2024-07-11,TELE.MI,36.045,36.045,36.045,36.045,0
2024-07-12,TELE.MI,36.42,36.42,36.29,36.29,100
2024-07-15,TELE.MI,35.96,36.115,35.96,35.99,77
2024-07-16,TELE.MI,35.92,35.94,35.92,35.94,7663
2024-07-17,TELE.MI,36.08,36.235,36.025,36.235,4630
2024-07-18,TELE.MI,36.235,36.235,36.235,36.235,0
2024-07-19,TELE.MI,36.315,36.335,36.315,36.335,780
2024-07-22,TELE.MI,36.335,36.335,36.335,36.335,0
2024-07-23,TELE.MI,36.33,36.415,36.33,36.415,1052
2024-07-24,TELE.MI,36.14,36.215,36.14,36.215,1892
2024-07-25,TELE.MI,36.055,36.535,36.055,36.535,10952
2024-07-26,TELE.MI,36.485,36.66,36.485,36.66,1001
2024-07-29,TELE.MI,36.91,36.91,36.68,36.68,83
2024-07-30,TELE.MI,36.87,36.925,36.785,36.925,11698
2024-07-31,TELE.MI,36.885,36.885,36.81,36.81,255
2024-08-01,TELE.MI,36.88,37.01,36.845,36.845,3608
2024-08-02,TELE.MI,36.845,36.845,36.845,36.845,0
2024-08-05,TELE.MI,35.97,35.99,35.74,35.855,154
2024-08-06,TELE.MI,35.73,35.795,35.73,35.79,20
2024-08-07,TELE.MI,35.79,35.79,35.79,35.79,0
2024-08-08,TELE.MI,35.79,35.79,35.79,35.79,0
2024-08-09,TELE.MI,35.79,35.79,35.79,35.79,0
2024-08-12,TELE.MI,36.88,36.88,36.875,36.875,295
2024-08-13,TELE.MI,36.87,37.055,36.87,37.055,217
2024-08-14,TELE.MI,37.15,37.26,37.15,37.26,50
2024-08-16,TELE.MI,37.455,37.575,37.455,37.575,7
2024-08-19,TELE.MI,37.675,37.8,37.675,37.8,305
2024-08-20,TELE.MI,37.49,37.49,37.445,37.46,559
2024-08-21,TELE.MI,37.445,37.445,37.375,37.375,15
2024-08-22,TELE.MI,37.375,37.375,37.375,37.375,0
2024-08-23,TELE.MI,37.375,37.375,37.375,37.375,0
2024-08-26,TELE.MI,37.845,37.9,37.845,37.9,8420
2024-08-27,TELE.MI,37.97,38.1,37.97,38.055,255
2024-08-28,TELE.MI,38.255,38.255,38.255,38.255,339
2024-08-29,TELE.MI,38.44,38.44,38.41,38.41,229
2024-08-30,TELE.MI,38.575,38.575,38.435,38.435,850
2024-09-02,TELE.MI,38.67,38.76,38.645,38.76,541
2024-09-03,TELE.MI,38.68,38.75,38.63,38.695,15598
2024-09-04,TELE.MI,38.815,38.965,38.815,38.965,3069
2024-09-05,TELE.MI,39.25,39.27,39.25,39.27,58
2024-09-06,TELE.MI,39.27,39.27,39.27,39.27,0
2024-09-09,TELE.MI,38.98,39.08,38.98,39.08,50
2024-09-10,TELE.MI,39.035,39.035,38.92,38.92,14171
2024-09-11,TELE.MI,39.1,39.1,39.01,39.01,135
2024-09-12,TELE.MI,39.01,39.01,39.01,39.01,0
2024-09-13,TELE.MI,39.01,39.01,39.01,39.01,0
2024-09-16,TELE.MI,39.59,39.71,39.59,39.71,6
2024-09-17,TELE.MI,39.705,39.805,39.545,39.545,14092
2024-09-18,TELE.MI,39.585,39.585,39.535,39.545,313
2024-09-19,TELE.MI,39.2,39.2,39.08,39.08,20
2024-09-20,TELE.MI,39.08,39.08,39.08,39.08,0
2024-09-23,TELE.MI,39.08,39.08,39.08,39.08,0
2024-09-24,TELE.MI,39.24,39.665,39.24,39.665,90
2024-09-25,TELE.MI,39.695,39.695,39.675,39.675,437
2024-09-26,TELE.MI,39.55,39.6,39.545,39.6,198
2024-09-27,TELE.MI,39.6,39.6,39.515,39.515,12
2024-09-30,TELE.MI,39.44,39.445,39.33,39.39,3955
2024-10-01,TELE.MI,39.47,39.605,39.42,39.475,2665
2024-10-02,TELE.MI,39.065,39.22,39.065,39.22,56
2024-10-03,TELE.MI,39.22,39.22,39.22,39.22,0
2024-10-04,TELE.MI,39.0,39.0,38.98,38.99,245
2024-10-07,TELE.MI,38.99,38.99,38.99,38.99,0
2024-10-08,TELE.MI,39.06,39.315,39.06,39.315,755
2024-10-09,TELE.MI,39.285,39.54,39.235,39.54,870
2024-10-10,TELE.MI,39.755,39.755,39.64,39.64,24
2024-10-11,TELE.MI,39.43,39.47,39.43,39.47,36
2024-10-14,TELE.MI,39.475,39.815,39.475,39.815,393
2024-10-15,TELE.MI,40.375,40.55,40.275,40.55,1998
2024-10-16,TELE.MI,40.835,40.915,40.835,40.915,1230
2024-10-17,TELE.MI,40.775,40.865,40.735,40.81,3316
2024-10-18,TELE.MI,40.59,40.915,40.59,40.915,749
2024-10-21,TELE.MI,40.895,40.895,40.71,40.71,268
2024-10-22,TELE.MI,40.385,40.385,40.165,40.29,1239
2024-10-23,TELE.MI,40.35,40.35,40.165,40.255,170
2024-10-24,TELE.MI,40.75,40.77,40.72,40.72,2553
2024-10-25,TELE.MI,40.715,40.755,40.655,40.655,1967
2024-10-28,TELE.MI,40.65,40.865,40.605,40.855,4111
2024-10-29,TELE.MI,40.855,40.855,40.74,40.74,3409
2024-10-30,TELE.MI,40.61,40.61,40.335,40.335,390
2024-10-31,TELE.MI,40.335,40.335,40.335,40.335,0
2024-11-01,TELE.MI,39.97,40.17,39.97,40.17,11
2024-11-04,TELE.MI,40.13,40.265,40.065,40.065,314
2024-11-05,TELE.MI,40.18,40.18,39.95,39.95,18248
2024-11-06,TELE.MI,40.285,40.285,39.885,39.885,251
2024-11-07,TELE.MI,39.585,39.645,39.585,39.645,16
2024-11-08,TELE.MI,39.73,39.905,39.685,39.905,9796
2024-11-11,TELE.MI,40.155,40.165,40.155,40.165,200
2024-11-12,TELE.MI,39.555,39.635,39.21,39.21,22518
2024-11-13,TELE.MI,39.25,39.25,38.985,39.05,1080
2024-11-14,TELE.MI,39.415,39.755,39.415,39.755,353
2024-11-15,TELE.MI,39.53,39.695,39.53,39.685,1091
2024-11-18,TELE.MI,39.495,39.8,39.495,39.8,201
2024-11-19,TELE.MI,39.95,39.95,39.65,39.8,3468
2024-11-20,TELE.MI,40.0,40.125,39.855,39.855,11754
2024-11-21,TELE.MI,39.855,39.855,39.855,39.855,0
2024-11-22,TELE.MI,40.195,40.375,40.195,40.375,647
2024-11-25,TELE.MI,40.485,40.685,40.485,40.685,11778
2024-11-26,TELE.MI,40.685,40.71,40.61,40.71,575
2024-11-27,TELE.MI,40.71,40.71,40.71,40.71,0
2024-11-28,TELE.MI,40.71,40.71,40.71,40.71,0
2024-11-29,TELE.MI,40.71,40.71,40.71,40.71,0
2024-12-02,TELE.MI,40.92,41.05,40.92,41.05,269
2024-12-03,TELE.MI,41.05,41.115,41.025,41.025,1810
2024-12-04,TELE.MI,41.015,41.015,40.83,40.83,8628
2024-12-05,TELE.MI,40.83,40.83,40.83,40.83,0
2024-12-06,TELE.MI,40.83,40.83,40.83,40.83,0
2024-12-09,TELE.MI,41.205,41.225,40.96,41.04,20347
2024-12-10,TELE.MI,40.825,40.865,40.705,40.705,968
2024-12-11,TELE.MI,40.705,40.705,40.705,40.705,0
2024-12-12,TELE.MI,40.52,40.73,40.52,40.615,5020
2024-12-13,TELE.MI,40.59,40.61,40.54,40.54,114
2024-12-16,TELE.MI,40.65,40.65,40.63,40.63,7
2024-12-17,TELE.MI,40.25,40.315,40.245,40.245,2781
2024-12-18,TELE.MI,40.245,40.245,40.245,40.245,0
2024-12-19,TELE.MI,39.825,39.83,39.68,39.68,1926
2024-12-20,TELE.MI,39.25,39.41,39.245,39.41,341
2024-12-23,TELE.MI,39.4,39.405,39.4,39.405,200
2024-12-27,TELE.MI,39.465,39.715,39.46,39.715,584
2024-12-30,TELE.MI,39.715,39.715,39.715,39.715,0
2025-01-02,TELE.MI,40.135,40.21,40.135,40.21,250
2025-01-03,TELE.MI,40.27,40.27,40.125,40.125,1241
2025-01-06,TELE.MI,40.075,40.075,39.85,39.92,13088
2025-01-07,TELE.MI,39.965,40.085,39.965,39.98,1445
2025-01-08,TELE.MI,39.695,39.855,39.62,39.855,1196
2025-01-09,TELE.MI,39.94,39.945,39.94,39.945,12
2025-01-10,TELE.MI,39.975,39.975,39.795,39.795,270
2025-01-13,TELE.MI,39.815,40.0,39.81,39.875,580
2025-01-14,TELE.MI,39.92,40.18,39.92,40.125,21420
2025-01-15,TELE.MI,40.72,40.84,40.68,40.84,36
2025-01-16,TELE.MI,40.555,40.86,40.47,40.86,600
2025-01-17,TELE.MI,41.005,41.13,40.9,41.13,486
2025-01-20,TELE.MI,41.12,41.19,41.065,41.155,657
2025-01-21,TELE.MI,41.145,41.27,41.03,41.2,1026
2025-01-22,TELE.MI,41.155,41.155,40.86,40.905,2547
2025-01-23,TELE.MI,41.01,41.05,41.005,41.05,68
2025-01-24,TELE.MI,40.41,40.41,39.865,39.865,180
2025-01-27,TELE.MI,39.985,40.505,39.985,40.505,350
2025-01-28,TELE.MI,40.52,41.0,40.52,41.0,516
2025-01-29,TELE.MI,41.0,41.0,41.0,41.0,0
2025-01-30,TELE.MI,41.0,41.0,41.0,41.0,0
2025-01-31,TELE.MI,41.73,41.735,41.73,41.735,35
2025-02-03,TELE.MI,41.735,42.035,41.735,42.035,8
2025-02-04,TELE.MI,41.735,41.735,41.47,41.61,12339
2025-02-05,TELE.MI,41.85,42.04,41.85,42.04,8
2025-02-06,TELE.MI,42.41,42.46,42.41,42.46,101
2025-02-07,TELE.MI,42.625,42.625,42.6,42.6,2559
2025-02-10,TELE.MI,43.015,43.015,43.015,43.015,1
2025-02-11,TELE.MI,43.015,43.175,42.95,43.175,4100
2025-02-12,TELE.MI,43.41,43.41,43.4,43.4,138
2025-02-13,TELE.MI,43.195,43.24,43.19,43.24,265
2025-02-14,TELE.MI,42.765,42.95,42.765,42.94,307
2025-02-17,TELE.MI,42.865,43.065,42.865,43.055,9460
2025-02-18,TELE.MI,43.09,43.275,42.94,43.275,5024
2025-02-19,TELE.MI,43.425,43.425,43.065,43.07,6617
2025-02-20,TELE.MI,43.24,43.255,43.15,43.15,2714
2025-02-21,TELE.MI,43.33,43.5,43.33,43.5,2314
2025-02-24,TELE.MI,43.5,43.5,43.5,43.5,0
2025-02-25,TELE.MI,44.225,44.355,44.22,44.355,1133
2025-02-26,TELE.MI,43.755,44.2,43.755,44.155,867
2025-02-27,TELE.MI,44.18,44.375,44.18,44.375,552
2025-02-28,TELE.MI,44.595,44.595,44.555,44.555,2309
2025-03-03,TELE.MI,44.555,45.29,44.555,45.29,1233
2025-03-04,TELE.MI,45.015,45.015,44.68,44.68,1973
2025-03-05,TELE.MI,44.245,44.28,43.85,43.85,1264
2025-03-06,TELE.MI,43.59,43.59,43.405,43.485,368
2025-03-07,TELE.MI,43.59,44.295,43.59,44.295,836
2025-03-10,TELE.MI,44.295,44.735,44.295,44.705,646
2025-03-11,TELE.MI,44.585,44.655,43.915,43.915,3456
2025-03-12,TELE.MI,43.865,43.88,43.51,43.67,5496
2025-03-13,TELE.MI,44.1,44.15,44.085,44.15,1389
2025-03-14,TELE.MI,44.33,44.395,44.285,44.395,1198
2025-03-17,TELE.MI,44.455,44.69,44.455,44.635,2102
2025-03-18,TELE.MI,44.77,44.8,44.56,44.785,1688
2025-03-19,TELE.MI,44.585,44.65,44.525,44.525,229
2025-03-20,TELE.MI,44.385,44.51,44.385,44.485,982
2025-03-21,TELE.MI,44.68,44.815,44.68,44.815,3125
2025-03-24,TELE.MI,44.7,44.7,44.415,44.415,4689
2025-03-25,TELE.MI,44.6,44.805,44.56,44.56,1140
2025-03-26,TELE.MI,44.56,44.56,44.56,44.56,0
2025-03-27,TELE.MI,44.56,44.56,44.56,44.56,0
2025-03-28,TELE.MI,44.75,44.915,44.63,44.9,988
2025-03-31,TELE.MI,45.0,45.0,44.81,44.905,262
2025-04-01,TELE.MI,45.33,45.42,45.265,45.42,2946
2025-04-02,TELE.MI,45.39,45.39,44.925,44.965,240
2025-04-03,TELE.MI,44.965,44.965,44.965,44.965,0
2025-04-04,TELE.MI,44.335,44.335,43.49,43.52,669
2025-04-07,TELE.MI,41.405,41.58,41.405,41.52,377
2025-04-08,TELE.MI,41.315,42.085,41.225,42.085,39728
2025-04-09,TELE.MI,41.03,41.135,40.355,41.135,2420
2025-04-10,TELE.MI,42.6,42.6,42.165,42.29,411
2025-04-11,TELE.MI,42.29,42.29,42.29,42.29,0
2025-04-14,TELE.MI,42.585,43.205,42.585,43.125,481
2025-04-15,TELE.MI,43.55,43.94,43.55,43.915,784
2025-04-16,TELE.MI,44.02,44.34,44.02,44.34,440
2025-04-17,TELE.MI,44.09,44.48,44.09,44.47,46
2025-04-22,TELE.MI,44.635,45.05,44.635,45.05,45
2025-04-23,TELE.MI,45.135,45.135,44.855,45.115,1166
2025-04-24,TELE.MI,44.78,44.925,44.7,44.81,257
2025-04-25,TELE.MI,44.375,44.51,44.08,44.08,238
2025-04-28,TELE.MI,44.16,44.26,44.16,44.22,171
2025-04-29,TELE.MI,44.46,44.495,44.46,44.495,149
2025-04-30,TELE.MI,44.98,45.055,44.92,45.055,150
2025-05-02,TELE.MI,45.395,45.435,45.18,45.28,425
2025-05-05,TELE.MI,45.445,45.445,45.305,45.305,4676
2025-05-06,TELE.MI,45.45,45.5,45.385,45.5,102
2025-05-07,TELE.MI,45.375,45.455,45.29,45.29,41351
2025-05-08,TELE.MI,45.085,45.09,44.96,45.02,93
2025-05-09,TELE.MI,45.09,45.11,45.09,45.11,69
2025-05-12,TELE.MI,44.77,44.77,44.515,44.515,1213
2025-05-13,TELE.MI,44.72,44.785,44.55,44.55,39236
2025-05-14,TELE.MI,44.785,44.785,44.36,44.36,16548
2025-05-15,TELE.MI,44.47,45.315,44.47,45.315,771
2025-05-16,TELE.MI,45.63,45.77,45.55,45.77,19090
2025-05-19,TELE.MI,45.65,46.235,45.65,46.18,4914
2025-05-20,TELE.MI,46.685,46.98,46.53,46.98,126
2025-05-21,TELE.MI,47.045,47.42,47.045,47.42,468
2025-05-22,TELE.MI,47.18,47.4,46.945,47.4,1963
2025-05-23,TELE.MI,47.3,47.36,46.85,47.0,373
2025-05-26,TELE.MI,47.275,47.29,47.12,47.285,1389
2025-05-27,TELE.MI,47.47,47.475,47.29,47.325,1041
2025-05-28,TELE.MI,47.37,47.37,46.78,46.78,347
2025-05-29,TELE.MI,46.735,46.835,46.575,46.615,11324
2025-05-30,TELE.MI,46.695,46.7,46.575,46.575,400
2025-06-02,TELE.MI,46.465,46.64,46.465,46.64,228
2025-06-03,TELE.MI,46.785,46.985,46.62,46.62,848
2025-06-04,TELE.MI,46.74,46.89,46.74,46.89,59
2025-06-05,TELE.MI,47.03,47.09,46.995,47.09,208
2025-06-06,TELE.MI,47.095,47.265,46.81,46.82,3922
2025-06-09,TELE.MI,46.84,46.87,46.595,46.645,865
2025-06-10,TELE.MI,46.405,46.405,46.15,46.15,1078
2025-06-11,TELE.MI,46.145,46.145,45.8,45.8,766
2025-06-12,TELE.MI,45.7,45.7,45.365,45.365,2373
2025-06-13,TELE.MI,44.92,45.01,44.825,44.98,1162
2025-06-16,TELE.MI,45.09,45.55,45.055,45.55,230
2025-06-17,TELE.MI,44.93,45.07,44.93,45.07,85
2025-06-18,TELE.MI,45.225,45.225,45.1,45.105,307
2025-06-19,TELE.MI,45.335,45.34,45.035,45.035,5146
2025-06-20,TELE.MI,45.195,45.3,45.125,45.125,39
2025-06-23,TELE.MI,44.91,45.375,44.91,45.375,675
2025-06-24,TELE.MI,45.77,45.98,45.77,45.98,450
2025-06-25,TELE.MI,45.775,45.835,45.17,45.17,433
2025-06-26,TELE.MI,45.195,45.195,45.15,45.18,1519
2025-06-27,TELE.MI,45.29,45.47,45.29,45.45,3489
2025-06-30,TELE.MI,45.635,45.635,45.32,45.41,558
2025-07-01,TELE.MI,45.455,45.87,45.455,45.87,464
2025-07-02,TELE.MI,45.875,45.875,45.57,45.57,454
2025-07-03,TELE.MI,45.57,45.625,45.345,45.625,693
2025-07-04,TELE.MI,45.745,45.805,45.515,45.65,968
2025-07-07,TELE.MI,45.785,45.815,45.54,45.68,1592
2025-07-08,TELE.MI,45.58,45.58,45.49,45.55,66
2025-07-09,TELE.MI,45.585,45.67,45.43,45.43,229
2025-07-10,TELE.MI,45.37,45.37,44.95,45.075,10817
2025-07-11,TELE.MI,44.975,44.975,44.795,44.795,454
2025-07-14,TELE.MI,44.605,45.015,44.605,45.015,224
2025-07-15,TELE.MI,44.64,44.66,44.355,44.355,139
2025-07-16,TELE.MI,44.755,44.755,44.53,44.53,237
2025-07-17,TELE.MI,44.645,44.82,44.645,44.82,889
2025-07-18,TELE.MI,44.91,44.94,44.865,44.94,762
2025-07-21,TELE.MI,44.735,44.91,44.735,44.86,1324
2025-07-22,TELE.MI,44.9,45.12,44.9,45.12,1353
2025-07-23,TELE.MI,44.87,44.91,44.7,44.715,689
2025-07-24,TELE.MI,45.715,45.85,45.715,45.785,939
2025-07-25,TELE.MI,45.5,45.525,45.43,45.445,482
2025-07-28,TELE.MI,45.4,45.4,44.98,44.98,2591
2025-07-29,TELE.MI,44.98,45.175,44.9,45.16,1946
2025-07-30,TELE.MI,45.145,45.26,45.03,45.175,811
2025-07-31,TELE.MI,45.045,45.045,44.88,44.93,1901
2025-08-01,TELE.MI,44.715,44.93,44.715,44.84,1942
2025-08-04,TELE.MI,45.075,45.43,45.075,45.43,3291
2025-08-05,TELE.MI,45.265,45.305,45.185,45.25,2134
2025-08-06,TELE.MI,45.135,45.405,45.135,45.33,1494
2025-08-07,TELE.MI,44.84,44.84,44.465,44.465,1249
2025-08-08,TELE.MI,44.67,44.67,44.48,44.48,3360
2025-08-11,TELE.MI,44.85,44.945,44.64,44.945,812
2025-08-12,TELE.MI,45.005,45.115,45.005,45.115,2856
2025-08-13,TELE.MI,45.265,45.31,45.16,45.31,555
2025-08-14,TELE.MI,45.45,45.6,45.45,45.6,4678
2025-08-18,TELE.MI,45.92,46.025,45.79,46.025,491
2025-08-19,TELE.MI,46.04,46.215,46.0,46.13,474
2025-08-20,TELE.MI,46.34,46.46,46.26,46.46,271
2025-08-21,TELE.MI,46.055,46.355,46.055,46.355,1825
2025-08-22,TELE.MI,46.315,46.49,46.315,46.49,179
2025-08-25,TELE.MI,46.255,46.43,46.255,46.39,85
2025-08-26,TELE.MI,46.275,46.55,46.275,46.345,3111
2025-08-27,TELE.MI,46.365,46.535,46.365,46.535,19
2025-08-28,TELE.MI,46.435,46.435,45.9,46.06,3399
2025-08-29,TELE.MI,46.145,46.145,45.93,46.08,18794
2025-09-01,TELE.MI,46.13,46.245,46.1,46.245,79
2025-09-02,TELE.MI,45.8,45.96,45.68,45.8,59690
2025-09-03,TELE.MI,45.75,45.75,45.52,45.565,2487
2025-09-04,TELE.MI,45.765,46.365,45.765,46.365,522
2025-09-05,TELE.MI,46.205,46.36,46.205,46.27,1055
2025-09-08,TELE.MI,46.17,46.17,45.51,45.62,517
2025-09-09,TELE.MI,45.67,46.005,45.635,46.005,59783
2025-09-10,TELE.MI,45.895,45.895,45.56,45.565,413
2025-09-11,TELE.MI,45.765,45.925,45.725,45.78,5037
2025-09-12,TELE.MI,45.835,45.835,45.675,45.785,367
2025-09-15,TELE.MI,45.66,45.75,45.53,45.535,7093
2025-09-16,TELE.MI,45.31,45.31,44.885,44.915,546
2025-09-17,TELE.MI,45.0,45.04,44.83,44.975,609
2025-09-18,TELE.MI,44.885,45.045,44.885,44.915,2332
2025-09-19,TELE.MI,45.13,45.13,44.83,44.865,1213
2025-09-22,TELE.MI,44.67,44.67,44.38,44.39,2513
2025-09-23,TELE.MI,44.345,44.48,44.275,44.275,1722
2025-09-24,TELE.MI,44.345,44.345,44.225,44.225,953
2025-09-25,TELE.MI,44.295,44.33,44.26,44.26,570
2025-09-26,TELE.MI,44.285,44.56,44.285,44.53,5845
2025-09-29,TELE.MI,44.48,44.52,44.42,44.52,222
2025-09-30,TELE.MI,44.285,44.9,44.285,44.9,1132
2025-10-01,TELE.MI,44.875,45.09,44.875,45.01,196
2025-10-02,TELE.MI,44.96,45.08,44.81,44.81,2605
2025-10-03,TELE.MI,45.03,45.115,44.705,44.73,2045
2025-10-06,TELE.MI,44.7,45.025,44.7,44.75,1236
2025-10-07,TELE.MI,44.865,44.915,44.675,44.72,1701
2025-10-08,TELE.MI,44.875,45.14,44.875,45.14,643
2025-10-09,TELE.MI,45.43,45.545,45.39,45.435,404
2025-10-10,TELE.MI,45.725,45.725,45.505,45.53,1097
2025-10-13,TELE.MI,45.205,45.275,45.07,45.07,2241
2025-10-14,TELE.MI,45.675,45.985,45.675,45.875,4987
2025-10-15,TELE.MI,46.115,46.25,46.11,46.195,1081
2025-10-16,TELE.MI,46.19,46.45,46.13,46.45,8588
2025-10-17,TELE.MI,46.055,46.725,45.99,46.725,1658
2025-10-20,TELE.MI,46.735,47.035,46.735,46.82,1030
2025-10-21,TELE.MI,46.875,46.945,46.77,46.805,1790
2025-10-22,TELE.MI,46.855,46.855,46.615,46.715,535
2025-10-23,TELE.MI,47.125,47.125,46.76,46.76,2016
2025-10-27,TELE.MI,46.65,46.65,46.385,46.65,192
2025-10-28,TELE.MI,46.505,47.62,46.43,47.62,12051
2025-10-29,TELE.MI,47.175,47.26,46.74,46.74,221
2025-10-30,TELE.MI,46.27,46.475,45.965,46.455,909
2025-10-31,TELE.MI,45.995,46.025,45.85,45.865,383
2025-11-03,TELE.MI,46.175,46.295,45.625,45.625,400
2025-11-04,TELE.MI,44.785,44.875,44.49,44.875,44182
2025-11-05,TELE.MI,44.85,44.85,44.665,44.665,390
2025-11-06,TELE.MI,44.965,45.09,44.77,44.77,155
2025-11-07,TELE.MI,44.65,44.875,44.52,44.875,13666
2025-11-10,TELE.MI,44.89,44.93,44.89,44.895,327
2025-11-11,TELE.MI,45.225,45.475,45.06,45.475,674
2025-11-12,TELE.MI,45.54,45.61,45.475,45.61,1473
2025-11-13,TELE.MI,45.66,45.705,45.43,45.545,3755
2025-11-14,TELE.MI,45.115,45.205,45.035,45.205,754
2025-11-17,TELE.MI,44.975,45.17,44.89,45.1,245
2025-11-18,TELE.MI,44.7,44.7,44.37,44.435,10055
2025-11-19,TELE.MI,44.395,44.46,44.07,44.09,507
2025-11-20,TELE.MI,44.37,44.375,44.025,44.025,195
2025-11-21,TELE.MI,44.395,44.46,44.34,44.455,793
2025-11-24,TELE.MI,44.455,44.57,44.355,44.355,2587
2025-11-25,TELE.MI,44.44,44.885,44.44,44.885,1016
2025-11-26,TELE.MI,44.7,45.085,44.7,45.085,100
2025-11-27,TELE.MI,45.01,45.145,45.005,45.145,73
2025-11-28,TELE.MI,45.03,45.165,44.985,45.165,804
2025-12-01,TELE.MI,45.17,45.17,44.875,44.875,174
2025-12-02,TELE.MI,44.755,44.9,44.755,44.9,74076
2025-12-03,TELE.MI,44.9,44.9,44.9,44.9,0
2025-12-04,TELE.MI,44.695,44.95,44.57,44.93,346
2025-12-05,TELE.MI,44.765,44.85,44.73,44.73,112
2025-12-08,TELE.MI,44.635,44.635,44.46,44.46,1
2025-12-09,TELE.MI,44.635,44.635,44.415,44.415,125
2025-12-10,TELE.MI,44.205,44.32,44.09,44.32,935
2025-12-11,TELE.MI,44.3,44.44,44.245,44.44,168
2025-12-12,TELE.MI,44.575,44.575,44.34,44.34,447
2025-12-15,TELE.MI,44.35,44.555,44.35,44.445,1232
2025-12-16,TELE.MI,44.52,44.52,44.4,44.415,2175
2025-12-17,TELE.MI,44.515,44.885,44.515,44.82,56
2025-12-18,TELE.MI,45.085,45.18,45.025,45.18,164
2025-12-19,TELE.MI,45.15,45.23,45.14,45.215,691
2025-12-22,TELE.MI,45.16,45.235,44.95,45.235,10
2025-12-23,TELE.MI,45.41,45.505,45.345,45.495,161
2025-12-29,TELE.MI,45.57,45.89,45.515,45.89,90
2025-12-30,TELE.MI,45.9,46.18,45.89,46.18,155
2026-01-02,TELE.MI,46.295,46.295,46.085,46.085,96
