Date,Ticker,Open,High,Low,Close,Volume
2018-05-04,EUHI.MI,10.019,10.019,9.993,9.993,676
2018-05-07,EUHI.MI,10.018,10.02,10.004,10.011,14911
2018-05-08,EUHI.MI,10.008,10.023,10.008,10.015,45666
2018-05-09,EUHI.MI,10.023,10.023,10.015,10.015,37500
2018-05-10,EUHI.MI,10.025,10.027,10.02,10.02,34596
2018-05-11,EUHI.MI,10.015,10.02,10.002,10.011,12479
2018-05-14,EUHI.MI,10.01,10.026,10.008,10.018,128842
2018-05-15,EUHI.MI,10.024,10.025,10.016,10.016,29350
2018-05-16,EUHI.MI,10.012,10.012,9.997,10.004,16408
2018-05-17,EUHI.MI,9.999,10.002,9.988,9.988,12256
2018-05-18,EUHI.MI,9.989,10.011,9.97,9.97,102384
2018-05-21,EUHI.MI,9.947,9.954,9.947,9.954,145
2018-05-22,EUHI.MI,9.96,9.96,9.954,9.954,384
2018-05-23,EUHI.MI,9.947,9.947,9.908,9.917,12561
2018-05-24,EUHI.MI,9.933,9.934,9.92,9.926,8491
2018-05-25,EUHI.MI,9.931,9.931,9.898,9.898,81181
2018-05-28,EUHI.MI,9.91,9.916,9.835,9.87,28330
2018-05-29,EUHI.MI,9.854,9.867,9.783,9.812,55213
2018-05-30,EUHI.MI,9.81,9.835,9.81,9.832,23735
2018-05-31,EUHI.MI,9.853,9.867,9.853,9.859,3100
2018-06-01,EUHI.MI,9.861,9.893,9.861,9.893,1037
2018-06-04,EUHI.MI,9.905,9.937,9.905,9.931,39647
2018-06-05,EUHI.MI,9.927,9.944,9.897,9.923,3591
2018-06-06,EUHI.MI,9.899,9.9,9.885,9.885,4601
2018-06-07,EUHI.MI,9.9,9.9,9.889,9.893,1234
2018-06-08,EUHI.MI,9.859,9.885,9.858,9.858,24012
2018-06-11,EUHI.MI,9.9,9.911,9.887,9.896,25416
2018-06-12,EUHI.MI,9.903,9.903,9.899,9.899,1673
2018-06-13,EUHI.MI,9.904,9.919,9.904,9.904,22674
2018-06-14,EUHI.MI,9.904,9.92,9.904,9.914,4420
2018-06-15,EUHI.MI,9.921,9.922,9.91,9.914,753
2018-06-18,EUHI.MI,9.904,9.915,9.903,9.908,5486
2018-06-19,EUHI.MI,9.92,9.92,9.885,9.89,18976
2018-06-20,EUHI.MI,9.9,9.901,9.894,9.898,1120
2018-06-21,EUHI.MI,9.894,9.894,9.882,9.882,2026
2018-06-22,EUHI.MI,9.885,9.885,9.875,9.881,11350
2018-06-25,EUHI.MI,9.892,9.892,9.877,9.877,4573
2018-06-26,EUHI.MI,9.878,9.878,9.848,9.848,13345
2018-06-27,EUHI.MI,9.848,9.849,9.837,9.837,38935
2018-06-28,EUHI.MI,9.853,9.853,9.812,9.812,2290
2018-06-29,EUHI.MI,9.823,9.846,9.823,9.842,15924
2018-07-02,EUHI.MI,9.827,9.831,9.815,9.816,26710
2018-07-03,EUHI.MI,9.838,9.849,9.838,9.849,320
2018-07-04,EUHI.MI,9.832,9.844,9.832,9.844,5975
2018-07-05,EUHI.MI,9.868,9.881,9.868,9.877,10043
2018-07-06,EUHI.MI,9.884,9.886,9.878,9.878,1518
2018-07-09,EUHI.MI,9.878,9.878,9.878,9.878,0
2018-07-10,EUHI.MI,9.878,9.878,9.878,9.878,0
2018-07-11,EUHI.MI,9.91,9.915,9.903,9.905,12941
2018-07-12,EUHI.MI,9.904,9.918,9.904,9.914,279
2018-07-13,EUHI.MI,9.932,9.932,9.924,9.924,2017
2018-07-16,EUHI.MI,9.936,9.936,9.923,9.931,548
2018-07-17,EUHI.MI,9.944,9.95,9.938,9.938,22818
2018-07-18,EUHI.MI,9.93,9.952,9.93,9.944,23762
2018-07-19,EUHI.MI,9.916,9.927,9.915,9.924,8081
2018-07-20,EUHI.MI,9.924,9.924,9.908,9.908,1552
2018-07-23,EUHI.MI,9.915,9.915,9.911,9.911,1785
2018-07-24,EUHI.MI,9.92,9.922,9.92,9.922,2300
2018-07-25,EUHI.MI,9.917,9.923,9.917,9.923,2445
2018-07-26,EUHI.MI,9.938,9.938,9.934,9.934,3658
2018-07-27,EUHI.MI,10.0,10.0,9.931,9.945,163627
2018-07-30,EUHI.MI,9.945,9.945,9.93,9.936,61235
2018-07-31,EUHI.MI,9.945,9.945,9.894,9.941,14780
2018-08-01,EUHI.MI,9.901,9.947,9.901,9.947,15663
2018-08-02,EUHI.MI,9.947,9.947,9.947,9.947,0
2018-08-03,EUHI.MI,9.922,9.923,9.916,9.923,813
2018-08-06,EUHI.MI,9.928,9.934,9.928,9.934,65
2018-08-07,EUHI.MI,9.945,9.945,9.939,9.939,163
2018-08-08,EUHI.MI,9.939,9.939,9.939,9.939,0
2018-08-09,EUHI.MI,9.945,9.951,9.939,9.946,22755
2018-08-10,EUHI.MI,9.935,9.935,9.926,9.926,700
2018-08-13,EUHI.MI,9.931,9.931,9.915,9.915,1000
2018-08-14,EUHI.MI,9.929,9.94,9.929,9.931,20648
2018-08-16,EUHI.MI,9.915,9.918,9.905,9.91,3931
2018-08-17,EUHI.MI,9.913,9.913,9.911,9.911,6500
2018-08-20,EUHI.MI,9.979,9.979,9.912,9.912,95
2018-08-21,EUHI.MI,9.915,9.922,9.915,9.917,8499
2018-08-22,EUHI.MI,9.916,9.919,9.902,9.914,13853
2018-08-23,EUHI.MI,9.907,9.911,9.907,9.911,464
2018-08-24,EUHI.MI,9.91,9.91,9.906,9.906,51
2018-08-27,EUHI.MI,9.91,9.915,9.906,9.906,1154
2018-08-28,EUHI.MI,9.91,9.912,9.9,9.905,3176
2018-08-29,EUHI.MI,9.912,9.912,9.896,9.902,28734
2018-08-30,EUHI.MI,9.903,9.909,9.899,9.902,69657
2018-08-31,EUHI.MI,9.873,9.873,9.858,9.873,3334
2018-09-03,EUHI.MI,9.865,9.867,9.86,9.867,1504
2018-09-04,EUHI.MI,9.871,9.871,9.855,9.86,2597
2018-09-05,EUHI.MI,9.856,9.865,9.856,9.857,3075
2018-09-06,EUHI.MI,9.869,9.872,9.866,9.866,5726
2018-09-07,EUHI.MI,9.871,9.871,9.861,9.861,750
2018-09-10,EUHI.MI,9.872,9.879,9.872,9.878,20967
2018-09-11,EUHI.MI,9.896,9.896,9.884,9.89,11565
2018-09-12,EUHI.MI,9.887,9.899,9.886,9.886,33
2018-09-13,EUHI.MI,9.86,9.871,9.86,9.867,3
2018-09-14,EUHI.MI,9.856,9.871,9.855,9.865,3276
2018-09-17,EUHI.MI,9.868,9.883,9.868,9.882,7048
2018-09-18,EUHI.MI,9.885,9.89,9.88,9.88,11412
2018-09-19,EUHI.MI,9.89,9.902,9.89,9.897,1104
2018-09-20,EUHI.MI,9.89,9.905,9.89,9.899,282
2018-09-21,EUHI.MI,9.891,9.909,9.891,9.902,6382
2018-09-24,EUHI.MI,9.906,9.906,9.896,9.896,10000
2018-09-25,EUHI.MI,9.886,9.889,9.886,9.889,329
2018-09-26,EUHI.MI,10.05,10.05,9.878,9.884,8774
2018-09-27,EUHI.MI,9.884,9.895,9.884,9.888,21815
2018-09-28,EUHI.MI,9.862,9.862,9.855,9.857,40085
2018-10-01,EUHI.MI,9.849,9.878,9.849,9.875,29107
2018-10-02,EUHI.MI,9.857,9.867,9.854,9.863,4010
2018-10-03,EUHI.MI,9.868,9.879,9.868,9.875,1970
2018-10-04,EUHI.MI,9.86,9.86,9.849,9.854,6058
2018-10-05,EUHI.MI,9.844,9.85,9.844,9.85,319
2018-10-08,EUHI.MI,9.849,9.859,9.843,9.847,3044
2018-10-09,EUHI.MI,9.837,9.841,9.824,9.832,15373
2018-10-10,EUHI.MI,9.827,9.831,9.82,9.831,36888
2018-10-11,EUHI.MI,9.808,9.812,9.798,9.805,68853
2018-10-12,EUHI.MI,9.835,9.839,9.826,9.831,14136
2018-10-15,EUHI.MI,9.817,9.822,9.817,9.822,7500
2018-10-16,EUHI.MI,9.804,9.829,9.804,9.82,1200
2018-10-17,EUHI.MI,9.823,9.836,9.823,9.829,195
2018-10-18,EUHI.MI,9.813,9.813,9.789,9.789,19003
2018-10-19,EUHI.MI,9.781,9.781,9.75,9.756,22185
2018-10-22,EUHI.MI,9.768,9.786,9.766,9.77,17383
2018-10-23,EUHI.MI,9.757,9.774,9.754,9.757,5948
2018-10-24,EUHI.MI,9.737,9.74,9.736,9.74,1980
2018-10-25,EUHI.MI,9.724,9.742,9.722,9.731,13334
2018-10-26,EUHI.MI,9.71,9.714,9.708,9.714,3680
2018-10-29,EUHI.MI,9.703,9.731,9.703,9.725,3230
2018-10-30,EUHI.MI,9.716,9.732,9.714,9.721,3450
2018-10-31,EUHI.MI,9.714,9.729,9.714,9.725,4075
2018-11-01,EUHI.MI,9.737,9.738,9.729,9.729,30
2018-11-02,EUHI.MI,9.754,9.76,9.741,9.751,186
2018-11-05,EUHI.MI,9.742,9.745,9.742,9.745,52859
2018-11-06,EUHI.MI,9.737,9.752,9.737,9.746,24637
2018-11-07,EUHI.MI,9.757,9.761,9.757,9.761,5527
2018-11-08,EUHI.MI,9.779,9.78,9.761,9.771,9368
2018-11-09,EUHI.MI,9.762,9.762,9.753,9.753,200
2018-11-12,EUHI.MI,9.745,9.745,9.711,9.711,7527
2018-11-13,EUHI.MI,9.7,9.703,9.69,9.691,1271
2018-11-14,EUHI.MI,9.67,9.675,9.666,9.675,9837
2018-11-15,EUHI.MI,9.64,9.64,9.62,9.62,4986
2018-11-16,EUHI.MI,9.588,9.588,9.581,9.581,15
2018-11-19,EUHI.MI,9.559,9.559,9.525,9.531,3778
2018-11-20,EUHI.MI,9.5,9.505,9.484,9.494,36005
2018-11-21,EUHI.MI,9.494,9.494,9.494,9.494,0
2018-11-22,EUHI.MI,9.535,9.535,9.532,9.532,500
2018-11-23,EUHI.MI,9.53,9.53,9.526,9.526,280
2018-11-26,EUHI.MI,9.537,9.542,9.531,9.542,762
2018-11-27,EUHI.MI,9.548,9.548,9.5,9.508,8600
2018-11-28,EUHI.MI,9.493,9.512,9.49,9.498,36172
2018-11-29,EUHI.MI,9.496,9.51,9.49,9.5,7169
2018-11-30,EUHI.MI,9.493,9.508,9.489,9.497,12950
2018-12-03,EUHI.MI,9.544,9.544,9.524,9.528,118954
2018-12-04,EUHI.MI,9.496,9.496,9.48,9.485,580
2018-12-05,EUHI.MI,9.46,9.471,9.451,9.46,7513
2018-12-06,EUHI.MI,9.443,9.458,9.423,9.423,4235
2018-12-07,EUHI.MI,9.424,9.45,9.424,9.44,83435
2018-12-10,EUHI.MI,9.44,9.44,9.44,9.44,0
2018-12-11,EUHI.MI,9.41,9.414,9.41,9.414,1970
2018-12-12,EUHI.MI,9.426,9.459,9.426,9.459,608
2018-12-13,EUHI.MI,9.497,9.506,9.497,9.506,9339
2018-12-14,EUHI.MI,9.481,9.481,9.471,9.48,1353
2018-12-17,EUHI.MI,9.489,9.489,9.468,9.476,548
2018-12-18,EUHI.MI,9.489,9.489,9.462,9.472,2623
2018-12-19,EUHI.MI,9.463,9.478,9.463,9.478,5245
2018-12-20,EUHI.MI,9.427,9.432,9.425,9.432,553
2018-12-21,EUHI.MI,9.426,9.426,9.392,9.408,27741
2018-12-27,EUHI.MI,9.39,9.408,9.39,9.408,16809
2018-12-28,EUHI.MI,9.398,9.405,9.395,9.405,10744
2019-01-02,EUHI.MI,9.428,9.428,9.413,9.413,6800
2019-01-03,EUHI.MI,9.385,9.414,9.377,9.386,2000
2019-01-04,EUHI.MI,9.37,9.391,9.365,9.391,6974
2019-01-07,EUHI.MI,9.439,9.439,9.421,9.43,500
2019-01-08,EUHI.MI,9.454,9.484,9.454,9.48,509
2019-01-09,EUHI.MI,9.5,9.51,9.487,9.496,5886
2019-01-10,EUHI.MI,9.496,9.496,9.496,9.496,0
2019-01-11,EUHI.MI,9.496,9.496,9.496,9.496,0
2019-01-14,EUHI.MI,9.495,9.496,9.48,9.496,181
2019-01-15,EUHI.MI,9.513,9.513,9.496,9.506,2863
2019-01-16,EUHI.MI,9.514,9.553,9.514,9.545,1200
2019-01-17,EUHI.MI,9.516,9.536,9.516,9.527,660
2019-01-18,EUHI.MI,9.529,9.54,9.529,9.54,1250
2019-01-21,EUHI.MI,9.563,9.563,9.542,9.551,3482
2019-01-22,EUHI.MI,9.536,9.548,9.532,9.54,7033
2019-01-23,EUHI.MI,9.535,9.55,9.535,9.543,4857
2019-01-24,EUHI.MI,9.551,9.551,9.542,9.542,300
2019-01-25,EUHI.MI,9.532,9.551,9.532,9.544,19117
2019-01-28,EUHI.MI,9.544,9.544,9.544,9.544,0
2019-01-29,EUHI.MI,9.566,9.571,9.554,9.558,9009
2019-01-30,EUHI.MI,9.56,9.572,9.55,9.563,1311
2019-01-31,EUHI.MI,9.595,9.601,9.579,9.59,6923
2019-02-01,EUHI.MI,9.61,9.61,9.585,9.596,1759
2019-02-04,EUHI.MI,9.591,9.601,9.59,9.598,14774
2019-02-05,EUHI.MI,9.599,9.605,9.583,9.605,5821
2019-02-06,EUHI.MI,9.608,9.62,9.607,9.619,22905
2019-02-07,EUHI.MI,9.638,9.638,9.609,9.609,5619
2019-02-08,EUHI.MI,9.592,9.608,9.574,9.583,14222
2019-02-11,EUHI.MI,9.574,9.599,9.574,9.591,4813
2019-02-12,EUHI.MI,9.585,9.611,9.585,9.611,4329
2019-02-13,EUHI.MI,9.607,9.627,9.607,9.618,8688
2019-02-14,EUHI.MI,9.619,9.62,9.599,9.609,7962
2019-02-15,EUHI.MI,9.619,9.619,9.597,9.615,1585
2019-02-18,EUHI.MI,9.615,9.634,9.615,9.628,971
2019-02-19,EUHI.MI,9.628,9.648,9.628,9.642,519
2019-02-20,EUHI.MI,9.631,9.652,9.631,9.642,380
2019-02-21,EUHI.MI,9.66,9.684,9.657,9.657,22123
2019-02-22,EUHI.MI,9.657,9.657,9.657,9.657,0
2019-02-25,EUHI.MI,9.665,9.688,9.665,9.678,5158
2019-02-26,EUHI.MI,9.665,9.693,9.665,9.689,22407
2019-02-27,EUHI.MI,9.708,9.708,9.698,9.698,261
2019-02-28,EUHI.MI,9.706,9.711,9.69,9.703,13528
2019-03-01,EUHI.MI,9.703,9.713,9.666,9.712,31564
2019-03-04,EUHI.MI,9.72,9.735,9.716,9.724,2895
2019-03-05,EUHI.MI,9.721,9.725,9.72,9.725,3211
2019-03-06,EUHI.MI,9.711,9.728,9.706,9.717,10700
2019-03-07,EUHI.MI,9.709,9.719,9.683,9.698,302473
2019-03-08,EUHI.MI,9.673,9.688,9.662,9.679,13101
2019-03-11,EUHI.MI,9.672,9.695,9.672,9.688,10003
2019-03-12,EUHI.MI,9.715,9.75,9.715,9.73,814800
2019-03-13,EUHI.MI,9.723,9.743,9.723,9.736,3794
2019-03-14,EUHI.MI,9.713,9.734,9.713,9.721,3758
2019-03-15,EUHI.MI,9.737,9.739,9.717,9.731,13015
2019-03-18,EUHI.MI,9.727,9.743,9.721,9.736,53792
2019-03-19,EUHI.MI,9.749,9.761,9.739,9.751,1776
2019-03-20,EUHI.MI,9.758,9.759,9.738,9.748,7335
2019-03-21,EUHI.MI,9.748,9.75,9.728,9.739,10798
2019-03-22,EUHI.MI,9.721,9.741,9.716,9.727,20287
2019-03-25,EUHI.MI,9.72,9.736,9.714,9.727,7594
2019-03-26,EUHI.MI,9.74,9.747,9.724,9.736,7069
2019-03-27,EUHI.MI,9.755,9.757,9.735,9.749,3935
2019-03-28,EUHI.MI,9.74,9.755,9.73,9.742,3448
2019-03-29,EUHI.MI,9.746,9.77,9.746,9.761,3809
2019-04-01,EUHI.MI,9.766,9.786,9.766,9.778,14543
2019-04-02,EUHI.MI,9.807,9.809,9.796,9.802,6097
2019-04-03,EUHI.MI,9.783,9.811,9.783,9.806,5163
2019-04-04,EUHI.MI,9.789,9.807,9.785,9.801,6428
2019-04-05,EUHI.MI,9.802,9.805,9.784,9.795,10379
2019-04-08,EUHI.MI,9.8,9.813,9.791,9.802,5883
2019-04-09,EUHI.MI,9.803,9.831,9.802,9.821,28657
2019-04-10,EUHI.MI,9.803,9.822,9.803,9.814,2488
2019-04-11,EUHI.MI,9.814,9.836,9.814,9.824,4167
2019-04-12,EUHI.MI,9.847,9.847,9.84,9.84,1670
2019-04-15,EUHI.MI,9.854,9.86,9.839,9.851,29180
2019-04-16,EUHI.MI,9.85,9.869,9.841,9.858,12845
2019-04-17,EUHI.MI,9.847,9.871,9.847,9.86,11370
2019-04-18,EUHI.MI,9.839,9.854,9.829,9.842,21045
2019-04-23,EUHI.MI,9.851,9.852,9.832,9.845,4880
2019-04-24,EUHI.MI,9.843,9.861,9.839,9.85,12895
2019-04-25,EUHI.MI,9.852,9.852,9.834,9.834,902
2019-04-26,EUHI.MI,9.832,9.835,9.813,9.824,6278
2019-04-29,EUHI.MI,9.837,9.841,9.82,9.825,28773
2019-04-30,EUHI.MI,9.83,9.853,9.827,9.839,2198
2019-05-02,EUHI.MI,9.849,9.849,9.797,9.806,4347
2019-05-03,EUHI.MI,9.791,9.815,9.791,9.803,4484
2019-05-06,EUHI.MI,9.779,9.795,9.775,9.785,8832
2019-05-07,EUHI.MI,9.769,9.789,9.759,9.768,5643
2019-05-08,EUHI.MI,9.772,9.772,9.734,9.744,6979
2019-05-09,EUHI.MI,9.717,9.737,9.711,9.721,3592
2019-05-10,EUHI.MI,9.75,9.756,9.735,9.746,4186
2019-05-13,EUHI.MI,9.74,9.74,9.708,9.718,5938
2019-05-14,EUHI.MI,9.713,9.741,9.713,9.724,7583
2019-05-15,EUHI.MI,9.744,9.744,9.723,9.726,2132
2019-05-16,EUHI.MI,9.711,9.733,9.711,9.727,5330
2019-05-17,EUHI.MI,9.706,9.72,9.705,9.713,15282
2019-05-20,EUHI.MI,9.713,9.727,9.705,9.715,24142
2019-05-21,EUHI.MI,9.707,9.73,9.707,9.722,3783
2019-05-22,EUHI.MI,9.734,9.734,9.711,9.721,4313
2019-05-23,EUHI.MI,9.7,9.701,9.676,9.688,4325
2019-05-24,EUHI.MI,9.683,9.705,9.683,9.693,4007
2019-05-27,EUHI.MI,9.722,9.729,9.701,9.712,9446
2019-05-28,EUHI.MI,9.696,9.716,9.693,9.701,3617
2019-05-29,EUHI.MI,9.673,9.693,9.672,9.683,1487
2019-05-30,EUHI.MI,9.699,9.701,9.682,9.689,12519
2019-05-31,EUHI.MI,9.68,9.68,9.633,9.648,65172
2019-06-03,EUHI.MI,9.653,9.658,9.639,9.655,2784
2019-06-04,EUHI.MI,9.665,9.672,9.651,9.663,17180
2019-06-05,EUHI.MI,9.682,9.735,9.682,9.701,29317
2019-06-06,EUHI.MI,9.688,9.711,9.655,9.691,20378
2019-06-07,EUHI.MI,9.702,9.716,9.693,9.713,10036
2019-06-10,EUHI.MI,9.734,9.74,9.716,9.733,3670
2019-06-11,EUHI.MI,9.757,9.758,9.738,9.749,7483
2019-06-12,EUHI.MI,9.731,9.739,9.713,9.723,26220
2019-06-13,EUHI.MI,9.7,9.733,9.7,9.722,945
2019-06-14,EUHI.MI,9.694,9.716,9.693,9.703,1321
2019-06-17,EUHI.MI,9.727,9.727,9.705,9.718,3932
2019-06-18,EUHI.MI,9.777,9.777,9.729,9.776,19606
2019-06-19,EUHI.MI,9.783,9.811,9.783,9.799,2206
2019-06-20,EUHI.MI,9.836,9.858,9.827,9.827,1793
2019-06-21,EUHI.MI,9.828,9.828,9.804,9.813,3469
2019-06-24,EUHI.MI,9.808,9.827,9.807,9.817,8009
2019-06-25,EUHI.MI,9.817,9.817,9.793,9.797,22620
2019-06-26,EUHI.MI,9.806,9.806,9.785,9.793,3481
2019-06-27,EUHI.MI,9.797,9.814,9.797,9.807,6218
2019-06-28,EUHI.MI,9.825,9.843,9.825,9.833,3782
2019-07-01,EUHI.MI,9.863,9.863,9.848,9.856,7628
2019-07-02,EUHI.MI,9.873,9.879,9.856,9.87,14559
2019-07-03,EUHI.MI,9.883,9.892,9.872,9.884,6441
2019-07-04,EUHI.MI,9.899,9.9,9.877,9.889,40000
2019-07-05,EUHI.MI,9.89,9.902,9.887,9.887,1676
2019-07-08,EUHI.MI,9.883,9.884,9.861,9.871,17521
2019-07-09,EUHI.MI,9.869,9.869,9.84,9.856,34572
2019-07-10,EUHI.MI,9.86,9.865,9.839,9.856,17068
2019-07-11,EUHI.MI,9.867,9.882,9.865,9.865,39142
2019-07-12,EUHI.MI,9.875,9.876,9.861,9.865,7921
2019-07-15,EUHI.MI,9.875,9.875,9.854,9.861,5893
2019-07-16,EUHI.MI,9.872,9.876,9.861,9.866,114724
2019-07-17,EUHI.MI,9.857,9.87,9.857,9.86,5376
2019-07-18,EUHI.MI,9.82,9.824,9.798,9.811,34781
2019-07-19,EUHI.MI,9.823,9.823,9.793,9.806,35627
2019-07-22,EUHI.MI,9.806,9.834,9.805,9.825,68705
2019-07-23,EUHI.MI,9.836,9.842,9.82,9.84,6469
2019-07-24,EUHI.MI,9.834,9.854,9.834,9.85,276
2019-07-25,EUHI.MI,9.86,9.899,9.852,9.869,32824
2019-07-26,EUHI.MI,9.885,9.887,9.878,9.879,5073
2019-07-29,EUHI.MI,9.873,9.884,9.869,9.869,27086
2019-07-30,EUHI.MI,9.861,9.861,9.838,9.838,8707
2019-07-31,EUHI.MI,9.843,9.844,9.825,9.835,5979
2019-08-01,EUHI.MI,9.837,9.837,9.834,9.834,4956
2019-08-02,EUHI.MI,9.823,9.823,9.801,9.806,25408
2019-08-05,EUHI.MI,9.784,9.792,9.762,9.762,18665
2019-08-06,EUHI.MI,9.758,9.768,9.756,9.768,444
2019-08-07,EUHI.MI,9.775,9.782,9.768,9.773,607
2019-08-08,EUHI.MI,9.773,9.773,9.773,9.773,0
2019-08-09,EUHI.MI,9.799,9.844,9.779,9.801,95722
2019-08-12,EUHI.MI,9.812,9.812,9.781,9.781,33025
2019-08-13,EUHI.MI,9.767,9.804,9.766,9.804,8324
2019-08-14,EUHI.MI,9.782,9.782,9.772,9.772,26708
2019-08-16,EUHI.MI,9.771,9.779,9.753,9.77,3790
2019-08-19,EUHI.MI,9.788,9.813,9.783,9.794,63818
2019-08-20,EUHI.MI,9.81,9.821,9.8,9.82,18958
2019-08-21,EUHI.MI,9.82,9.827,9.807,9.818,26880
2019-08-22,EUHI.MI,9.818,9.818,9.818,9.818,0
2019-08-23,EUHI.MI,9.847,9.847,9.836,9.836,11557
2019-08-26,EUHI.MI,9.818,9.825,9.818,9.825,402
2019-08-27,EUHI.MI,9.842,9.853,9.842,9.842,172
2019-08-28,EUHI.MI,9.842,9.842,9.842,9.842,0
2019-08-29,EUHI.MI,9.842,9.842,9.842,9.842,0
2019-08-30,EUHI.MI,9.853,9.873,9.853,9.863,1832
2019-09-02,EUHI.MI,9.869,9.87,9.851,9.861,2477
2019-09-03,EUHI.MI,9.868,9.868,9.853,9.853,3876
2019-09-04,EUHI.MI,9.865,9.873,9.865,9.866,15810
2019-09-05,EUHI.MI,9.891,9.891,9.882,9.882,3710
2019-09-06,EUHI.MI,9.89,9.897,9.868,9.887,89922
2019-09-09,EUHI.MI,9.875,9.893,9.872,9.872,67138
2019-09-10,EUHI.MI,9.855,9.865,9.855,9.858,4723
2019-09-11,EUHI.MI,9.855,9.866,9.84,9.843,20569
2019-09-12,EUHI.MI,9.857,9.88,9.857,9.877,3530
2019-09-13,EUHI.MI,9.885,9.91,9.885,9.9,5658
2019-09-16,EUHI.MI,9.91,9.91,9.889,9.899,12264
2019-09-17,EUHI.MI,9.909,9.91,9.866,9.885,81612
2019-09-18,EUHI.MI,9.894,9.894,9.872,9.881,2128
2019-09-19,EUHI.MI,9.842,9.86,9.839,9.851,2840
2019-09-20,EUHI.MI,9.841,9.847,9.84,9.847,5470
2019-09-23,EUHI.MI,9.864,9.865,9.842,9.849,15129
2019-09-24,EUHI.MI,9.833,9.851,9.833,9.835,398
2019-09-25,EUHI.MI,9.818,9.84,9.807,9.839,37697
2019-09-26,EUHI.MI,9.835,9.841,9.79,9.825,44242
2019-09-27,EUHI.MI,9.815,9.822,9.813,9.822,7090
2019-09-30,EUHI.MI,9.815,9.831,9.808,9.821,3193
2019-10-01,EUHI.MI,9.84,9.846,9.82,9.824,11374
2019-10-02,EUHI.MI,9.805,9.819,9.803,9.803,578
2019-10-03,EUHI.MI,9.795,9.813,9.781,9.781,4634
2019-10-04,EUHI.MI,9.78,9.78,9.764,9.777,3676
2019-10-07,EUHI.MI,9.782,9.783,9.764,9.764,20337
2019-10-08,EUHI.MI,9.75,9.75,9.734,9.734,2243
2019-10-09,EUHI.MI,9.748,9.78,9.748,9.768,3774
2019-10-10,EUHI.MI,9.784,9.79,9.754,9.778,48742
2019-10-11,EUHI.MI,9.777,9.804,9.775,9.796,23528
2019-10-14,EUHI.MI,9.807,9.813,9.795,9.804,13968
2019-10-15,EUHI.MI,9.8,9.838,9.8,9.821,63794
2019-10-16,EUHI.MI,9.842,9.842,9.821,9.83,1003
2019-10-17,EUHI.MI,9.793,9.811,9.793,9.803,3219
2019-10-18,EUHI.MI,9.785,9.804,9.785,9.796,2030
2019-10-21,EUHI.MI,9.792,9.809,9.792,9.807,2067
2019-10-22,EUHI.MI,9.819,9.829,9.798,9.82,265771
2019-10-23,EUHI.MI,9.809,9.825,9.809,9.816,1334
2019-10-24,EUHI.MI,9.813,9.829,9.785,9.794,109583
2019-10-25,EUHI.MI,9.803,9.803,9.782,9.797,5381
2019-10-28,EUHI.MI,9.799,9.806,9.772,9.797,50932
2019-10-29,EUHI.MI,9.766,9.801,9.766,9.795,4298
2019-10-30,EUHI.MI,9.803,9.804,9.782,9.792,2964
2019-10-31,EUHI.MI,9.79,9.81,9.786,9.797,20772
2019-11-01,EUHI.MI,9.81,9.824,9.81,9.816,633
2019-11-04,EUHI.MI,9.826,9.832,9.811,9.823,29042
2019-11-05,EUHI.MI,9.83,9.837,9.812,9.825,9156
2019-11-06,EUHI.MI,9.836,9.836,9.808,9.817,2838
2019-11-07,EUHI.MI,9.81,9.841,9.81,9.831,7002
2019-11-08,EUHI.MI,9.84,9.841,9.813,9.824,3464
2019-11-11,EUHI.MI,9.813,9.84,9.808,9.817,62846
2019-11-12,EUHI.MI,9.836,9.836,9.814,9.823,8998
2019-11-13,EUHI.MI,9.821,9.821,9.8,9.808,3711
2019-11-14,EUHI.MI,9.814,9.814,9.786,9.797,6194
2019-11-15,EUHI.MI,9.783,9.788,9.779,9.779,2665
2019-11-18,EUHI.MI,9.796,9.796,9.773,9.787,7012
2019-11-19,EUHI.MI,9.793,9.796,9.774,9.786,16256
2019-11-20,EUHI.MI,9.791,9.791,9.779,9.779,11686
2019-11-21,EUHI.MI,9.765,9.792,9.765,9.787,19236
2019-11-22,EUHI.MI,9.795,9.801,9.776,9.795,12613
2019-11-25,EUHI.MI,9.816,9.82,9.79,9.813,47724
2019-11-26,EUHI.MI,9.82,9.838,9.82,9.835,3204
2019-11-27,EUHI.MI,9.85,9.856,9.838,9.849,941
2019-11-28,EUHI.MI,9.856,9.856,9.843,9.85,4508
2019-11-29,EUHI.MI,9.832,9.855,9.832,9.848,11751
2019-12-02,EUHI.MI,9.836,9.856,9.836,9.847,18904
2019-12-03,EUHI.MI,9.846,9.846,9.82,9.829,61614
2019-12-04,EUHI.MI,9.838,9.853,9.835,9.845,1686
2019-12-05,EUHI.MI,9.855,9.859,9.841,9.848,12335
2019-12-06,EUHI.MI,9.844,9.864,9.844,9.859,11639
2019-12-09,EUHI.MI,9.863,9.872,9.861,9.872,17528
2019-12-10,EUHI.MI,9.862,9.88,9.861,9.88,31109
2019-12-11,EUHI.MI,9.879,9.879,9.861,9.872,5439
2019-12-12,EUHI.MI,9.874,9.89,9.874,9.89,3743
2019-12-13,EUHI.MI,9.911,9.922,9.901,9.908,9539
2019-12-16,EUHI.MI,9.908,9.925,9.903,9.914,11818
2019-12-17,EUHI.MI,9.903,9.92,9.899,9.911,10790
