Date,Ticker,Open,High,Low,Close,Volume
2025-08-22,FLUSA.MI,17.309999465942383,17.309999465942383,17.148000717163086,17.148000717163086,1060
2025-08-25,FLUSA.MI,17.197999954223633,17.224000930786133,17.197999954223633,17.224000930786133,1363
2025-08-26,FLUSA.MI,17.224000930786133,17.224000930786133,17.224000930786133,17.224000930786133,0
2025-08-27,FLUSA.MI,17.224000930786133,17.224000930786133,17.224000930786133,17.224000930786133,0
2025-08-28,FLUSA.MI,17.224000930786133,17.224000930786133,17.224000930786133,17.224000930786133,0
2025-08-29,FLUSA.MI,17.224000930786133,17.224000930786133,17.224000930786133,17.224000930786133,0
2025-09-01,FLUSA.MI,17.224000930786133,17.224000930786133,17.224000930786133,17.224000930786133,0
2025-09-02,FLUSA.MI,17.224000930786133,17.224000930786133,17.224000930786133,17.224000930786133,0
2025-09-03,FLUSA.MI,17.26799964904785,17.26799964904785,17.243999481201172,17.243999481201172,4
2025-09-04,FLUSA.MI,17.243999481201172,17.243999481201172,17.243999481201172,17.243999481201172,0
2025-09-05,FLUSA.MI,17.243999481201172,17.243999481201172,17.243999481201172,17.243999481201172,0
2025-09-08,FLUSA.MI,17.172000885009766,17.172000885009766,17.149999618530273,17.149999618530273,1791
2025-09-09,FLUSA.MI,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2025-09-10,FLUSA.MI,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2025-09-11,FLUSA.MI,17.246000289916992,17.24799919128418,17.167999267578125,17.167999267578125,116
2025-09-12,FLUSA.MI,17.167999267578125,17.167999267578125,17.167999267578125,17.167999267578125,0
2025-09-15,FLUSA.MI,17.167999267578125,17.167999267578125,17.167999267578125,17.167999267578125,0
2025-09-16,FLUSA.MI,17.167999267578125,17.167999267578125,17.167999267578125,17.167999267578125,0
2025-09-17,FLUSA.MI,17.167999267578125,17.167999267578125,17.167999267578125,17.167999267578125,0
2025-09-18,FLUSA.MI,17.167999267578125,17.167999267578125,17.167999267578125,17.167999267578125,0
2025-09-19,FLUSA.MI,17.15399932861328,17.176000595092773,17.15399932861328,17.176000595092773,116
2025-09-22,FLUSA.MI,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,0
2025-09-23,FLUSA.MI,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,0
2025-09-24,FLUSA.MI,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,0
2025-09-25,FLUSA.MI,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,0
2025-09-26,FLUSA.MI,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,0
2025-09-29,FLUSA.MI,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,0
2025-09-30,FLUSA.MI,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,0
2025-10-01,FLUSA.MI,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,0
2025-10-02,FLUSA.MI,17.176000595092773,17.176000595092773,17.176000595092773,17.176000595092773,0
2025-10-03,FLUSA.MI,17.224000930786133,17.224000930786133,17.200000762939453,17.200000762939453,1
2025-10-06,FLUSA.MI,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-10-07,FLUSA.MI,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-10-08,FLUSA.MI,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-10-09,FLUSA.MI,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2025-10-10,FLUSA.MI,17.48200035095215,17.492000579833984,17.395999908447266,17.395999908447266,3595
2025-10-13,FLUSA.MI,17.459999084472656,17.468000411987305,17.45599937438965,17.468000411987305,3595
2025-10-14,FLUSA.MI,17.50200080871582,17.50200080871582,17.45199966430664,17.45199966430664,1270
2025-10-15,FLUSA.MI,17.45199966430664,17.45199966430664,17.45199966430664,17.45199966430664,0
2025-10-16,FLUSA.MI,17.45199966430664,17.45199966430664,17.45199966430664,17.45199966430664,0
2025-10-17,FLUSA.MI,17.3799991607666,17.3799991607666,17.357999801635742,17.357999801635742,5
2025-10-20,FLUSA.MI,17.357999801635742,17.357999801635742,17.357999801635742,17.357999801635742,0
2025-10-21,FLUSA.MI,17.357999801635742,17.357999801635742,17.357999801635742,17.357999801635742,0
2025-10-22,FLUSA.MI,17.357999801635742,17.357999801635742,17.357999801635742,17.357999801635742,0
2025-10-23,FLUSA.MI,17.357999801635742,17.357999801635742,17.357999801635742,17.357999801635742,0
2025-10-27,FLUSA.MI,17.357999801635742,17.357999801635742,17.357999801635742,17.357999801635742,0
2025-10-28,FLUSA.MI,17.357999801635742,17.357999801635742,17.357999801635742,17.357999801635742,0
2025-10-29,FLUSA.MI,17.357999801635742,17.357999801635742,17.357999801635742,17.357999801635742,0
2025-10-30,FLUSA.MI,17.45199966430664,17.531999588012695,17.45199966430664,17.531999588012695,8
2025-10-31,FLUSA.MI,17.531999588012695,17.531999588012695,17.531999588012695,17.531999588012695,0
2025-11-03,FLUSA.MI,17.531999588012695,17.531999588012695,17.531999588012695,17.531999588012695,0
2025-11-04,FLUSA.MI,17.531999588012695,17.531999588012695,17.531999588012695,17.531999588012695,0
2025-11-05,FLUSA.MI,17.531999588012695,17.531999588012695,17.531999588012695,17.531999588012695,0
2025-11-06,FLUSA.MI,17.531999588012695,17.531999588012695,17.531999588012695,17.531999588012695,0
2025-11-07,FLUSA.MI,17.5939998626709,17.5939998626709,17.527999877929688,17.527999877929688,500
2025-11-10,FLUSA.MI,17.527999877929688,17.527999877929688,17.527999877929688,17.527999877929688,0
2025-11-11,FLUSA.MI,17.527999877929688,17.527999877929688,17.527999877929688,17.527999877929688,0
2025-11-12,FLUSA.MI,17.527999877929688,17.527999877929688,17.527999877929688,17.527999877929688,0
2025-11-13,FLUSA.MI,17.527999877929688,17.527999877929688,17.527999877929688,17.527999877929688,0
2025-11-14,FLUSA.MI,17.527999877929688,17.527999877929688,17.527999877929688,17.527999877929688,0
2025-11-17,FLUSA.MI,17.527999877929688,17.527999877929688,17.527999877929688,17.527999877929688,0
2025-11-18,FLUSA.MI,17.527999877929688,17.527999877929688,17.527999877929688,17.527999877929688,0
